t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740660697.99,740660707.99,740660703.2633334,740660698.03,740660707.565,0.667818508553746,0.5831300800202478,1.3757061276207167e-16,1.2012479648417103e-16,20.51835387166709,0.6814525252822854,2.2420859427469857,0.7508608476489983,0.5749965778063719,1.5467733461569366e-16,1.1844929502811262e-16,20.39110135155643,0.6173434146184285,1.5759546152690191,1.8327890981827053,0.4559563657446945,3.775545542256373e-16,9.392701134340706e-17,19.42221876771608,0.241212509168232,0.31057827668811555,15.0,16.157658282503473,6.0,5.578899592830284,8.815885198424922,10.270246977710295,9.538155249637878,0.9286345387689764,309.8946228027344,498.85992431640625,133.76196632715553,214.94180230920003,52.99513187328,15.0,0.0
740660707.99,740660717.99,740660713.2854166,740660708.44,740660717.21,0.09543162711765939,0.5675456644873348,1.9658915186237832e-17,1.1691440688439098e-16,22.630769178376564,2.1045158112303497,,0.38525800039874314,0.5377956788018431,7.936314808214109e-17,1.1078590983317968e-16,21.115620834522232,0.9486882287520615,,1.46718625093245,0.4080047891059905,3.022403676920847e-16,8.404898655583403e-17,19.66378687861968,0.2664006766564917,0.3537871939191284,12.0,12.931234143857512,7.0,6.567480883116614,8.813628219075284,12.09013526210104,9.535713359918633,0.9281761457672237,308.7289733886719,500.27490234375,135.59298041836223,214.94194916033334,52.99504442676667,14.75,0.0
740660717.99,740660727.99,740660722.2853574,740660718.05,740660727.79,0.527427337233212,0.5672094719414492,1.0865003147004168e-16,1.1684515121993853e-16,20.77459340980238,0.7927685298079474,,0.602691008783204,0.5596479684962221,1.2415434780934003e-16,1.1528748151022175e-16,20.629763218712693,0.7130952223538252,2.865479432423367,1.684619259316911,0.4367136293352597,3.4703156741928366e-16,8.99630076430635e-17,19.513745596420875,0.2502676594623132,0.3258000434339863,14.0,14.880243255730154,6.0,5.552407349967286,8.8330007943539,10.22147716698523,9.556673096398159,0.9410557936692154,307.7665710449219,500.8110046386719,136.63771102104195,214.94291269285713,52.99500339670714,15.357142448425293,0.0
740660727.99,740660737.99,740660733.9,740660728.565,740660737.985,0.4037912793911251,0.8273835855015914,8.318100355457176e-17,1.7044101861332783e-16,21.06460766168061,1.210407013067826,,0.9346921381569402,0.7644792124799215,1.9254658046032967e-16,1.5748271777086382e-16,20.15332852553583,0.6489214678286785,1.8491901330208158,2.016620388690647,0.6167350043896541,4.154238000702732e-16,1.2704741090426875e-16,19.318439615664133,0.28971330239448534,0.3963291862176064,10.0,10.691806989861972,5.0,4.644970576640948,5.301844139741123,8.550968561543565,5.736214954712499,0.9353683688162382,307.4649658203125,502.03057861328125,137.74241003698498,214.94360413479998,52.9954537285,13.899999618530273,0.0
740660737.99,740660747.99,740660743.941,740660739.36,740660747.455,0.6209143272321843,0.44902270584571885,1.2790835140982997e-16,9.249867740421808e-17,20.59742079737292,0.5908163467460632,1.3944424322926103,0.12018059777310701,0.5081679426075911,2.4757203141260043e-17,1.0468259617716377e-16,22.38041410038849,1.795915626827835,,1.2021088483068139,0.3686613291215913,2.4763442275120367e-16,7.59442337990478e-17,19.880140515361582,0.29042213331470634,0.39766383909290326,10.0,10.63242722246799,3.0,2.7924010588146824,8.844812379048623,5.14055649463612,9.56945238356295,0.9408166391814181,308.1708984375,503.2318420410156,138.16438435775387,214.94440599360001,52.99581909891,16.200000762939453,0.0
740660747.99,740660757.99,740660752.2864286,740660748.735,740660757.71,-0.3285105274549492,0.4778414776499359,-6.767316865571953e-17,9.84353443958868e-17,,,,-0.23536908515397612,0.46670401294334585,-4.848603154171908e-17,9.614102666632924e-17,,,,0.8465591653797307,0.3092158794459559,1.7439118806822454e-16,6.369847116586692e-17,20.260856709953746,0.3380399926176416,0.4935137231257869,7.0,7.495335116962231,6.0,5.651516784035002,8.853882189793715,10.403928625155345,9.57926526803506,0.9340341292069978,310.1275939941406,503.50482177734375,137.07770603727553,214.94324408300002,52.99622784407143,15.857142448425293,0.0
740660757.99,740660767.99,740660762.945,740660759.4,740660767.835,1.0778704574205578,0.4557591905614133,2.2204131422863489e-16,9.388639325565113e-17,19.998583577947493,0.3828848171740731,0.5967462550949421,0.376879937849471,0.5355947595767488,7.763726719699102e-17,1.1033252047281025e-16,21.13949245097116,0.9600445271608642,,1.4588081883831778,0.405840708200223,3.005144868069346e-16,8.360318588924593e-17,19.670004519072137,0.2664971903570894,0.35395808429174025,12.0,12.92067404252307,2.0,1.8327727804064373,8.85700679870962,3.3739680730209414,9.582645870693046,0.9289789991266036,312.1905822753906,501.968994140625,134.5665991514453,214.94428219733334,52.99629516003333,14.916666984558105,0.0
740660767.99,740660777.99,740660772.6083332,740660768.17,740660776.845,0.5055226178058818,0.5226037458650611,1.0413765926801166e-16,1.0765637164820258e-16,20.820648521703017,0.7707647608617698,,0.3803046432944015,0.5359595248842478,7.834275651864671e-17,1.1040766212615505e-16,21.129670930194248,0.9547226881691415,,1.4622328938281084,0.40631977596851754,3.012199761285903e-16,8.370187384951461e-17,19.667458626500782,0.26622198656708207,0.3534709103590288,12.0,12.950817339884548,5.0,4.602870167888098,8.856877310412202,8.473465536339454,9.582505773645957,0.9267709641305975,314.2080078125,499.9196472167969,131.69738730676931,214.94397457799997,52.994388714608334,16.91666603088379,0.0
740660777.99,740660787.99,740660783.0096155,740660778.755,740660787.745,0.8095591350910545,0.5158925653043476,1.6676918182875722e-16,1.062738684526956e-16,20.309378555646735,0.5352883221945852,1.1009851683042413,0.5026409579653642,0.548419096731104,1.0354403734086503e-16,1.1297433392660742e-16,20.82685531396265,0.8009241418024367,,1.584569208499071,0.4227636007997437,3.264212569508086e-16,8.70893017647472e-17,19.58022196894872,0.2567704266490445,0.3369443601537654,13.0,14.048412419124427,4.0,3.7324245808239658,8.86576133360013,6.871054341971392,9.592117649311373,0.9254705578823859,314.26483154296875,499.2934875488281,131.18580632051933,214.94255934723077,52.99468907722309,17.076923370361328,0.0
740660787.99,740660797.99,740660792.355,740660788.4,740660795.68,-0.7441203844652976,0.4692050198317399,-1.532887991998513e-16,9.665623408533841e-17,,,,-0.4781622920220964,0.4360645913655772,-9.850143215655186e-17,8.98293058213089e-17,,,,0.6037659585116104,0.2609730957151635,1.2437578745339174e-16,5.3760457717323674e-17,20.627828442456412,0.3900411261281853,0.6145921300194459,5.0,5.3523656082872675,7.0,6.490797781439961,8.864967514037712,11.948968643105383,9.591258793500966,0.9342281172819735,313.8275146484375,497.80224609375,130.3494402467755,214.94172285680003,52.99461038408,18.399999618530273,0.0
