t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794397402.99,794397412.99,794397406.5781819,794397403.085,794397411.785,1.119145720309132,0.45086848718110495,2.3054401838368116e-16,9.287890835930762e-17,19.957783404309424,0.3675423605024051,0.5598249311175003,0.572122711697145,0.5142055508654688,1.1785727860961188e-16,1.0592634347828657e-16,20.686277028990986,0.6961797253594142,2.486704810815901,1.4691861645808573,0.40517710505617455,3.026523499036566e-16,8.346648364157195e-17,19.662307925215305,0.2644423381122287,0.35032876032690297,11.0,13.148126249548831,2.0,1.7016605069554775,8.949258144763327,3.132602296895311,8.028052412089075,0.8367955477653942,512.7128295898438,364.8816223144531,118.05711501393668,214.94361966690911,52.995434723509085,16.636363983154297,0.0
794397412.99,794397422.99,794397419.6474999,794397414.41,794397422.71,0.8919316760648623,0.3727018821016617,1.8373792526936164e-16,7.677658771294231e-17,20.204171030664178,0.3790827857069594,0.5874299573580828,0.17094438915329851,0.4684097085790393,3.521454416557949e-17,9.64923999672821e-17,21.99786287331575,1.4322165057935194,,1.0680078420370105,0.34532176574356993,2.2000961545962416e-16,7.11362837431754e-17,20.008563896028726,0.30417253870231775,0.42406188542441825,8.0,9.56535245894564,1.0,0.8566329321772569,8.956256763715938,1.5769833524172228,8.03433061737212,0.8364159970161353,513.0850219726562,366.88702392578125,117.83332032599239,214.94385541875,52.9959203391125,14.5,0.0
794397422.99,794397432.99,794397427.7031819,794397423.8,794397430.7,1.1210521991115248,0.44906139241564236,2.309367530169741e-16,9.250664683762233e-17,19.955935412628744,0.36576309522651584,0.5556562582655573,0.5666585388060668,0.5133670653369784,1.1673165899404975e-16,1.0575361545941755e-16,20.69669640648725,0.7002815350338594,2.5666592727074473,1.463721991689779,0.40423046662552237,3.0152673028809446e-16,8.327147612485761e-17,19.666353505154976,0.2647680519216564,0.35090277706175144,11.0,13.111703203462174,2.0,1.6674161029280736,8.957782473655056,3.0695614622084992,8.035699275998205,0.8389916109375467,512.747802734375,367.8326416015625,117.24677380535068,214.94210978945455,52.99434062217272,14.909090995788574,0.0
794397432.99,794397442.99,794397438.1105555,794397433.645,794397441.47,0.679431994138754,0.4386695637765917,1.399629907925833e-16,9.036593013797789e-17,20.49963501564482,0.5408381471484631,1.1263931877678566,0.30480409506749806,0.4839826343161638,6.278964358390459e-17,9.970042266912974e-17,21.369948006279987,1.0323469947464687,,1.2018675479512102,0.36623428849565254,2.475847148779493e-16,7.544426343010442e-17,19.88035847801179,0.288794136591374,0.3946022289300686,9.0,10.769491867907211,3.0,2.5429568222904018,8.960631216198209,4.681352331943694,8.038254778820342,0.8357650202144105,514.4627685546875,368.8795471191406,118.61790747064182,214.941031227,52.99483675138888,16.0,0.0
794397442.99,794397452.99,794397449.5035714,794397447.755,794397450.635,-0.1087561772713524,0.4677817157602586,-2.2403772517898594e-17,9.636303344661328e-17,,,,0.030808161631843616,0.450859266142145,6.346481296159785e-18,9.287700882528187e-17,23.858335539745312,2.9852037363062003,,0.9278716145155558,0.3214853862662007,1.911415525902045e-16,6.622598957083735e-17,20.161280277568967,0.3229966643685813,0.4618463989483317,7.0,8.330159286163921,6.0,5.055404638045773,8.977706781679187,9.306540356402445,8.05357264455065,0.8405475552551094,516.4574584960938,371.3453063964844,119.93094306675303,214.94521767442862,52.99470898688572,16.14285659790039,0.0
794397452.99,794397462.99,794397458.5775,794397453.15,794397461.11,0.10407010962013831,0.40672241093742767,2.143844258174849e-17,8.37848166531101e-17,22.536684969956887,1.7272962933129818,,-0.1016794389488569,0.43395463882645197,-2.0945964423464523e-17,8.939465559824911e-17,,,,0.7953840139348552,0.29749191384671364,1.638491068705802e-16,6.128333425242301e-17,20.32855785487889,0.344985005090809,0.5086040563622944,6.0,7.148310108527167,4.0,3.374966577014198,8.987243876280168,6.213006653139773,8.062128023563885,0.8394384529450326,519.0646362304688,370.4451904296875,122.67792943081199,214.94318914733336,52.995703015416666,16.0,0.0
794397462.99,794397472.99,794397467.1956251,794397463.355,794397471.625,-0.3285727755065078,0.5200710792519595,-6.768599175434061e-17,1.0713464232590365e-16,,,,0.15483966475188154,0.4655317169505934,3.1896970938887595e-17,9.589953369182225e-17,22.105294444140995,1.5069238321489777,,1.0519031176355937,0.3420069654899728,2.166920422329323e-16,7.045343489093439e-17,20.025060644309818,0.3056475434531727,0.4269523002613056,8.0,9.45979188678574,8.0,6.74376339318991,8.993025810256087,12.414655337463243,8.067314785220669,0.845911948935717,519.677001953125,369.74725341796875,123.44153868226404,214.943162683125,52.994325012375,17.5,0.0
794397472.99,794397482.99,794397476.7200001,794397473.24,794397480.89,-0.07031135633897331,0.4309812177465624,-1.4484139405828503e-17,8.878213085579185e-17,,,,-0.09681389266675387,0.43438589969266594,-1.9943661889351297e-17,8.948349533668919e-17,,,,0.8002495602169583,0.29826855558958604,1.648514094046934e-16,6.144332245145472e-17,20.32193638963374,0.34395444794107277,0.5063454018742135,6.0,7.198399507804504,5.0,4.253802531674438,8.995193331756312,7.830863751491579,8.06925918954186,0.8335449763495933,519.7974853515625,368.3166198730469,123.9163995314052,214.94358820133334,52.99372465465,13.5,0.0
794397482.99,794397492.99,794397489.01125,794397483.235,794397492.885,0.36322759275181005,0.4410750991510169,7.482488410687287e-17,9.086147042510948e-17,21.17955291879231,0.8631017243811527,,0.16035041100863595,0.4659189479507205,3.3032184667779006e-17,9.597930327784842e-17,22.067324806386655,1.4792277158874008,,1.057413863892348,0.34270272325162954,2.178272559618237e-16,7.059676098983568e-17,20.019387499503658,0.30479800127984547,0.4252861210756613,8.0,9.520393285205131,4.0,3.3951077907561285,9.003469322938981,6.250084796619236,8.07668327876822,0.8404905127464164,520.4209594726562,365.01068115234375,125.4011958226,214.94125955212502,52.995406095175,14.5,0.0
794397492.99,794397502.99,794397497.457,794397493.02,794397502.795,0.10678038225773848,0.5298226688411526,2.1996758745094125e-17,1.0914346978127743e-16,22.508771321915695,1.9384431113362801,,0.42058135888611126,0.4958570890084284,8.663975993053892e-17,1.0214656033573625e-16,21.02037495033386,0.8456332031281626,,1.3176448117698234,0.3824700578236483,2.714348312245836e-16,7.878883191167155e-17,19.78050410917563,0.27669977371721544,0.3722639556672931,10.0,11.86866384838084,7.0,5.924703927633235,9.007483460158877,10.90684132132482,8.080284214563049,0.8426773961055891,519.4236450195312,365.4300231933594,124.32654698881764,214.9462057402,52.995154882639994,17.200000762939453,0.0
