t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794770143.99,794770153.99,794770149.4979167,794770144.176,794770153.77,1.2068476406703585,0.4627318867769156,2.4861061397809385e-16,9.532276867604462e-17,19.875868885636322,0.35238666245448513,0.5250298663359949,0.6720332136534808,0.5232508596507968,1.3843884201261703e-16,1.0778967708806413e-16,20.5115231560932,0.6252009879374896,1.6370982795532427,1.5629815538195742,0.4175954914255026,3.2197420008683225e-16,8.602467123365353e-17,19.59511536864628,0.2570947218944042,0.33750489608796386,12.0,14.008644129709092,2.0,1.7338967778491257,8.96276996710238,3.191946341040436,7.985365025480377,0.8566336423464708,514.3163452148438,435.3113708496094,119.64580934808362,214.94461813983332,52.99594869116666,14.583333015441895,0.0
794770153.99,794770163.99,794770158.492,794770154.381,794770161.859,0.24154727151138325,0.38063485314853623,4.9758737931344945e-17,7.841077974859846e-17,21.622494659718573,1.0272884838140754,,-0.12005074608060727,0.4303193234455645,-2.4730453692605098e-17,8.864578062978628e-17,,,,0.7708975940854861,0.29308514995186674,1.5880490438161013e-16,6.037554089008455e-17,20.362508274319552,0.349844735593706,0.5193480848949292,6.0,6.918401343074322,3.0,2.580595298116843,8.974475204169764,4.7506413442605515,7.9957937870168125,0.8673083869078724,513.7115478515625,435.857666015625,119.23123888849892,214.9423253583333,52.99614518705,16.33333396911621,0.0
794770163.99,794770173.99,794770168.921,794770164.8,794770171.951,0.348072300931067,0.27771403749041756,7.17028939917998e-17,5.720909172302602e-17,21.22582633960187,0.6368915341148202,1.7358858808851991,-0.3707111541536785,0.39647034617761157,-7.636649775565778e-17,8.167289131258798e-17,,,,0.5202371860124149,0.2407239766929239,1.0716886031855746e-16,4.958913919874232e-17,20.789496520283077,0.4129027507339096,0.6744976378995595,4.0,4.670507623976889,1.0,0.8396048296132717,8.97765048241944,1.5456361636062501,7.998622795902928,0.8564738278734296,512.900634765625,437.5061340332031,118.96748892280466,214.94242036825,52.995221513525,14.5,0.0
794770173.99,794770183.99,794770179.9912727,794770174.613,794770183.901,0.42422103774288433,0.5185437505108963,8.738953377503417e-17,1.0682001260524463e-16,21.01101949496416,0.8670278787021708,,0.5289169544665147,0.5071815955873621,1.0895689262010202e-16,1.0447940869099659e-16,20.771531278551823,0.7300339433997749,3.46555168306077,1.419865294632608,0.3975617530305508,2.9249225069431724e-16,8.189772112429346e-17,19.699382140050705,0.2680246078148407,0.3566681966023637,11.0,12.755136014933276,6.0,4.858584951453906,8.983342337579765,8.9442132060856,8.003693944810486,0.8624430931729936,512.9755249023438,439.3472595214844,119.63141752403979,214.94396970427272,52.99413268097273,14.0,8.0
794770183.99,794770193.99,794770189.5323,794770184.109,794770193.701,0.9407579622409273,0.42718690976800944,1.9379614022163103e-16,8.800050341220994e-17,20.146305243196128,0.40647673251759997,0.6571934151486367,0.39910453820082614,0.4927315143130563,8.221553486937018e-17,1.015026919484896e-16,21.077283334609277,0.8729958964669713,,1.2900528783669194,0.3789536913778413,2.657508929435854e-16,7.806446042383531e-17,19.803481219770667,0.27962633528286673,0.37760463248072895,10.0,11.588914010928104,2.0,1.7044927198122801,8.98328603832002,3.1378161432907885,8.003643785078463,0.862933041596993,515.0542602539062,440.0638732910156,121.83019636219974,214.9433894063,52.99511919493,16.200000762939453,0.0
794770193.99,794770203.99,794770199.5713,794770193.992,794770203.47,1.3502086725752225,0.38776024015544774,2.7814298655049583e-16,7.987860947202223e-17,19.753997767013256,0.2741027767680144,0.3675585592639621,0.45926033240912917,0.4995730144672423,9.46076284762806e-17,1.029120409802519e-16,20.924852660457987,0.7992104848981043,,1.3502086725752225,0.38776024015544774,2.7814298655049583e-16,7.987860947202223e-17,19.753997767013256,0.2741027767680144,0.3675585592639621,10.0,12.124818186411373,5.6e-322,3e-323,8.979958752069027,0.0,8.000679344915882,0.8322389663996972,517.15673828125,440.0325622558594,123.80754163406431,214.9432023467,52.99563265634,13.899999618530273,8.0
794770203.99,794770213.99,794770208.1467777,794770204.765,794770212.912,0.6146490211150134,0.4333011628447634,1.2661769834969275e-16,8.926003954602126e-17,20.60843201423932,0.5792836098242518,1.3252869085075183,0.25931331706321165,0.4767833751506252,5.3418543315021596e-17,9.821737528102879e-17,21.545437948545587,1.1327751139298918,,1.150261657229305,0.35791144155827126,2.3695390138923683e-16,7.372975696100388e-17,19.928008391800585,0.2941363668783339,0.4046986570180593,9.0,10.32861579187967,3.0,2.61254603197818,8.979361979915721,4.809459740687104,8.000147651756437,0.8714745720083591,518.7677001953125,439.4645080566406,125.15276267760247,214.9435894647778,52.99592307524444,12.44444465637207,0.0
794770213.99,794770223.99,794770218.7033334,794770215.649,794770220.42,0.061696168174771936,0.40499425090130303,1.2709410644003019e-17,8.342881568566842e-17,23.10435452072035,2.1969267335337186,,-0.12322798498863366,0.4296527317706197,-2.5384964907658533e-17,8.850846274474766e-17,,,,0.7677203551774596,0.2923070440258234,1.5815039316655667e-16,6.021525106931962e-17,20.366992361117845,0.35028508835762295,0.5203292953240677,6.0,6.898069232475943,4.0,3.4459718888383426,8.985132654039692,6.343720977179675,8.005289024288828,0.8701361561084929,520.079833984375,437.7955017089844,125.88751518378977,214.94321726833334,52.9959075385,14.5,0.0
794770223.99,794770233.99,794770229.3380588,794770224.627,794770233.279,1.4655368456181688,0.5663528710978015,3.0190059019734275e-16,1.166686914461471e-16,19.665008145814635,0.3547584767913534,0.5303704587101805,1.283317030030663,0.5839768415266207,2.643633081863166e-16,1.2029922935448384e-16,19.809165106169516,0.40719678582039265,0.6591136781775688,2.1742653701967565,0.4918373655120361,4.478986662605319e-16,1.0131849729547944e-16,19.236718627879668,0.22141082918245303,0.278440150262373,17.0,19.542587204296,4.0,3.4603265082474524,8.988133404584156,6.370146526546446,8.007962538005671,0.8700695579640297,520.3121337890625,434.6944274902344,125.2146670152998,214.9405820665882,52.9954628706,13.529411315917969,0.0
794770233.99,794770243.99,794770238.9493332,794770236.402,794770243.73,-0.46125932493492583,0.4746331445714594,-9.501942093659472e-17,9.777442778172063e-17,,,,-0.1084507164021361,0.4313371906059703,-2.2340847578840036e-17,8.885546126482988e-17,,,,0.7824976237639573,0.2949528332980185,1.611945104953752e-16,6.076028365939182e-17,20.346292431539304,0.34728570583870066,0.5136712678171875,6.0,7.038188758953055,7.0,6.076885597099821,8.994517740639358,11.18699394011558,8.013650651617116,0.852679033738646,518.7589111328125,433.65576171875,123.43576981702077,214.9430086985,52.99489502438333,17.33333396911621,0.0
