t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740377425.99,740377435.99,740377429.167,740377426.425,740377432.26,-0.7399050378948044,0.4656528549143043,-1.5242043780632972e-16,9.592448811234669e-17,,,,-0.4880094138790176,0.43430057273332384,-1.0052993925907762e-16,8.94659179830647e-17,,,,0.5979374133409956,0.2587987355264394,1.2317510714824508e-16,5.331253951844651e-17,20.638360679088876,0.39047840853442395,0.6156960142369172,5.0,5.3381055473182055,7.0,6.487898670150346,8.927532260427324,11.943631642776774,9.694825333115364,0.9367104718745581,344.9676818847656,523.6857299804688,135.37620115048944,214.94225659260002,52.993318982059996,14.199999809265137,0.0
740377435.99,740377445.99,740377441.4353846,740377436.24,740377445.4,1.1825127170855554,0.4661916578382573,2.4359761971962443e-16,9.603548151468099e-17,19.897985450089784,0.3608424259974612,0.5442452517970864,0.4762182850911011,0.5444129677041172,9.810096672876683e-17,1.1214907134704814e-16,20.885484833112656,0.8276569899890838,,1.5621651123111142,0.41814196800171005,3.2180601313608954e-16,8.613724540835227e-17,19.595682663701307,0.2575140142853165,0.3382303098061179,13.0,13.957458691104065,2.0,1.8426091287945594,8.934688517307226,3.392075896189984,9.702596647568866,0.9315436963097553,347.318359375,525.4169311523438,136.03220897498278,214.9440630903846,52.99658374193078,16.230770111083984,0.0
740377445.99,740377455.99,740377450.7457143,740377446.71,740377454.18,0.28303595375743845,0.39887986299709993,5.830540647403232e-17,8.216925177740258e-17,21.450395982508446,0.9547228921130433,,-0.23328503200872616,0.4656863031267245,-4.8056716593797586e-17,9.593137844410524e-17,,,,0.852661795211287,0.30884231321121725,1.7564832981352512e-16,6.362151652151075e-17,20.2530579894886,0.3356098652555559,0.4883051058510155,7.0,7.622194296661773,3.0,2.7660533462110446,8.939293796754452,5.092052750979423,9.707597736173042,0.9186452240683446,351.695068359375,523.259521484375,132.38684246314872,214.94116107285714,52.99404401104285,17.714284896850586,0.0
740377455.99,740377465.99,740377461.2507143,740377456.905,740377465.905,-0.09180057716095458,0.4489676534809863,-1.8910918895156643e-17,9.248733661708317e-17,,,,-0.23111748957626443,0.4660049781476464,-4.761020285271047e-17,9.599702549841516e-17,,,,0.8548293376437488,0.30927337986280556,1.7609484355461225e-16,6.371031625173794e-17,20.25030145328983,0.33527971094330056,0.48760028951337375,7.0,7.639655170177521,5.0,4.595599990998184,8.937053086216558,8.460081801610292,9.705164443673699,0.9164014032273397,352.38153076171875,519.9937744140625,129.09695779037574,214.94384189914288,52.995004436085715,13.428571701049805,0.0
740377465.99,740377475.99,740377470.6772223,740377466.06,740377474.655,0.5256954136339194,0.43353589120636254,1.0829325520858738e-16,8.930839358851068e-17,20.77816452978687,0.6529728889628252,1.8904849313069008,0.016396675127316823,0.49494081297770404,3.3777150762272654e-18,1.0195780747340703e-16,24.543110520163065,3.73487960436708,,1.10234350234733,0.3512847285437633,2.2708276148355e-16,7.236465408001523e-17,19.974207633655443,0.30034100567596766,0.4166075566576559,9.0,9.847258823305147,3.0,2.7981882007760728,8.933022059218743,5.151210096883224,9.700786962694982,0.9144515024724753,352.3887939453125,517.637939453125,126.90749284718777,214.94259502577776,52.99568274083334,16.33333396911621,0.0
740377475.99,740377485.99,740377480.79,740377477.035,740377485.43,0.047307947404475637,0.46414234655474157,9.745437165321981e-18,9.561332339027676e-17,23.392664736740148,2.5846733181353763,,-0.10075452402423606,0.48167879993540025,-2.0755431948992626e-17,9.922583278669245e-17,,,,0.9851923031957771,0.33221053480376783,2.0294961445833008e-16,6.843537016957617e-17,20.09619747435157,0.31549396105225824,0.4465498863860162,8.0,8.794582349151762,5.0,4.547902640475045,8.926767211460954,8.37227531541997,9.693994530617667,0.9097887145873846,350.5869445800781,514.1778564453125,124.41154668429559,214.94369743175,52.995654152275,14.875,0.0
740377485.99,740377495.99,740377490.7981818,740377486.205,740377495.945,0.758951947813391,0.4624944988781557,1.5634410124955855e-16,9.527386676890007e-17,20.379464300248504,0.5166503763604524,1.0206297819660044,0.24804435141013845,0.5207176137774805,5.109713639048852e-17,1.0726782843816098e-16,21.593676646215116,1.228156366952721,,1.3339911786301515,0.38661315471355223,2.748021827978112e-16,7.964230987099176e-17,19.767117605743042,0.27632013658591603,0.3715741285274028,11.0,11.905637670076462,3.0,2.7878206824760787,8.924824886999717,5.132124438194599,9.691885269531555,0.9240605831635336,347.8646240234375,512.8272705078125,124.29034716525908,214.9426911409091,52.995885966509086,15.818181991577148,0.0
740377495.99,740377505.99,740377501.1909091,740377496.565,740377505.66,0.1924761093985664,0.5279962076892496,3.965007853610468e-17,1.0876721878398542e-16,21.869057921236298,1.4331011673626222,,0.25255841758925424,0.5215729976379301,5.2027034023386374e-17,1.074440375134136e-16,21.574095380474184,1.2161321105516691,,1.3385052448092676,0.3875416076256171,2.757320804307091e-16,7.983357117087712e-17,19.763449806827172,0.2760812572881406,0.3711404162667584,11.0,11.928984699373268,6.0,5.54813117622302,8.912168813408803,10.213605119865104,9.67814144657044,0.9224914827098138,344.7854309082031,512.3207397460938,125.15828864722678,214.942362483,52.99498653244546,15.0,0.0
740377505.99,740377515.99,740377509.5445001,740377506.23,740377514.64,0.04572874277179837,0.5140599239027123,9.420121010990464e-18,1.0589634432395872e-16,23.429526846470452,2.7195871005054144,,0.11475961854774937,0.5064719250600355,2.3640481420836368e-17,1.043332165623673e-16,22.430527259963732,1.833661008267459,,1.2007064457677625,0.36700640094335585,2.4734552782815907e-16,7.56033185943313e-17,19.881407894828445,0.2895741878464655,0.3960675430536753,10.0,10.703514616843854,6.0,5.592819743000046,8.914347594760976,10.29587270870463,9.680507487267038,0.9344404382388316,341.79473876953125,512.8089599609375,126.93980416865116,214.9446941829,52.994592605280005,15.5,0.0
740377515.99,740377525.99,740377521.91,740377516.325,740377525.62,-0.8303656765025033,0.5055076940453495,-1.7105532935951566e-16,1.0413458497334199e-16,,,,-0.36288741489611337,0.45062517798230156,-7.475480746859935e-17,9.282878666435411e-17,,,,0.7230594123238999,0.284893416315352,1.4895023893872338e-16,5.868804376096251e-17,20.432065040358655,0.36066556026278107,0.5438382821641952,6.0,6.441442605190951,8.0,7.517390836734999,8.90859381041493,13.838833131262158,9.674259183411941,0.9316938996102051,339.6094665527344,518.222412109375,132.7537391375633,214.94255418133335,52.996149149500006,15.5,0.0
