t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825461663.99,825461673.99,825461669.5929999,825461665.14,825461673.93,0.1497126879738454,0.3616078485966094,3.0840813722612155e-17,7.449121681090153e-17,22.14185348037943,1.3335865703520184,,-0.1705861511392334,0.4076693231840625,-3.514074713468208e-17,8.397988057591687e-17,,,,0.6658466852535363,0.27140620957583383,1.3716441716222848e-16,5.590967917262177e-17,20.521564394842365,0.37120637102120213,0.5684819204840608,5.0,6.018786311270655,3.0,2.5343395828578297,9.039297550875192,4.665488777533732,7.560765289476753,0.8310011766107174,521.6294555664062,390.72088623046875,121.9828939389794,214.9445103476,52.99554566344,13.800000190734863,0.0
825461673.99,825461683.99,825461677.8375,825461675.825,825461682.26,0.28235580738440824,0.3811674308344818,5.816529632118809e-17,7.852049075190324e-17,21.4530081885882,0.9276485324126362,,-0.03792126066589822,0.4250689114932648,-7.811779697175033e-18,8.756419576761255e-17,,,,0.7985115757268715,0.297062926661185,1.6449338459973552e-16,6.119496289220411e-17,20.32429695918361,0.34340174978996885,0.5051368767336939,6.0,7.225460344706871,3.0,2.5370717430520813,9.04866073873714,4.6705184360731495,7.568596967257801,0.8307070629106253,521.0576782226562,390.9560852050781,121.39503223558198,214.94160381133335,52.99507861981667,13.833333015441895,0.0
825461683.99,825461693.99,825461689.4549999,825461685.845,825461692.685,-0.13255337146502302,0.49788296725776626,-2.730599452179474e-17,1.0256389125509985e-16,,,,0.21927503819926256,0.45718876139981335,4.5170657869048084e-17,9.418088484836154e-17,21.727527011655944,1.22313841326935,,1.0557078745920323,0.3415000027608526,2.1747582216595865e-16,7.034900056873562e-17,20.021140597507408,0.30429316123771954,0.42429782105565295,8.0,9.556659200581311,7.0,5.84308129659358,9.052370859954404,10.756581477819998,7.571700234470918,0.8371360736751303,519.953857421875,394.5577392578125,120.07725060299087,214.946591163,52.99304299565,15.75,0.0
825461693.99,825461703.99,825461697.6724999,825461694.435,825461700.91,-0.9256490995007706,0.40036178081807805,-1.9068371449715873e-16,8.247452684852408e-17,,,,-0.5734065457592311,0.348420313306354,-1.181217484264016e-16,7.177458454110892e-17,,,,0.2630262906335385,0.1704172302948339,5.418341587050893e-17,3.5105949440735786e-17,21.530002099246907,0.5423333881076111,1.133364206655827,2.0,2.382162124742906,7.0,5.84794236758939,9.056745312436673,10.765530267607739,7.575359170168327,0.8396606513751618,521.1036376953125,393.36004638671875,121.2855310703797,214.93998099,52.99309680595,15.5,0.0
825461703.99,825461713.99,825461704.4825,825461704.295,825461704.67,-0.24788786060218282,0.2910400471338401,-5.106489928404966e-17,5.995424970957105e-17,,,,-0.5769419078208696,0.34792219138420644,-1.1885003301109915e-16,7.167197142514653e-17,,,,0.25949092857190004,0.16929847566397632,5.3455131285811406e-17,3.487548598677912e-17,21.544694549645055,0.5453046621897109,1.1473799545481143,2.0,2.349298842255847,3.0,2.4952614082153293,9.053491215223351,4.59354941057822,7.572637336406291,0.8515312244940796,523.0855712890625,395.7012634277344,123.1606146285111,214.9441722585,52.994746108550004,16.5,0.0
825461713.99,825461723.99,825461721.1864287,825461715.955,825461723.505,0.39400363320557646,0.39697729289793965,8.116474844034875e-17,8.177732233697557e-17,21.0912494335461,0.7566644609127096,,0.07334877524421393,0.4393612654475908,1.510984770030807e-17,9.05084206822037e-17,22.91651783369695,2.111197390094649,,0.9097816116369836,0.31713308709136223,1.8741501199721862e-16,6.532941594082062e-17,20.182657113273,0.32469303688073836,0.46534986792346444,7.0,8.229836344537565,3.0,2.5344544924635946,9.04594711441738,4.665700315671617,7.566327202771119,0.8508863489021625,525.9895629882812,395.16876220703125,126.08215908918397,214.9430097732857,52.99461740864286,14.428571701049805,0.0
825461723.99,825461733.99,825461725.5266666,825461724.06,825461727.92,-0.8008087575924413,0.41715864907682,-1.649666040640429e-16,8.593468170982492e-17,,,,-0.4487650451023747,0.3676307407313434,-9.244559929108918e-17,7.573193259065673e-17,,,,0.38766779129039497,0.20688696037856635,7.985956500582136e-17,4.261871383798467e-17,21.10885070025423,0.46433033608850494,0.8282683542891718,3.0,3.5111808722884117,7.0,5.847251261866651,9.057190076588666,10.76425800479997,7.575731185509505,0.854758453736125,527.7070922851562,394.078125,127.84431948055041,214.941019372,52.996271633166664,14.666666984558105,0.0
825461733.99,825461743.99,825461738.1416665,825461736.17,825461743.57,0.44371482428281367,0.353465092797219,9.140525380225961e-17,7.281380911622711e-17,20.962240153717534,0.6361310267716505,1.7291450501567311,-0.048755620811700366,0.42344809960965507,-1.0043657887210275e-17,8.723030851958895e-17,,,,0.7876772155810693,0.2948944523854706,1.6226150640970028e-16,6.074825719140694e-17,20.339129291971393,0.3452709343781173,0.5092319369028893,6.0,7.1344970256691,2.0,1.692363675748834,9.057640470666634,3.115487675810354,7.576107909905634,0.8416685097825081,528.6390991210938,392.4769592285156,128.85889168053558,214.94254996016664,52.995712362599996,16.66666603088379,0.0
825461743.99,825461753.99,825461750.204,825461747.84,825461752.785,-0.36631597297700297,0.4285257872035619,-7.546109043326261e-17,8.827631216393374e-17,,,,-0.18800537529145903,0.40490330413336045,-3.872910731004056e-17,8.341008065147226e-17,,,,0.6484274611013107,0.2675711114973606,1.3357605698687e-16,5.511964896845629e-17,20.550346502324754,0.37508349459207935,0.5777504964012259,5.0,5.872788392728744,6.0,4.992371107577519,9.056970509475656,9.19050135713134,7.575547532366391,0.8514425591798567,528.2282104492188,390.36944580078125,128.5893523165632,214.94318579660003,52.99566033562,14.399999618530273,0.0
825461753.99,825461763.99,825461760.2058333,825461756.44,825461763.63,1.015876367095113,0.5424677548651352,2.0927053162159327e-16,1.1174835750221785e-16,20.062897856989217,0.4645562749358696,0.8290117571801332,0.47133707858199886,0.6280475704425567,9.709543818789176e-17,1.2937779951116666e-16,20.896670985843027,0.9195451571242579,,1.3077699149747686,0.4904844988226633,2.6940060248480234e-16,1.0103980675746865e-16,19.788671644323202,0.34579948168716257,0.510393982358675,6.0,7.109058882521096,1.0,0.8619318361428812,5.436016535567921,1.586738152899395,4.546862729523074,0.8442956120217379,527.1560668945312,388.4852294921875,127.67636934035247,214.94181171466664,52.9956207696,11.666666984558105,0.0
