t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794764227.99,794764237.99,794764232.0533333,794764228.512,794764235.772,0.385686473261081,0.2073406658227425,7.945141349178268e-17,4.271217715948495e-17,21.114413980946676,0.4671004027411918,0.8374287581053537,-0.46786917784770826,0.37165961168135775,-9.63810506366279e-17,7.65618800063597e-17,,,,0.385686473261081,0.2073406658227425,7.945141349178268e-17,4.271217715948495e-17,21.114413980946676,0.4671004027411918,0.8374287581053537,3.0,3.4601891307901327,6.89899775873357e-310,6.89899775873357e-310,8.971507612214968,1.27004276921485e-309,7.657681021371605,0.8670902961401907,495.1591796875,482.6119079589844,126.01585938056218,214.94324934733334,52.99478415299999,14.333333015441895,0.0
794764237.99,794764247.99,794764242.0074285,794764239.803,794764244.708,0.36703163977528674,0.3985506737602443,7.560851779370907e-17,8.210143879461032e-17,21.16824123999967,0.798220969559285,,0.04316392150375101,0.4414839428523131,8.891767829772708e-18,9.09456922275765e-17,23.492197764811003,2.6257635231116687,,0.8967195726125402,0.31600216972374545,1.8472423195818329e-16,6.509644696309157e-17,20.198358377083473,0.3277612868533666,0.4717295200971918,7.0,8.05254516195209,3.0,2.5838319060226493,8.980003791476825,4.756599645178058,7.664932983193397,0.8693451351843765,493.77679443359375,484.2718811035156,126.07869415157175,214.9439231641429,52.99481032198572,15.571428298950195,0.0
794764247.99,794764257.99,794764252.4765,794764249.53,794764257.944,-0.030852497434291363,0.48476307287326537,-6.355614471464021e-18,9.986119301189266e-17,,,,0.18666048523785947,0.4591133734842059,3.8452059958999047e-17,9.457735493774641e-17,21.902369023813183,1.3475701752119917,,1.0402161363466487,0.3402654984007591,2.1428452408740962e-16,7.009469267055638e-17,20.03719103379589,0.3072676172266462,0.43014043196708585,8.0,9.345689368068172,6.0,5.22724329441999,8.98437261403312,9.622879701091346,7.668662016375014,0.856141446671869,494.5802307128906,486.45281982421875,128.13863623927972,214.94249997625,52.99625998385,14.75,0.0
794764257.99,794764267.99,794764261.36,794764258.118,794764263.281,-0.2014952855159846,0.3685785702972905,-4.150802881629283e-17,7.592718548124184e-17,,,,-0.3437331236140276,0.3894533655126947,-7.080902346448968e-17,8.022739329561511e-17,,,,0.5098225274947615,0.23815340911319943,1.0502344066392087e-16,4.905960227731908e-17,20.811452445752057,0.4161715113808526,0.6834468707789441,4.0,4.582731764513068,4.0,3.4732557104357116,8.988876554812803,6.393948012393014,7.6725063804797715,0.8729074555927294,495.4661560058594,487.98968505859375,129.83054963777053,214.94209267850002,52.996626969975,13.75,0.0
794764267.99,794764277.99,794764272.4365455,794764268.189,794764276.295,1.0568271743545314,0.44246333864073556,2.1770639791703346e-16,9.114744775999152e-17,20.019990070428154,0.37970455275959836,0.5889458215680285,0.5554037213383418,0.5015128424889851,1.1441316659569841e-16,1.0331164555273092e-16,20.718478036746664,0.6985797971163912,2.532733797995231,1.408959372447131,0.3957633358720104,2.9024563072410896e-16,8.152724718963415e-17,19.70775382414004,0.2687800315752362,0.35801247024321725,11.0,12.674353756644011,2.0,1.7206825309683906,8.995542387166736,3.1676201138281734,7.678196039354815,0.8680738991349397,496.0835266113281,488.5550537109375,130.66767627771156,214.94373419945452,52.99471277613637,15.454545021057129,0.0
794764277.99,794764287.99,794764280.9879999,794764279.395,794764283.506,-0.25214868269785656,0.531912279710275,-5.194262863575845e-17,1.0957392962031664e-16,,,,-0.21516698059803566,0.5254399479317757,-4.432439800319534e-17,1.082406292739458e-16,,,,0.6383886705107535,0.34370778230054644,1.3150806612521522e-16,7.080380315391257e-17,20.567287072542136,0.4676724286354421,0.8393330019321077,3.0,3.4497816733142157,3.0,2.6141243218811034,5.403889249090464,4.812365228917486,4.612520206527197,0.8697352451150161,498.0668029785156,488.7553405761719,132.2671853757358,214.94390952900002,52.9949499216,15.333333015441895,0.0
794764287.99,794764297.99,794764291.7908335,794764288.061,794764296.934,-0.29130607314654633,0.44952005460903005,-6.000905106818854e-17,9.26011312494602e-17,,,,-0.0893649074767865,0.42384384332809966,-1.8409170940218018e-17,8.731183172558852e-17,,,,0.7641907436320027,0.2913074189022829,1.5742329318819254e-16,6.000932829387028e-17,20.37199556767205,0.3506392716772275,0.5211194328970805,6.0,6.881774781467364,6.0,5.163251358749349,9.005310308732676,9.505076364970392,7.686533504007011,0.8724952543182894,500.5411682128906,487.0400085449219,132.98304250209063,214.94148807499997,52.99445279635,14.0,0.0
794764297.99,794764307.99,794764302.28775,794764298.57,794764305.692,-0.024048744577063862,0.3387048830058392,-4.954041382875156e-18,6.977320589920287e-17,,,,-0.3489401866282906,0.38832000066795774,-7.188167844542787e-17,7.99939201375993e-17,,,,0.5046154644804985,0.23669702130707815,1.0395078568298269e-16,4.87595863892581e-17,20.822598610489266,0.41760189779949286,0.6873948621834955,4.0,4.545017150538859,3.0,2.5865598832881505,9.006892317931541,4.7616216033259136,7.687883836898808,0.8802334475650669,501.6938171386719,486.17840576171875,133.29797471779185,214.94241169550003,52.99565401725,13.25,0.0
794764307.99,794764317.99,794764313.4441112,794764309.76,794764317.812,0.6136374167555239,0.4335735198679437,1.2640930785163792e-16,8.93161450927964e-17,20.610220417485433,0.5803058403662966,1.3312129705694211,0.3004574820013857,0.47194503865037435,6.189424129228545e-17,9.722067796197712e-17,21.385542441754108,1.0251516477105014,,1.1540131331101748,0.35781750526489764,2.37726705420696e-16,7.371040608456891e-17,19.924473121787752,0.29323097777802687,0.4029774071866328,9.0,10.401556577209272,3.0,2.6457637770426605,9.013377992654286,4.870610589555807,7.6934197212096604,0.8655403759139438,500.1815185546875,485.0090637207031,131.38827030824996,214.94666036766665,52.995400082066666,13.666666984558105,0.0
794764317.99,794764327.99,794764323.727625,794764318.826,794764327.934,0.6296805337166641,0.6206868145798856,1.297141899456328e-16,1.2786148380345644e-16,20.582199331260135,0.7447933915811014,4.61295236638939,1.1976620378281413,0.5676642988580808,2.467183797925971e-16,1.1693884556476465e-16,19.884164290036306,0.42122679114699935,0.6974882329749299,2.0512176889369305,0.4770252120659537,4.2255084392100767e-16,9.826719368558647e-17,19.299970617378406,0.22701760854978303,0.287384801235568,16.0,18.49016725078053,8.0,6.960732746484921,9.0142393713284,12.814076192392696,7.694154955844695,0.8655381194338648,499.8087158203125,483.11663818359375,129.8851619571779,214.94387426999998,52.99618797268125,14.25,0.0
