t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890968027.99,890968037.99,890968032.2041668,890968028.77,890968036.14,0.47958349701100716,0.35628176753422086,9.879420038426748e-17,7.33940441120495e-17,20.87783942465215,0.6031801195046036,1.4747376548042368,-0.08167358467353916,0.43488585856941603,-1.6824758442749066e-17,8.95864868652997e-17,,,,0.8125948707633105,0.30006334783188393,1.6739454337724196e-16,6.181304965336809e-17,20.30531480835352,0.3412192587828251,0.5003837377457394,6.0,7.3336850081572695,2.0,1.6325816101942927,9.025020058603591,3.005434327857675,8.07079074809402,0.8182153050776119,513.3125,333.4754943847656,131.3972317197031,214.94274494983333,52.995042519083334,13.5,0.0
890968037.99,890968047.99,890968042.2425,890968038.06,890968046.01,0.9089712507396055,0.3711849660844985,1.8724807765235873e-16,7.646410301340669e-17,20.18362463144617,0.3717820554975404,0.5698510633789446,0.18215251273921096,0.46720970379031207,3.7523417624277454e-17,9.624519898080428e-17,21.92891208354697,1.3801296219970816,,1.0764209681760606,0.3452978195827863,2.2174271944426848e-16,7.113135083405398e-17,20.000044627432207,0.30207888388392945,0.4199790360212674,8.0,9.717993989710365,1.0,0.8211954865424363,9.028060839596057,1.5117462365894851,8.073510022615473,0.8232673034232397,513.2178955078125,334.8971862792969,130.60118000068192,214.943123108375,52.9959672915,14.875,0.0
890968047.99,890968057.99,890968052.9642309,890968048.125,890968057.915,0.2320568246227688,0.601291887829927,4.780370587229037e-17,1.2386612889296498e-16,21.66601413692916,1.388081058825236,,0.8539558194357997,0.5409923341054964,1.7591489880377474e-16,1.1144442082573225e-16,20.251411493861717,0.5328066597507117,1.0898543319577527,1.7482242748726493,0.4400305038284474,3.6013420062376576e-16,9.064628378866016e-17,19.47350713421445,0.24375184809177952,0.3148126735089747,13.0,15.784423519944855,9.0,7.436120268628211,9.02883213945458,13.689221403611025,8.074199771748635,0.8238781200576779,512.812744140625,337.1277160644531,129.14967800118646,214.94427232415381,52.994648554330766,14.923076629638672,0.0
890968057.99,890968067.99,890968063.495625,890968060.88,890968067.975,0.3974225787160411,0.4403562604077226,8.186905121550447e-17,9.071338964399085e-17,21.081868657526808,0.8096921240763137,,0.18003799038057228,0.466888819090399,3.708782601839789e-17,9.617909673262219e-17,21.941589608467133,1.3887274815419133,,1.0743064458174219,0.3449066696295199,2.213071278383889e-16,7.105077394368109e-17,20.002179546255793,0.3022985861909504,0.42040638945161746,8.0,9.701819217308135,4.0,3.320525479635215,9.030774463915817,6.112785542055737,8.075936731244541,0.8246788239808119,514.2921142578125,337.0262145996094,130.4928543222782,214.940417435375,52.9957536931,13.375,0.0
890968067.99,890968077.99,890968073.5135,890968068.035,890968077.45,0.8265594403199217,0.451631285818622,1.7027124470590386e-16,9.303604487863613e-17,20.286814773940588,0.4733039294851018,0.8583150906933881,0.4400707430008927,0.49675470833974533,9.06545730581839e-17,1.0233146991798754e-16,20.971193758640513,0.8203404610969898,,1.3343391984377424,0.3843778076931456,2.7487387487817494e-16,7.9181828384788e-17,19.76683438915902,0.2748453246325724,0.368900724269686,10.0,12.050799972466477,3.0,2.4911086826248634,9.031286787179507,4.58590462028668,8.076394885778246,0.8299479976148747,516.5606079101562,338.8994140625,131.60416755669632,214.94367593759998,52.99614574356,13.0,0.0
890968077.99,890968087.99,890968083.693125,890968078.155,890968087.69,0.5619942016855937,0.4146052192286159,1.157708055472323e-16,8.540867516109487e-17,20.705670412985448,0.5999615690562088,1.4531670355504538,0.16373303614772203,0.46470566309645683,3.3729005446430736e-17,9.57293665978701e-17,22.04465921214311,1.4603165147382633,,1.0580014915845715,0.3420985004908124,2.1794830726642172e-16,7.047229110110736e-17,20.01878430006566,0.30418193293240137,0.42408025759696955,8.0,9.564675026240174,3.0,2.4357889496523804,9.040322818368749,4.484066020950973,8.084475523433127,0.8365746720388356,517.849365234375,338.1371154785156,133.0995468341783,214.94192548212501,52.9953516250875,14.5,0.0
890968087.99,890968097.99,890968091.5661111,890968088.675,890968095.57,0.37865357444009057,0.4745408525714485,7.800263633465866e-17,9.77554156297184e-17,21.134394847842643,0.8820148728790649,,0.31341623657619533,0.48208087723813553,6.456374473469624e-17,9.930866071105591e-17,21.33969627148101,1.0112927922270032,,1.207684692013045,0.3654139893256363,2.487830465546873e-16,7.527528180108107e-17,19.875116096392542,0.2870060139116859,0.39125466717149493,9.0,10.922870470882271,5.0,4.073068479175675,9.044472073812033,7.498148791209767,8.088186071689607,0.8241335181578452,519.1154174804688,337.76446533203125,134.39398966082635,214.9427676321111,52.995187976833336,13.777777671813965,0.0
890968097.99,890968107.99,890968102.9750001,890968099.68,890968107.95,0.847930057835552,0.4517658925566005,1.746735919141237e-16,9.30637738666597e-17,20.259099923452585,0.46370433785200404,0.8262121035224936,0.45299193814229155,0.49773740628245405,9.331633925731206e-17,1.0253390569418553e-16,20.939773817547785,0.8049160642745825,,1.3472603935791412,0.3858814353970215,2.775356410773031e-16,7.949157569178643e-17,19.756371143273697,0.273456403234146,0.36639232562469815,10.0,12.189764481792464,3.0,2.454140265855467,9.047816249840947,4.5178491257793825,8.091176662821693,0.8205076666178268,520.5516357421875,336.04949951171875,136.4637805163653,214.94336503879998,52.99592717917001,13.699999809265137,0.0
890968107.99,890968117.99,890968112.568077,890968108.115,890968116.025,0.9240352090661302,0.5348561575669802,1.9035125306762282e-16,1.1018036845879793e-16,20.165778700705665,0.4958360863195459,0.9388476610998922,0.8631285632764468,0.5411066529052276,1.7780448403494805e-16,1.114679704984769e-16,20.239811277910526,0.5284109286872116,1.0704751668437567,1.7573970187132963,0.44051271586646557,3.62023785854939e-16,9.074561946849191e-17,19.467825286701952,0.2428499180001502,0.3133056609398679,13.0,15.915594736248075,5.0,4.099720396308387,9.056345587692476,7.54721254774953,8.098804180608079,0.8169004363272219,519.906005859375,334.1153869628906,136.8145916055671,214.9426527667692,52.995286850499994,15.15384578704834,0.0
890968117.99,890968127.99,890968123.2714287,890968118.18,890968126.47,-0.3856558457751241,0.4987407289224465,-7.944510422967556e-17,1.0274059015802397e-16,,,,0.04022158128226144,0.4491741998364627,8.285645744145857e-18,9.252988516631131e-17,23.568852148578618,2.7130027014697227,,0.934490036719111,0.32108791688645333,1.9250494756413688e-16,6.614411087860939e-17,20.153563311477928,0.3206725150317169,0.45707350724567064,7.0,8.47035135776077,8.0,6.5000445515241525,9.064143035167305,11.965991106214917,8.105777191917744,0.8266058174260448,518.982666015625,333.1354064941406,136.48351064099126,214.94469609785716,52.995607838714285,12.571428298950195,0.0
