t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956816482.99,956816492.99,956816490.31375,956816483.445,956816492.3,0.8860890985291101,0.3900931856016368,1.8253435429699668e-16,8.035919623393717e-17,20.211306516236004,0.3960882949458622,0.62999823911289,0.20970308111837158,0.4824353851434287,4.3198834710384545e-17,9.938168933954631e-17,21.77598797125108,1.29647043686494,,1.0817806773615495,0.3589733725587225,2.228468195364792e-16,7.394851474709683e-17,19.994651950353298,0.31112657296588253,0.43779171725039134,8.0,9.081424342695644,1.0,0.8923896898704065,8.394884963969899,1.6428082927159755,7.320991100116867,0.8809893027533142,614.8485717773438,435.24188232421875,217.7197718732006,214.942646807625,52.9952990372125,10.75,0.0
956816492.99,956816502.99,956816498.2936363,956816495.09,956816502.725,0.8870852995120153,0.48242367645333,1.8273957169947516e-16,9.937927734938597e-17,20.2100865442024,0.471498751777105,0.8521834080268604,0.5784653030622405,0.5180694153711637,1.1916385243082155e-16,1.0672229956645971e-16,20.674306713390415,0.6943626804998431,2.4531748644720643,1.4505428993054184,0.4094153447237221,2.988118372569162e-16,8.433956101308675e-17,19.67617355640507,0.2699315424992079,0.3600665918229673,11.0,12.552577842303137,3.0,2.6486906859064256,8.653710171766615,4.875998762691375,7.546706765179368,0.8765153862821947,615.7200317382812,435.99591064453125,218.70262384410057,214.9432670459091,52.99542875004545,10.636363983154297,0.0
956816502.99,956816512.99,956816507.9150001,956816503.24,956816512.445,0.9320400496396894,0.5114756724442033,1.9200025022577603e-16,1.0536398852350589e-16,20.156413564169178,0.4749673600956754,0.8640052255031989,0.7771068196585603,0.5279544187375096,1.6008400484966342e-16,1.0875861025992698e-16,20.35379819945942,0.5628754266787013,1.2350391091826864,1.6491844159017384,0.42699427287646263,3.397319896757581e-16,8.79608202125513e-17,19.536826944378156,0.2499887665132512,0.3253261135994734,13.0,14.91744153604718,4.0,3.5237036056724085,9.045344712338096,6.486818001351479,7.888242473926747,0.8716635253892995,617.4017944335938,436.0834655761719,220.3759440386662,214.942734404,52.994856690823084,12.384614944458008,0.0
956816512.99,956816522.99,956816518.0234615,956816513.285,956816522.55,1.104220772083907,0.49904574156452036,2.2746947904928483e-16,1.0280342276229119e-16,19.972360218436705,0.404874523052662,0.6529372796632664,0.7830545131420021,0.5341385999687115,1.6130922970725243e-16,1.1003255159355456e-16,20.34552000758607,0.5646436359741003,1.244348337649825,1.65513210938518,0.4322645846906201,3.409572145333471e-16,8.904650444626774e-17,19.5329183399364,0.25193081822609287,0.32863313074019374,13.0,14.661081815157809,3.0,2.650835150518881,8.857952626273352,4.879946527091576,7.72482203395641,0.8869800679567751,618.4901733398438,435.5950927734375,221.3706540524841,214.94416110323073,52.995034564515386,10.923076629638672,0.0
956816522.99,956816532.99,956816527.0775,956816523.05,956816532.675,0.9417503598953523,0.4506296421869521,1.9400057413844257e-16,9.282970629051214e-17,20.14516051289128,0.4245549557568822,0.7068688495161481,0.45911476317485994,0.509928536673781,9.457764121402114e-17,1.0504527855479888e-16,20.92519685487273,0.8110548126317276,,1.331192359418038,0.3963655205796832,2.742256260401158e-16,8.165129723941475e-17,19.769397959364348,0.2829794765313487,0.3837741094479412,10.0,11.279501211823222,2.0,1.7925014801493149,8.473231634798687,3.2998322702748752,7.389315476486892,0.8874317030311516,619.4700927734375,434.39874267578125,222.1494882273103,214.94383854120002,52.99493725553,11.300000190734863,0.0
956816532.99,956816542.99,956816538.6223531,956816533.72,956816542.16,1.834335335092432,0.5520616354548002,3.77873079029041e-16,1.1372469690368884e-16,19.421303169936913,0.28565989251626434,0.3887449934019216,1.3503303345577653,0.6010651756471307,2.7816804891889965e-16,1.2381942618330892e-16,19.753899940009884,0.3997631935722019,0.6395112144305841,2.222407930800943,0.5093768786769713,4.578160337449942e-16,1.0493163700745609e-16,19.21294055449205,0.22405676883029813,0.28264635676920946,17.0,19.035710912007904,2.0,1.8056183330352593,8.565354113521158,3.3239792039967275,7.469653426291147,0.893775265165469,619.40087890625,432.5037841796875,221.79549510942434,214.944336872,52.99496707479412,11.29411792755127,0.0
956816542.99,956816552.99,956816546.9715385,956816543.205,956816551.96,1.0400410614643414,0.4881762995279378,2.1424845866165432e-16,1.0056431770275519e-16,20.037373785369986,0.4178366080862581,0.6880445544584894,0.7167952664048358,0.5237864679183226,1.4765982487939618e-16,1.0790001239117445e-16,20.44151217836011,0.5955756347379406,1.4245450536924018,1.5888728626480138,0.42086945970863576,3.2730780970549085e-16,8.669910869997897e-17,19.577277131209733,0.2551280768101982,0.3341125985880957,13.0,14.252251261972212,3.0,2.6742453432124584,8.970038822501774,4.923042563641117,7.8225698945353335,0.9123005601816714,619.6317138671875,430.66900634765625,221.76266071318386,214.94163656407693,52.99475811051538,11.461538314819336,0.0
956816552.99,956816562.99,956816560.1441666,956816555.07,956816562.77,-0.34766585815340967,0.4493067909737886,-7.161916677960239e-17,9.255719894060045e-17,,,,-0.1294831685582559,0.42171701389369937,-2.6673532723000713e-17,8.687370486210207e-17,,,,0.742594427684922,0.2859926061688746,1.5297445210309394e-16,5.891447687078817e-17,20.403120784942605,0.3537233984352284,0.5280351158490859,6.0,6.742077824552069,6.0,5.376998626430169,9.079084858703908,9.898565653200992,7.917666499666336,0.8900119392759551,616.729248046875,429.623046875,218.7443527616709,214.94386104,52.9958592785,9.5,0.0
956816562.99,956816572.99,956816570.75,956816564.865,956816572.895,-0.06515841400273888,0.5558241415127142,-1.3422633284564208e-17,1.1449977315161913e-16,,,,0.49789856469934146,0.49691878123791294,1.0256710432806434e-16,1.0236526893501006e-16,20.837147814177058,0.7515061870629296,6.7650269249025285,1.3699761609425194,0.38843549241045616,2.82215089154159e-16,8.001771143655397e-17,19.73821747492138,0.271018858039227,0.362011778602902,11.0,12.439078501916425,8.0,7.0784062380982515,9.079777339598785,13.03070239286269,7.918270396740585,0.8845424738505273,614.591552734375,429.3636474609375,216.5912239615453,214.94321831536357,52.99529962145455,10.636363983154297,0.0
956816572.99,956816582.99,956816578.076875,956816573.58,956816582.145,0.1140384911090788,0.4569547781438823,2.3491929168470232e-17,9.413268429763975e-17,22.43737134414075,1.7489488164036793,,0.13288229754219766,0.45467819291264616,2.7373753293692716e-17,9.366370774000511e-17,22.271332178790956,1.613963640483977,,1.0049598937853756,0.33269173882762276,2.0702173811978737e-16,6.853449819849029e-17,20.074628174601905,0.3104857344649581,0.4365154768822954,8.0,9.124591414655487,5.0,4.394118311594001,9.079557772485776,8.089172346343501,7.918078917180459,0.8770030559207718,613.56494140625,429.6517333984375,215.6135651840742,214.94191600724997,52.995109943687496,12.625,0.0
