t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825408419.99,825408429.99,825408424.2696154,825408420.085,825408429.87,1.1534327614161934,0.49336148470307706,2.3760714885173584e-16,1.0163246584883387e-16,19.92501929327126,0.3866176455413175,0.6060036201020331,0.8685461972556933,0.5242912790883794,1.789205166346728e-16,1.0800400349220615e-16,20.233017692093316,0.5127688010915001,1.0047819241996159,1.6782450558369224,0.43060595260526346,3.45718481502406e-16,8.870482623668427e-17,19.517861558966132,0.24797630312622942,0.3219159963813709,13.0,15.189752395120248,3.0,2.5802808320319177,9.050974017346523,4.750062440786031,7.32856333089384,0.8560596280293068,492.42462158203125,477.1546325683594,120.39579727440746,214.94437522938463,52.995986024007685,14.230769157409668,0.0
825408429.99,825408439.99,825408435.6586362,825408431.1,825408439.535,0.7143346283374487,0.48146293481654684,1.4715293343751442e-16,9.918136457220865e-17,20.445245740881592,0.5593899010357859,1.216962505308505,0.5975370849835527,0.49466989373881093,1.2309263950661186e-16,1.0190199811019505e-16,20.63908783974069,0.6548502076386278,1.9102199559426225,1.4072359435647819,0.39411455907269,2.8989060437434505e-16,8.118759916897414e-17,19.70908270169114,0.2680782643492847,0.35676359246756917,11.0,12.74937459734878,4.0,3.410052030974386,9.059869921352577,6.277595784293756,7.3357663342135915,0.8629154419514975,491.4038391113281,477.9769287109375,120.14600790488291,214.94288703590908,52.99474701749091,15.363636016845703,0.0
825408439.99,825408449.99,825408444.5054168,825408440.075,825408448.83,1.3684430365092368,0.4348729480991407,2.818992655209028e-16,8.958382730842298e-17,19.739433190089517,0.2996127708279168,0.41519948875289003,0.7309780333133624,0.5094055523542514,1.5058147486255265e-16,1.049375437849758e-16,20.420239184671473,0.5741292108381089,1.2959712639707988,1.5406768918945914,0.41243053339614405,3.1737943973028584e-16,8.496068987960567e-17,19.610721078058702,0.25753640584812487,0.3382690707519558,12.0,13.954732564205143,1.0,0.8474149663597388,9.057533502073117,1.5600139153440646,7.3338745381898445,0.8600822072026361,492.1896057128906,479.5374450683594,121.75848458937274,214.94182610408333,52.99559715393334,15.666666984558105,0.0
825408449.99,825408459.99,825408455.1628572,825408451.405,825408458.215,-0.13382186837825416,0.4664023433239538,-2.7567304885920355e-17,9.607888272473448e-17,,,,0.10735253355417444,0.43688914518670025,2.2114621912159934e-17,8.999916390846025e-17,22.502969254044793,1.7624487479392563,,0.9170513921354035,0.31838553454042806,1.8891258677989313e-16,6.558742011532818e-17,20.174015813781836,0.3235672589569738,0.4630229595148627,7.0,8.296228272096915,6.0,5.164223360526908,9.046633965386281,9.506865731879081,7.32504919577545,0.8439081139949536,492.181884765625,481.2443542480469,122.87450905751403,214.94426186942857,52.99470212105715,16.571428298950195,0.0
825408459.99,825408469.99,825408465.3940002,825408462.05,825408468.645,0.603515094155731,0.4705914557120222,1.2432410939608057e-16,9.694183987667658e-17,20.62827965887695,0.625898071141421,1.6427147899554697,0.4946167684026807,0.4832014718734574,1.0189105429095222e-16,9.953950320593223e-17,20.844327910892577,0.7399732467849098,4.091954095570532,1.3043156269839098,0.37954704793150884,2.6868901915868543e-16,7.818669187389082e-17,19.791543256036807,0.27730993184626485,0.3733740808048758,10.0,11.809572030033356,4.0,3.446779829345841,9.054228735526022,6.345208322204844,7.331198672488785,0.846916211279485,494.39544677734375,482.5315856933594,125.3872521804137,214.9442251617,52.99589284369,16.600000381469727,0.0
825408469.99,825408479.99,825408474.8715626,825408470.475,825408479.205,1.1885711690846261,0.5697874282492168,2.44845660831433e-16,1.1737621021933865e-16,19.892437021344854,0.4252056443807213,0.7087157445218253,1.254700262245463,0.5633434010477748,2.584682540225654e-16,1.160487406158416e-16,19.83365002808761,0.40266080134704296,0.6470942787918936,2.064399120826692,0.47744050348077177,4.2526621889029856e-16,9.835274371703899e-17,19.293015836391618,0.2258862002887554,0.2855701587764585,16.0,18.696004848448894,5.0,4.308653856009976,9.05639062710027,7.9318400531092745,7.33294915362883,0.8559126808246682,496.1614990234375,481.3736877441406,125.97107188364905,214.94255907306248,52.99453436786875,14.4375,0.0
825408479.99,825408489.99,825408484.7900001,825408481.63,825408489.105,0.10370764710480465,0.4928115212785712,2.1363775303589756e-17,1.0151917338338567e-16,22.540473046998173,1.8995340563241072,,0.34335201258252346,0.4652279502103447,7.073051459199983e-17,9.5836957743331e-17,21.24065100653491,0.9299584440194337,,1.1530508711637524,0.3565804835847634,2.37528479459733e-16,7.345557961846126e-17,19.92537882938177,0.29255609803715643,0.4016970867226597,9.0,10.45639058179652,6.0,5.16914302827117,9.068455558463853,9.515922392953746,7.342718114782784,0.8608873052522239,497.9329528808594,480.7765197753906,126.94766404699496,214.94331284433335,52.995202932977776,14.55555534362793,0.0
825408489.99,825408499.99,825408495.96375,825408492.55,825408498.615,0.6828438586905541,0.3898625325059296,1.4066583489025413e-16,8.03116816962215e-17,20.494196480406256,0.49039865080980505,0.9187036683110321,0.220677382242825,0.45052517577230144,4.5459540742021943e-17,9.280818620909409e-17,21.720605441115985,1.2077394485167368,,1.030376240824054,0.3371314034808402,2.1225750560975512e-16,6.944906911705308e-17,20.047510410378873,0.3073348171250032,0.4302729795416447,8.0,9.340997473661218,2.0,1.7114347802095629,9.065618075772651,3.150595845385786,7.340420608286474,0.8564771786538488,499.21746826171875,478.72296142578125,126.65469065103831,214.942528691875,52.9952136256,15.125,0.0
825408499.99,825408509.99,825408505.0483334,825408500.59,825408509.86,1.9489757248095845,0.5403138810782512,4.0148899931077437e-16,1.1130465950211974e-16,19.355483925354868,0.2656724896188116,0.3524991969591369,1.4882155977392177,0.5854565716886253,3.0657241313427886e-16,1.2060405376785682e-16,19.648335370016632,0.36018561772144864,0.5427350316716293,2.2979144563204468,0.5034404734396885,4.73370378002012e-16,1.0370873752857581e-16,19.17666535669928,0.21508569951052792,0.2684917280224326,18.0,20.8339424579524,2.0,1.7185193976877733,9.066456934742867,3.163637982107037,7.341099831437168,0.8641568835339641,499.2731628417969,477.4490966796875,125.91077569895874,214.94281317116668,52.99583379903889,13.666666984558105,0.0
825408509.99,825408519.99,825408514.8015385,825408510.225,825408519.81,1.3185501484163606,0.4712807298687571,2.716213305737703e-16,9.708383035296396e-17,19.779758370087187,0.331788360808531,0.480187801891919,0.8576592402112525,0.5223775812030255,1.7667780348351802e-16,1.0760978172782325e-16,20.246713072602194,0.516439758032277,1.019762435485326,1.6673580987924816,0.42857908703096886,3.434757683512512e-16,8.828729192837959e-17,19.52492779163006,0.24837344893237656,0.32258761178515627,13.0,15.1354666671394,2.0,1.7199703704171079,9.077514109356992,3.1663090909951306,7.3500528131013585,0.8589887435127849,498.37078857421875,476.0636901855469,124.3482891291895,214.9434172196923,52.996060844923086,15.538461685180664,0.0
