t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890796437.99,890796447.99,890796443.3305556,890796438.65,890796446.69,0.13312799228581343,0.49584298888721456,2.7424366410877566e-17,1.0214365571076619e-16,22.26932654393757,1.6859030661073966,,0.287988044083349,0.4782067200578523,5.932553708116989e-17,9.851058433191757e-17,21.431563854355463,1.0624118040253379,,1.174743024240652,0.3609904001620944,2.419970629935743e-16,7.436402243339144e-17,19.905142812969988,0.2909324043599142,0.3986261819496022,9.0,10.589963029277843,6.0,5.100661059400068,9.014706034218115,9.389853313895578,7.993835470497005,0.8499144896393727,515.9324951171875,463.2844543457031,132.08052689904778,214.94278687833335,52.996067515188884,14.222222328186035,0.0
890796447.99,890796457.99,890796454.4925,890796451.265,890796456.305,-0.6833956504030458,0.4373299180570605,-1.4077950398302745e-16,9.008996311975446e-17,,,,-0.36571650591537225,0.39502504033624,-7.533760021856668e-17,8.137515830926543e-17,,,,0.5210384742419307,0.24032007563430227,1.0733392569383772e-16,4.9505935580666264e-17,20.78782551644391,0.411798589253781,0.671497289234761,4.0,4.700666961181563,7.0,5.902559840628027,9.021727172874627,10.86607607024705,8.00006150016704,0.8509541645703655,514.9562377929688,465.4915771484375,132.30299801933182,214.94422242299999,52.996285008675,16.0,0.0
890796457.99,890796467.99,890796463.0778571,890796458.485,890796467.57,-0.1348821976635192,0.46593748448041916,-2.778573271868495e-17,9.598312180296635e-17,,,,0.024759369067713987,0.44653813851140467,5.100430027949081e-18,9.198685653334936e-17,24.095651066123082,3.1988889237043416,,0.9115143492250171,0.317916408743084,1.8777195594035352e-16,6.549078020107531e-17,20.18059122553076,0.32485141084230307,0.46567781080193527,7.0,8.220554856456038,6.0,5.126271188772099,9.018568784402873,9.43699923387591,7.997260783460443,0.8515868163009482,514.7792358398438,466.66973876953125,132.7370598121565,214.944176753,52.99564002727142,12.428571701049805,0.0
890796467.99,890796477.99,890796472.704091,890796469.72,890796476.58,0.7188259544911021,0.4857943613885596,1.4807814662516703e-16,1.0007363844604327e-16,20.438440625760858,0.5605660839049413,1.223022363734497,0.5372582987515827,0.5060837306888322,1.1067520954282603e-16,1.0425324852189943e-16,20.754542168655124,0.7206089252162933,3.090956719213292,1.4240132789088857,0.3972841134811395,2.9334673545523045e-16,8.184052737711474e-17,19.696214902221982,0.26716706672122825,0.3551453506939275,11.0,12.847708677103704,4.0,3.4560800750198877,9.022183196878569,6.362329229013884,8.000465881723608,0.8562340240175079,515.4365844726562,467.8456115722656,133.89784182102207,214.94402551200002,52.995253776881825,15.090909004211426,0.0
890796477.99,890796487.99,890796483.294,890796481.115,890796485.01,-0.048289721193598215,0.3860878621371653,-9.947682565881232e-18,7.953409960025605e-17,,,,-0.23776644196169058,0.4123632239919106,-4.897988704410826e-17,8.494682414233358e-17,,,,0.6489885381956124,0.26806437067139754,1.3369163886829616e-16,5.522126035830789e-17,20.549407433046664,0.3753934149864975,0.5784962491796115,5.0,5.8613258377895425,4.0,3.4208388851775986,9.031478204662642,6.2974534022587605,8.008708276166736,0.8531162637325383,516.8968505859375,468.17181396484375,135.32283582665661,214.9435221358,52.994505315240005,16.0,0.0
890796487.99,890796497.99,890796493.4654999,890796489.54,890796497.28,0.6096546770245551,0.4683879049702815,1.2558886346705834e-16,9.648790842387798e-17,20.61729022529487,0.6188800141567086,1.5876097205878885,0.40956883357113316,0.4914505124434644,8.437117971565342e-17,1.0123880556335366e-16,21.049182746798444,0.8560180366134347,,1.2963238137284363,0.37870569519983854,2.6704270562805787e-16,7.801337321116674e-17,19.79821625204774,0.2782724080199479,0.3751287974582631,10.0,11.717186044495728,4.0,3.371514345954298,9.038780218651706,6.206651409597685,8.015183373436717,0.8535148255960495,518.8541259765625,467.7611389160156,136.8132859368861,214.9428528856,52.99455377157,13.600000381469727,0.0
890796497.99,890796507.99,890796503.0922222,890796500.555,890796506.225,0.9960158678598067,0.38493423566983637,2.0517926877912018e-16,7.929645254798629e-17,20.084334356578655,0.3547793239281596,0.5304175685450545,0.280864001183015,0.4767601926278671,5.785798424370109e-17,9.821259968134062e-17,21.458759803735575,1.077394390947724,,1.1676189813403182,0.3594270917399329,2.4052951015610554e-16,7.404198089842618e-17,19.911747133849587,0.29137748513939954,0.3994666464526091,9.0,10.553115107316795,1.0,0.8425047334544242,9.03814966694255,1.55097462295019,8.014624228568376,0.8529224910487099,519.9412841796875,466.84527587890625,137.31060613805346,214.94369556577777,52.994375278666666,13.44444465637207,0.0
890796507.99,890796517.99,890796513.484,890796509.205,890796517.855,-0.21042123974863544,0.40796678635251665,-4.33467753882189e-17,8.404115798861843e-17,,,,-0.23936471899059453,0.41187050011934456,-4.930913211206247e-17,8.484532302458498e-17,,,,0.6473902611667086,0.2675534339826558,1.3336239380034197e-16,5.511600740042709e-17,20.552084595177956,0.3755705171246113,0.5789227308637166,5.0,5.854789226926339,5.0,4.214097945076864,9.043678254249611,7.7577712170733175,8.019526730896148,0.8540744823715147,521.21142578125,465.8538513183594,137.9454220820106,214.9443076344,52.9959250709,15.399999618530273,0.0
890796517.99,890796527.99,890796524.7133332,890796524.02,890796525.535,-0.5109174815126809,0.5805392429806797,-1.0524900119161227e-16,1.1959108405402003e-16,,,,-0.22765392731938883,0.5336973601871488,-4.68967090277941e-17,1.0994165619855264e-16,,,,0.6591010528379141,0.34848696227419296,1.357748168846103e-16,7.178831422848374e-17,20.53261998655982,0.46082746927002205,0.8168271309724418,3.0,3.577098846633673,4.0,3.4493664504750665,5.427238860007331,6.349970056556372,4.8126310876147445,0.8386833806562843,520.558837890625,463.2015686035156,136.12079807098874,214.94408088833333,52.99491027493334,11.0,0.0
890796527.99,890796537.99,890796532.4393749,890796528.94,890796537.22,0.7074257378345232,0.39281416474151926,1.457297019939118e-16,8.091971793675297e-17,20.455797858913538,0.4795163377300824,0.8797654054605886,0.16573962513657675,0.4627199484810006,3.414236277813481e-17,9.532030938708612e-17,22.03143411940384,1.447127485479136,,1.0524946052938797,0.3408876822139691,2.1681388869053922e-16,7.022286253607763e-17,20.02445030380699,0.30462601765542985,0.4249492847038425,8.0,9.532726651264863,2.0,1.6977381096639017,9.05726889555231,3.1253815200630917,8.031578299754846,0.839345292296409,520.369873046875,462.03436279296875,135.41480164461515,214.94296799199998,52.9956091736375,12.5,0.0
