t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801953812.99,801953822.99,801953817.3429166,801953812.995,801953821.27,1.3248380552932744,0.43334378480599484,2.729166393904145e-16,8.926881967003494e-17,19.77459301373474,0.30725248874139766,0.43011059534367746,0.5446006604973122,0.523900660527764,1.121877360624463e-16,1.0792353606871937e-16,20.73980459069724,0.7317422492814494,3.5502695472576917,1.507537557672103,0.4092539054740459,3.1055273688045324e-16,8.430630452765346e-17,19.6343296484064,0.26076681462438245,0.3438840535052421,12.0,13.569086662192944,1.0,0.8932797678290652,9.000828266690712,1.644446845321688,8.667229643130305,0.8844773056912393,425.774658203125,522.0922241210938,124.78318875683257,214.94349824066668,52.996093924075005,14.583333015441895,0.0
801953822.99,801953832.99,801953825.9300002,801953823.13,801953831.1,0.3654608066926526,0.3994407764578562,7.528492617868643e-17,8.228479995031838e-17,21.172897978706445,0.8019118782105643,,-0.061399414290693684,0.45489319134441164,-1.2648279343882899e-17,9.37079974169488e-17,,,,0.9015374828840973,0.3163174278341031,1.8571672147412405e-16,6.516139013382524e-17,20.192540530170586,0.3265294093122364,0.46916146819765814,7.0,8.123091306902005,3.0,2.6238083920569464,9.01026464359033,4.830192721741197,8.676316278622597,0.8618887990672512,425.2004089355469,523.8203125,126.35873692830444,214.94425081857142,52.99537124929999,14.571428298950195,0.0
801953832.99,801953842.99,801953838.6877273,801953834.83,801953842.405,0.48384804701071626,0.5042824023395578,9.967269768420755e-17,1.038821748819489e-16,20.868227518957937,0.7752632247924893,,0.4247050307752936,0.510748823649141,8.748923633971048e-17,1.0521425767172304e-16,21.009781486533132,0.857337408498605,,1.3876419279500845,0.3924268118562708,2.8585423715771737e-16,8.083992324239178e-17,19.72430646578664,0.27039839956753653,0.36090112472342284,11.0,12.503669424042855,5.0,4.423816699600979,9.010731927446221,8.143844378810893,8.676766243488887,0.8798909166742923,427.4525146484375,526.7516479492188,129.69048083173016,214.94169809190907,52.995876980754545,15.272727012634277,0.0
801953842.99,801953852.99,801953847.954375,801953844.82,801953851.855,0.46790881153499825,0.4149032491970949,9.638921517620964e-17,8.547006933460156e-17,20.904596940529945,0.6892675848804508,2.364599443680177,0.04688654936832552,0.46781569844869847,9.658629169875058e-18,9.637003388043188e-17,23.4023793203409,2.601269482623593,,1.0098234465431164,0.3347035754978801,2.0802362998788198e-16,6.89489365525633e-17,20.069386374688374,0.3108102122197458,0.4371613980062463,8.0,9.10269930621948,3.0,2.653525612907083,9.014149292512808,4.884899423760766,8.680056950402621,0.8789442301351607,429.236572265625,527.8472290039062,131.14759289373313,214.942239605875,52.9956805996125,16.875,0.0
801953852.99,801953862.99,801953858.71,801953853.595,801953862.83,0.4545339263585363,0.41465188081975124,9.363398882985847e-17,8.541828744886875e-17,20.936084238858516,0.7038658042795625,2.6419721985128213,0.03967986465247038,0.4668337593882057,8.174052118408898e-18,9.616775443397038e-17,23.583574544721152,2.765052373138168,,1.0026167618272612,0.33341664955385264,2.065390529364158e-16,6.868382980809364e-17,20.077162597730922,0.31170589539451043,0.4389473893864384,8.0,9.042642382219027,3.0,2.6851852552429296,9.01904169818474,4.943181947151756,8.68476802834007,0.884707389598248,431.02142333984375,528.8782958984375,132.55920888310632,214.94534867787502,52.9971262051625,15.5,0.0
801953862.99,801953872.99,801953865.5412499,801953863.41,801953871.435,-0.9692236028306505,0.6991446513330061,-1.99660062183114e-16,1.4402379817459924e-16,,,,-0.12476061412211507,0.576869272897822,-2.5700686509155703e-17,1.1883507021695132e-16,,,,0.8381762830526758,0.3935270487219578,1.726643143088512e-16,8.106657203672331e-17,20.27166158019744,0.4179268706930479,0.688294547768713,4.0,4.536506721989444,6.0,5.313835415339788,5.412353956696654,9.782287923693701,5.211755325473178,0.8817882421542268,432.83355712890625,525.4072265625,129.6341581059381,214.94270516575,52.992842076624996,11.25,0.0
801953872.99,801953882.99,801953877.6866667,801953874.365,801953880.555,1.172050355136017,0.47209510174173214,2.414423731580195e-16,9.725159095879682e-17,19.907634322996355,0.3674849148946926,0.5596899834861944,0.4272970935558756,0.5710272266433931,8.802320127251037e-17,1.17631608688539e-16,21.003175153031535,0.921354280778445,,1.3902339907306664,0.438908542701869,2.863882020905173e-16,9.041515979658501e-17,19.722280243374215,0.2978991148719565,0.41189697084357846,9.0,10.032928971523098,1.0,0.8553220471585279,7.216719659005088,1.5745701322691081,6.949245636222675,0.8971981642126791,434.9597473144531,525.0546875,129.849369648116,214.94334930966667,52.996447469822215,16.55555534362793,0.0
801953882.99,801953892.99,801953889.5945455,801953885.94,801953892.315,1.0842900747520152,0.5792381450154807,2.2336375539891514e-16,1.1932305787318902e-16,19.992136294006254,0.4647117253912967,0.8295236189221491,0.7893766927381669,0.6135135723654366,1.626115987040624e-16,1.2638379590727992e-16,20.33678925199794,0.6243485059697349,1.6302738113523567,1.7523135899129578,0.4928617777490535,3.609765995220693e-16,1.0152952621630502e-16,19.470970427237912,0.2690960993094471,0.3585756836921661,11.0,12.640765646750712,3.0,2.617706544038879,7.213757696976266,4.818959774253391,6.946393453697091,0.8702982222477232,434.5080261230469,521.755126953125,126.5508388209279,214.94432502499996,52.99595496930909,15.636363983154297,0.0
801953892.99,801953902.99,801953896.8216667,801953894.49,801953900.89,-0.5163207166887679,0.37637545695441843,-1.0636206763788618e-16,7.75333441326102e-17,,,,-0.5822167784720054,0.3859585813897615,-1.199366563652331e-16,7.950746776629087e-17,,,,0.3807201187027855,0.20544681032729128,7.842834445277381e-17,4.2322042927422e-17,21.128485432007036,0.46853871280682924,0.842225107305552,3.0,3.4340992952049447,5.0,4.3952834968168295,9.020010045452372,8.091317346412799,8.685700485653351,0.873601965746221,433.5536804199219,520.644775390625,125.22384476918366,214.94473563433334,52.99669580646667,15.666666984558105,0.0
801953902.99,801953912.99,801953907.3708333,801953903.69,801953912.57,-0.6776863515262794,0.4920821506559189,-1.3960338841441356e-16,1.013689230351193e-16,,,,-0.2090055820596492,0.43613990023877164,-4.3055149904287736e-17,8.984481944918696e-17,,,,0.7539313151151417,0.2890168951855982,1.5530985091371918e-16,5.953748040823323e-17,20.386670543897214,0.35232740187859335,0.5248969145926381,6.0,6.80482721700607,8.0,7.019077322715054,9.025791979428293,12.921483253179986,8.691268123215794,0.8818512060463717,430.8906555175781,518.3927612304688,122.35635868266293,214.94520878216665,52.99539600598333,11.833333015441895,0.0
