t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798788155.99,798788165.99,798788160.8467501,798788156.385,798788165.329,0.7593347436304451,0.4980519371474045,1.5642295718787167e-16,1.0259869905236532e-16,20.378916820923614,0.5475889600537585,1.158306098455128,0.6132903626257532,0.5141102013938159,1.2633781470090516e-16,1.0590670148712607e-16,20.610834649635173,0.6610302690213246,1.978103325451798,1.494104149549425,0.40777665008178104,3.0778545480718154e-16,8.40019899168469e-17,19.644047820227097,0.2620060553522272,0.34605024608381996,12.0,13.425084757782288,4.0,3.586368298486334,8.98537411989042,6.602178004031661,7.9144414054666345,0.8939438407915891,364.830810546875,520.1844482421875,125.22449235700196,214.94427480208333,52.99539995968333,16.16666603088379,0.0
798788165.99,798788175.99,798788171.0868334,798788166.39,798788174.42,0.7636299851385571,0.4973766967113255,1.5730777693854276e-16,1.0245959952253305e-16,20.372792566710398,0.5445860362811779,1.1439699824356993,0.6133674440819344,0.5138991363005371,1.263536934808785e-16,1.0586322207791064e-16,20.610698197354278,0.6607647769518508,1.9750899788744611,1.4941812310056062,0.40761313907984115,3.0780133358715485e-16,8.396830665044728e-17,19.643991808088327,0.26190070162521906,0.3458658233443792,12.0,13.437244024152523,4.0,3.5688251495083154,8.993048329959986,6.569882661594853,7.921200955499657,0.8931186941685328,363.2315368652344,521.9768676757812,127.39810096421245,214.94433546133334,52.996131380641664,16.08333396911621,0.0
798788175.99,798788185.99,798788180.63675,798788176.115,798788184.877,0.45037019614676504,0.4148624674949043,9.27762604062336e-17,8.546166830395028e-17,20.946075893067572,0.7089081586917771,2.7581168760173504,0.11833981138373248,0.457196253480052,2.437800114504889e-17,9.418242821689071e-17,22.397172818150082,1.7173541757734867,,0.9991535983074042,0.33330638536720925,2.0582564125132527e-16,6.86611153856451e-17,20.08091935808945,0.3125547960878343,0.44064417630216113,8.0,8.986224121143316,3.0,2.6811037155905217,8.993836519596432,4.9356682037007324,7.921895203798149,0.8902876699004282,362.3805236816406,524.054931640625,129.63352599859243,214.944992256625,52.9972948984,16.5,0.0
798788185.99,798788195.99,798788193.9443334,798788191.199,798788195.588,-0.53237895001741,0.37674803829121023,-1.0967006370358645e-16,7.76100958879893e-17,,,,-0.5084934492006249,0.3732080408383526,-1.0474965053532873e-16,7.688085641270062e-17,,,,0.3723203377230468,0.20342793648905574,7.669798957094764e-17,4.190615491674548e-17,21.152708100297065,0.47328971243144835,0.8582666238568883,3.0,3.349749509712897,5.0,4.421478101009399,8.996955498586361,8.139539231403667,7.924642443493604,0.8956198794871321,365.735595703125,524.8906860351562,129.50572520221522,214.94151242333336,52.994259766800006,15.666666984558105,0.0
798788195.99,798788205.99,798788200.8322858,798788196.207,798788203.587,0.1282162244892216,0.4215192113184013,2.6412542244779648e-17,8.683295753159067e-17,22.31014253922108,1.5805268701732373,,-0.015938671341801637,0.44008109860762323,-3.2833662964111373e-18,9.065670631317038e-17,,,,0.86487511558187,0.3097604677238547,1.7816427380986521e-16,6.381065635111406e-17,20.237616495873375,0.3323743779104582,0.4814267860042456,7.0,7.795694661506738,4.0,3.606911706799641,9.013665118878992,6.639996551153883,7.939360507421612,0.8980277147750428,365.62548828125,526.021240234375,130.62526572647627,214.94456472071428,52.996514053714286,17.85714340209961,0.0
798788205.99,798788215.99,798788210.4322727,798788206.725,798788215.762,0.09307964251806711,0.5414497041081231,1.9174406358721824e-17,1.1153863904627336e-16,22.657863233336734,2.0839925152649457,,0.4878820190103597,0.4993967366223402,1.005036959161341e-16,1.0287572774420207e-16,20.85921296900751,0.7653124488089951,,1.3686958059340315,0.3895428555494404,2.819513360224105e-16,8.024582824318472e-17,19.739232658854142,0.2719272224026916,0.3636409989727838,11.0,12.345349398106798,7.0,6.250059050505984,9.019790478339363,11.505790524795104,7.944755808484171,0.8910800920394016,368.7722473144531,525.5968627929688,129.4208038965355,214.94361184745458,52.995166620472716,19.0,0.0
798788215.99,798788225.99,798788219.664,798788217.09,798788222.334,0.6298225837571291,0.5881324569790185,1.297434522539686e-16,1.211552861376778e-16,20.581954426947735,0.716032569856182,2.947962533548459,0.5271793855725273,0.6017808791329369,1.0859895342794062e-16,1.2396686110138498e-16,20.77510395101964,0.8268005925396835,,1.4079931724961992,0.4719913898259036,2.9004659353421703e-16,9.723022630413613e-17,19.7084986278186,0.31388433538491256,0.4433096824858822,8.0,8.898830718862044,3.0,2.671621110607455,6.320222919181852,4.918211589981905,5.56693948364635,0.8991001158004883,371.80242919921875,525.0662841796875,128.20561000821854,214.941524935375,52.9945038611375,13.875,0.0
798788225.99,798788235.99,798788232.5405715,798788229.201,798788235.793,-0.46992914919686574,0.5427014693320675,-9.680540473455434e-17,1.1179650268240592e-16,,,,0.08065630615276358,0.4761894630963496,1.6615199067469298e-17,9.809502939784801e-17,22.813404178552393,2.097741489470529,,0.9614700930764354,0.3440086755874975,1.9806283917374567e-16,7.086578717102448e-17,20.122660550310705,0.3320850832453104,0.4808148857310961,7.0,7.811470002007251,7.0,6.317211684956435,8.124506480500846,11.629412420033436,7.156177319975863,0.8961522993749592,372.5099792480469,523.4347534179688,126.45884544901381,214.94398101114285,52.99628018058572,14.285714149475098,0.0
798788235.99,798788245.99,798788242.116,798788236.715,798788245.749,0.4568258799080277,0.5005885483928848,9.41061312610537e-17,1.0312124096893427e-16,20.93062325149136,0.8033731715983379,,0.479094468022903,0.4981194795076784,9.869346041271801e-17,1.0261261277858174e-16,20.878947109491026,0.773921251796768,,1.3599082549465746,0.38805594169336705,2.8014110051899435e-16,7.993952398883361e-17,19.74622597487307,0.2725573068304854,0.3647733432957878,11.0,12.280909899297734,5.0,4.430124783065396,9.030690015026199,8.155456987006751,7.954356270669016,0.8957966933454654,373.0859680175781,521.5619506835938,124.5057146140341,214.94312337709087,52.99566678341818,13.909090995788574,0.0
798788245.99,798788255.99,798788250.3425,798788248.362,798788252.323,-0.47881919013816915,0.32766073465317763,-9.863675316846284e-17,6.749811133855459e-17,,,,-0.6351675457314234,0.35307862643729554,-1.3084451442067322e-16,7.273419704608287e-17,,,,0.24564624119224834,0.16488023476402774,5.060312568560316e-17,3.396532836138972e-17,21.604224692317242,0.5575776202611635,1.2077037846773315,2.0,2.2196426027767906,4.0,3.555971354934414,9.035931476108555,6.54621999431108,7.958973021853979,0.90104639830873,371.15850830078125,520.3677978515625,123.77495062843175,214.94537866849998,52.99680564975,11.5,0.0
