t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956662591.99,956662601.99,956662597.2064285,956662592.44,956662601.395,0.12039025865635984,0.4176164899592522,2.4800393283210126e-17,8.602899693160596e-17,22.37852163117854,1.6254909396202528,,0.004688615843416198,0.43257839452196506,9.658548637437369e-19,8.91111492715248e-17,25.902388373110835,4.924255156132709,,0.8533526374919752,0.3063001353512661,1.757906433233469e-16,6.309782788236082e-17,20.252178662206788,0.3329985891270084,0.4827488158544817,7.0,7.76180437534121,4.0,3.621458387015534,9.095658739806966,6.6667756670058695,7.719158325667444,0.9020313419973514,157.2972412109375,336.60113525390625,250.8466566947133,214.94281826085717,52.99554137361429,10.428571701049805,0.0
956662601.99,956662611.99,956662606.643,956662603.83,956662609.81,0.2452649559398535,0.32884354987415043,5.0524580923609824e-17,6.774177127407498e-17,21.60591125106158,0.9233962042814987,,-0.23416430660247492,0.40104845415972684,-4.823784716010983e-17,8.261598155690373e-17,,,,0.614499715046084,0.25990295968408134,1.2658694129949332e-16,5.3540009694920754e-17,20.60869578541795,0.3829744789602394,0.5969673210984858,5.0,5.590117305624869,2.0,1.8246075651155786,9.097021802858999,3.3589366539627696,7.7203151082389425,0.8946264176341773,157.59030151367188,337.4090576171875,250.35991689685684,214.9458342004,52.99629747510001,9.199999809265137,0.0
956662611.99,956662621.99,956662616.4116665,956662612.83,956662620.885,0.1824742834349406,0.24660087688011154,3.7589702387597763e-17,5.0799780637302973e-17,21.926995832803268,0.9283292663596256,,-0.48082543695969554,0.36568649330545544,-9.905004001369728e-17,7.533141762092382e-17,,,,0.3678385846888635,0.2010856315602297,7.577474844590587e-17,4.142364010140732e-17,21.165856792703025,0.47349284244818435,0.8589593726978713,3.0,3.346204561287352,1.0,0.9159862616227995,9.09693735396938,1.6862474361692446,7.720243439504656,0.896577916293991,157.59861755371094,340.6037292480469,249.57232857652994,214.94385292333334,52.99437626066668,10.0,0.0
956662621.99,956662631.99,956662624.0874999,956662623.11,956662625.575,-0.43483543609225134,0.3935564056636717,-8.957609983500377e-17,8.107261956671637e-17,,,,-0.36075541665518773,0.38308330255229833,-7.431561583096867e-17,7.891516032577345e-17,,,,0.4879086049933713,0.23145479393689078,1.0050917262863449e-16,4.76796875509995e-17,20.8591538059789,0.42152464904363995,0.6983233007096743,4.0,4.443698597590071,5.0,4.565149702498764,9.107645473173081,8.404025588690907,7.72933103501236,0.90024021012487,158.07154846191406,341.2716369628906,248.95460688373396,214.94363447125,52.995447209575,10.5,0.0
956662631.99,956662641.99,956662637.9077775,956662632.71,956662641.63,0.00410286615046106,0.4885366135069046,8.451904269949784e-19,1.0063854238242234e-16,26.0472816274367,5.198604659543474,,0.23989126588680726,0.46127071027094874,4.9417600772682297e-17,9.502176631581543e-17,21.629963909532435,1.1645098004748,,1.0885552875353663,0.34577351905639214,2.242423892322855e-16,7.122934492561678e-17,19.987873770802143,0.29949557263142523,0.4149731405125756,9.0,9.91100108123367,6.0,5.363461805292546,9.104729171518235,9.873645596106732,7.726856074721618,0.9083504159408344,159.79592895507812,343.3155517578125,246.80178771450403,214.9420500771111,52.994442278133334,9.666666984558105,0.0
956662641.99,956662651.99,956662646.8828572,956662642.8,956662651.34,0.489497180659774,0.3645636320346153,1.0083641921591344e-16,7.510010819913075e-17,20.855624513111906,0.6043465015361384,1.4826777971506075,0.0012886740362296016,0.4318720605729427,2.654668514632979e-19,8.89656444780262e-17,27.304642303531285,6.3162650074666296,,0.8499526956847886,0.30549548047392194,1.7509025531106645e-16,6.293206897762791e-17,20.256513110934108,0.3333892894246979,0.48357749530972427,7.0,7.74069457794565,2.0,1.783218284680822,9.107206338947062,3.2827427513442404,7.728958357594063,0.9046140247837366,161.36904907226562,342.95953369140625,245.3535113614162,214.9423840052857,52.99486323001429,11.0,0.0
956662651.99,956662661.99,956662655.9359999,956662652.455,956662660.515,0.49295567215607267,0.4628258880978875,1.0154886846415096e-16,9.534213294816482e-17,20.84798032961398,0.7188769483370514,3.0345296227056693,0.37396377294995864,0.4767218084005271,7.703653722769147e-17,9.820469253050857e-17,21.14792616809483,0.8923488476356276,,1.2226277945985176,0.3662617005850979,2.518613256872946e-16,7.544991032053016e-17,19.8617643385103,0.28449857287423086,0.3865870014889765,10.0,11.14308681547386,4.0,3.6124900636018573,9.114046699006208,6.650265798903419,7.734763525071382,0.8974926808888298,162.91818237304688,341.26934814453125,244.247984058555,214.9437273953,52.99600278616,9.5,0.0
956662661.99,956662671.99,956662669.09,956662662.71,956662671.675,0.005619419287822336,0.39844710664080357,1.1576003732914012e-18,8.208010396800553e-17,25.70577140552801,4.641903589747493,,-0.1219853341015469,0.4156360615181929,-2.512897882491866e-17,8.562102867274773e-17,,,,0.7266786875470121,0.28229091978241067,1.496958096346845e-16,5.81519294751766e-17,20.426643942149497,0.35633915316318365,0.5339508177851364,6.0,6.626604158764128,4.0,3.5718007710185713,9.119029183493733,6.575360510284188,7.738991980394367,0.9056080917370832,163.57627868652344,338.9097900390625,244.1888403526743,214.94341773300002,52.996340423616665,9.666666984558105,0.0
956662671.99,956662681.99,956662676.7114286,956662673.64,956662680.96,0.12441304319710247,0.4144206427081345,2.5629086898603108e-17,8.537065239787571e-17,22.34283521688659,1.5914720628800474,,-0.003081027446461957,0.4309525796625644,-6.346916539711631e-19,8.877623141048826e-17,,,,0.845582994202097,0.3044522865462923,1.74190096805632e-16,6.271717102853622e-17,20.262109399630166,0.33388730920835386,0.48463515129393997,7.0,7.713899920652125,4.0,3.5737407165633654,9.122581666783708,6.578931773673468,7.742006845150076,0.907732654208712,163.85667419433594,338.05426025390625,244.13304773268774,214.94384997414286,52.99496175355715,9.142857551574707,0.0
956662681.99,956662691.99,956662685.6216664,956662682.125,956662691.505,0.021126243591595824,0.5660170955430269,4.3520061798687395e-18,1.1659952168186355e-16,24.26794429244609,3.6098046383925606,,0.6237031380753869,0.5043249562426733,1.284828464435297e-16,1.0389094098599069e-16,20.592555177128077,0.6433549675924972,1.7951324224610161,1.4723671597239458,0.4016779881438044,3.0330763490313283e-16,8.27456655576237e-17,19.659959694495324,0.2619098178032857,0.3458817793589404,12.0,13.436191285992031,8.0,7.193946899499961,9.125571157476225,13.243402246806747,7.744543918343869,0.8933052891199268,162.49534606933594,336.4060974121094,245.87119612732724,214.94278600433336,52.995455235,9.416666984558105,0.0
