t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794918053.99,794918063.99,794918059.52675,794918055.539,794918063.612,1.1622223971951677,0.4576476907998814,2.3941781382220454e-16,9.427542430477556e-17,19.916776898812234,0.36047736367307337,0.5434054803382793,0.6443829784525871,0.5168538692588424,1.3274289356123294e-16,1.0647189706732153e-16,20.55713985026329,0.6394418706766913,1.7588368344919942,1.5210035013495236,0.41166347705170403,3.1332672127800185e-16,8.480267627265102e-17,19.624674465500267,0.26006703137522535,0.3426638286339525,12.0,13.651354724199003,2.0,1.7492132469499044,8.975228993284183,3.2201425682486873,7.867869933212526,0.8794219945453201,504.4814147949219,463.3107604980469,122.16635556645525,214.94310877566667,52.99649528302499,13.25,65.0
794918063.99,794918073.99,794918071.5318573,794918068.178,794918073.975,0.16331984175835626,0.4219052017247021,3.3643887402221387e-17,8.691247155528863e-17,22.047402623848875,1.3857098802887222,,0.0041599394821411366,0.44241431177441765,8.569475333210741e-19,9.113734822553003e-17,26.03228246836303,5.0770166652263775,,0.8807804623790776,0.3132041955807659,1.8144077525009e-16,6.452006428963777e-17,20.21783081880745,0.33032768477284336,0.47710861333936094,7.0,7.908246590354106,4.0,3.499276472384111,8.978680758872793,6.441849869616203,7.87089582176773,0.8855502881907268,503.89166259765625,465.26153564453125,122.68881608356838,214.9435807804286,52.99608763985714,15.285714149475098,65.0
794918073.99,794918083.99,794918078.0278571,794918074.454,794918082.461,0.16605700400288706,0.4210424370718527,3.4207742824594734e-17,8.673474203680165e-17,22.02935700468589,1.3711361719974846,,0.0016323088396892175,0.44227147882020634,3.362556209759788e-19,9.110792463696251e-17,27.04799416866849,6.086216295439918,,0.8782528317366257,0.3128785735612937,1.809200833377449e-16,6.445298615362651e-17,20.220951103112235,0.3308502915542064,0.4782088195908045,7.0,7.879297011225661,4.0,3.4708432101246736,8.971558902514918,6.389506818638604,7.864652656323293,0.8886228788482426,503.1806945800781,465.7216796875,122.33394833395067,214.94349702871426,52.99423711787143,13.714285850524902,65.0
794918083.99,794918093.99,794918089.4056667,794918085.78,794918092.274,0.7715576545717894,0.2931370484460389,1.589408768417886e-16,6.038623197988401e-17,20.361579039436815,0.34964177295225696,0.5188962681981053,-0.10506286832514711,0.42843860678433815,-2.1642950874980303e-17,8.825835299757366e-17,,,,0.7715576545717894,0.2931370484460389,1.589408768417886e-16,6.038623197988401e-17,20.361579039436815,0.34964177295225696,0.5188962681981053,6.0,6.927800089526206,0.0,0.0,8.978979144949447,0.0,7.871157393126272,0.866205986051923,502.9349060058594,467.8275451660156,123.27274945292245,214.94447394883335,52.99411041461667,17.0,0.0
794918093.99,794918103.99,794918098.351111,794918094.07,794918102.613,0.7875184804856619,0.4085506429329249,1.6222880698004634e-16,8.416143244418253e-17,20.33934811486567,0.45373881285072315,0.7941460011513186,0.2665704160953971,0.4742641392383268,5.49135057156518e-17,9.769841268309531e-17,21.515470125297114,1.109773203517836,,1.1431909389923336,0.35679951713457314,2.354973334324207e-16,7.350070052972207e-17,19.934703066126218,0.2949243056577444,0.40620001521439164,9.0,10.265710936684794,2.0,1.7349547494034452,8.979874303179407,3.193893970492706,7.871942107201895,0.8769006869653828,503.8074645996094,468.4924011230469,124.36719309447933,214.9433754923333,52.994362088566675,12.55555534362793,0.0
794918103.99,794918113.99,794918109.5134286,794918107.449,794918112.035,0.18089371562615802,0.42223429321405986,3.726410541898855e-17,8.698026440209632e-17,21.936441301428264,1.3074650446015887,,0.014788711385555766,0.4435853884079032,3.0464745454244876e-18,9.137859001202806e-17,24.65517416651618,3.7282243416492165,,0.8914092342824922,0.3149713206511816,1.8363030226219338e-16,6.48840920541434e-17,20.204807178212786,0.32851799920983993,0.47331147774668736,7.0,8.00962594321622,4.0,3.4679779817749985,8.9853522211527,6.384232193722156,7.87674416252003,0.8741486361264165,505.8599548339844,468.75732421875,126.22955149716535,214.94236343914287,52.99560983924285,14.0,0.0
794918113.99,794918123.99,794918118.4009999,794918115.806,794918121.749,0.2826618863345946,0.33240550612730546,5.822834858492649e-17,6.847553426222492e-17,21.451831867797072,0.8441386270357008,,-0.23866630326223606,0.41047341149814126,-4.916525847202063e-17,8.45575227686171e-17,,,,0.6379542196347004,0.2664001303224185,1.3141856924474828e-16,5.487842684641821e-17,20.568026214143,0.37887279386453443,0.5869186721099133,5.0,5.734692859480034,2.0,1.734898782222257,8.989191830667382,3.193790940000064,7.88011004302051,0.872120190748183,507.8656311035156,467.1474609375,127.05815945350699,214.9392526698,52.99593715460001,15.199999809265137,0.0
794918123.99,794918133.99,794918129.0405,794918124.666,794918132.947,0.7324600331482339,0.4501545476032381,1.5088676682853618e-16,9.273183680626705e-17,20.418040169266465,0.5201482423204062,1.0351615379629777,0.4010561220319201,0.4893660401524854,8.261756113857554e-17,1.0080940427141199e-16,21.071987124663153,0.8659770267741855,,1.2776766449288566,0.37686994199327295,2.6320138885534445e-16,7.763520805061423e-17,19.81394760936386,0.2806451095123741,0.3794733678351392,10.0,11.4936749523228,3.0,2.6642482658800883,8.995761954279747,4.904638853097436,7.885869548217078,0.8704889622466595,507.4662170410156,466.15570068359375,126.19653140258619,214.94313518539997,52.99490008823,15.0,0.0
794918133.99,794918143.99,794918139.2448459,794918134.567,794918143.637,0.5974836410840044,0.5532770367969296,1.230816300633049e-16,1.139750695801675e-16,20.639184952661722,0.7116474861438888,2.8270971572702024,0.7992594176176284,0.5326253255025502,1.6464744002923145e-16,1.0972081705352532e-16,20.323280594411806,0.554447204559338,1.191930210646234,1.6758799405145648,0.4315790444895203,3.452312677460003e-16,8.890528316484117e-17,19.519392743261474,0.24879057130208082,0.32329372208573304,13.0,15.078741883623827,6.0,5.2706994333850865,8.997507231331873,9.702878502368,7.887399493899114,0.8622309864613455,507.8702697753906,464.50921630859375,125.6878438440428,214.9430398303846,52.99568124342308,16.69230842590332,64.0
794918143.99,794918153.99,794918149.2472857,794918144.715,794918152.95,-0.5301264741474176,0.5081899934240243,-1.0920605367436803e-16,1.04687138645349e-16,,,,0.02095448225850324,0.4439045020083513,4.3166233452516675e-18,9.144432741372037e-17,24.276807663018182,3.3651107353354774,,0.8975750051554398,0.31573605955615847,1.8490045106202058e-16,6.504162826856864e-17,20.19732312438369,0.3272535197258115,0.470669906762641,7.0,8.081521474872241,8.0,6.982765349992084,9.003728299533813,12.854636212485426,7.892853009959277,0.8666863123964302,505.3889465332031,462.9122009277344,122.73864540946332,214.94586253600002,52.99396964524286,15.0,65.0
