t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801877286.99,801877296.99,801877292.4925001,801877288.035,801877294.725,0.6218149367897111,0.38708217428377056,1.2809387697868048e-16,7.973892790245673e-17,20.595847124647168,0.5254643207859395,1.057718600626373,0.005571305425671537,0.46697035351179694,1.1476889176883365e-18,9.619589282343016e-17,25.715107580853797,4.821207834920131,,0.987553729845862,0.3306645957624522,2.0343606834824756e-16,6.811690672706516e-17,20.093598165985963,0.31356652803949103,0.44267163887670335,8.0,8.919614239529444,2.0,1.7944196795790548,9.032029316441976,3.30336350104326,8.869294045593927,0.8969754980578619,326.97125244140625,513.3397216796875,134.82985752571958,214.942711759625,52.995939641037495,16.875,0.0
801877296.99,801877306.99,801877303.093125,801877298.05,801877306.465,-0.11613473911430285,0.48027258454238403,-2.3923756257546386e-17,9.89361524157311e-17,,,,0.0023571588735933056,0.4664246227105424,4.855747279602209e-19,9.608347227837174e-17,26.649027862102855,5.746454675135496,,0.9843395832937839,0.33000963804480293,2.0277395415851948e-16,6.798198543722941e-17,20.09713762559696,0.3139145560648835,0.4433703840697838,8.0,8.896857856059533,6.0,5.403053568029997,9.038403013611408,9.946530432055223,8.875552904192887,0.8993232574816742,328.6966247558594,509.6763916015625,130.81697976924102,214.943615216,52.994854884375,17.625,0.0
801877306.99,801877316.99,801877309.1125,801877308.9,801877309.325,-0.47998472777503953,0.3285060727669582,-9.887685392165815e-17,6.767225098999339e-17,,,,-0.7343673470762575,0.3688711827496798,-1.5127967349770904e-16,7.598746364643403e-17,,,,0.2476150773439329,0.1655319323753059,5.100870593285018e-17,3.409957806931301e-17,21.595557286368155,0.555818820772231,1.1988077440554967,2.0,2.237641979514444,4.0,3.57168991315822,9.036775965004747,6.575156431041267,8.873955171057467,0.8938405424880037,329.2989807128906,508.1155090332031,129.18048390428345,214.94229981450002,52.99461590965,10.5,0.0
801877316.99,801877326.99,801877323.3485,801877318.355,801877326.585,0.8785398703436649,0.42286278318282033,1.8097921329079495e-16,8.710973333566099e-17,20.220596310870405,0.4266255306554072,0.7127607104416676,0.2651053654410243,0.4966948036197206,5.461170528085101e-17,1.0231912954566245e-16,21.521453706338242,1.1460563681000906,,1.2470877898612147,0.3715149165812011,2.569000847114102e-16,7.653207281572743e-17,19.84025743224133,0.28310808782815045,0.3840118229312708,10.0,11.267862607623824,2.0,1.8088649236560106,9.035340333881223,3.3299558821849287,8.872545406526216,0.8876509675072424,327.2962341308594,504.97552490234375,127.69376805497366,214.9409286306,52.99523002859,16.100000381469727,0.0
801877326.99,801877336.99,801877333.7060001,801877329.025,801877336.83,-0.11351932536823371,0.3859253288850421,-2.3384981025856144e-17,7.950061775031868e-17,,,,-0.36607511120917946,0.42059260785188957,-7.541147290909097e-17,8.664207721748925e-17,,,,0.615907313211011,0.26112347228164196,1.2687690652146826e-16,5.379143529001824e-17,20.606211597793802,0.3837486933381058,0.5988788243846415,5.0,5.5633822108643365,4.0,3.5790916034164786,9.032823756970574,6.58878226992579,8.870074172230257,0.8987422631084033,324.61663818359375,503.24072265625,127.83308669248329,214.9410446116,52.99458619269999,16.600000381469727,0.0
801877336.99,801877346.99,801877341.2505001,801877338.6,801877345.815,0.13028724720877607,0.508809309305189,2.683917292500787e-17,1.0481471771686893e-16,22.292745229673006,1.7266614235560844,,0.2520374795237079,0.4953827551002552,5.191972078188383e-17,1.0204884755065257e-16,21.576337180387263,1.1802493082928507,,1.2340199039438984,0.3696722580665009,2.5420810021244304e-16,7.615248516169918e-17,19.85169458839209,0.28449710491629787,0.3865842778659321,10.0,11.143217532004503,6.0,5.414021724199312,9.030014423909245,9.966721810457825,8.86731545653969,0.8974920728292126,322.35845947265625,502.6592712402344,128.71338231526346,214.9419442602,52.993831386219995,13.300000190734863,0.0
801877346.99,801877356.99,801877352.3466667,801877348.905,801877355.76,-0.5428293458064082,0.47199902716034575,-1.1182284523612009e-16,9.723179959503122e-17,,,,-0.2473097557446226,0.4359631545957213,-5.0945809683392257e-17,8.98084098467186e-17,,,,0.7346726686755679,0.28520373258709525,1.51342569747167e-16,5.875196891294162e-17,20.414765291243054,0.35613414833879276,0.5334855039094428,6.0,6.63555658460409,7.0,6.267765285742627,9.031990527926332,11.538386094208017,8.869255955953296,0.9042561090079402,318.3068542480469,505.2228698730469,133.21269611853825,214.94283667849996,52.996178314616664,16.66666603088379,0.0
801877356.99,801877366.99,801877362.4825,801877359.28,801877366.82,0.36272547683967055,0.34982811643777756,7.472144822897213e-17,7.206459198618217e-17,21.181054849246404,0.7330986854717736,3.6226930610893326,-0.24818051227281873,0.435942117931656,-5.1125185528200656e-17,8.980407629392113e-17,,,,0.7338019121473718,0.2850932270644181,1.511631939023586e-16,5.872920477527012e-17,20.416052902225694,0.3563766281764238,0.5340359085243165,6.0,6.624969425845766,2.0,1.8198520105224496,9.028280406709069,3.350182110279964,8.865612682125475,0.9058991782350719,316.9284973144531,507.2967834472656,135.69625748915936,214.94405235883335,52.99529532166667,17.0,0.0
801877366.99,801877376.99,801877370.8718182,801877367.015,801877376.825,0.2391790232965902,0.5208879935844671,4.9270878799097574e-17,1.0730292667840022e-16,21.633192279790354,1.2553219966057192,,0.3617225092337143,0.5076844139328367,7.451483690214514e-17,1.0458298927016436e-16,21.18406116290498,0.9521188983927864,,1.3437049336539046,0.38589586095642237,2.7680321633270437e-16,7.949454735702301e-17,19.7592402206064,0.2741049109367317,0.3675624131110702,11.0,12.124604546162265,6.0,5.413862689249172,9.023264142665695,9.96642904157234,8.86068679899863,0.9073013829040245,317.3462829589844,509.7069396972656,137.35810699931676,214.94372269772728,52.994493035227265,14.363636016845703,0.0
801877376.99,801877386.99,801877381.039,801877380.265,801877383.455,-0.6836385228338994,0.4598998568715923,-1.4082953570378326e-16,9.4739370515548e-17,,,,-0.3686914568265444,0.42028035382801066,-7.595044010626814e-17,8.65777528885702e-17,,,,0.6132909675936459,0.2605882400158315,1.2633793932429106e-16,5.368117744326128e-17,20.61083357863315,0.38446209416049015,0.6006443757747206,5.0,5.538899837459236,7.0,6.362692960942008,9.031438795180819,11.713139314461422,8.868714164094223,0.9027725827143422,319.26995849609375,512.5296020507812,138.49278298499752,214.94249830079997,52.993817158460004,14.399999618530273,0.0
801877386.99,801877396.99,801877393.2883334,801877388.685,801877395.765,0.18377937253221804,0.3771977646402694,3.7858550741636915e-17,7.770273951589549e-17,21.91925808898741,1.2116209934550817,,-0.2473477944061125,0.4358845639143843,-5.095364564765917e-17,8.979222016636317e-17,,,,0.734634630014078,0.28514809626024423,1.5133473378290008e-16,5.874050782961031e-17,20.414821508144726,0.35609063649165407,0.5333867789569382,6.0,6.63745883442567,3.0,2.7035574349485314,9.035047577730545,4.977003459791614,8.87225792513161,0.9041791365172478,322.0362548828125,515.140869140625,139.0531024434777,214.9424750145,52.99563867536667,13.166666984558105,0.0
801877396.99,801877406.99,801877400.7167857,801877397.355,801877405.155,0.6248212907004246,0.5592451941236688,1.2871318588428745e-16,1.1520450998947576e-16,20.590610450883176,0.6940506721831738,2.4475256449085308,0.7439534283715761,0.5473350507380564,1.5325440624454468e-16,1.1275102045203963e-16,20.4011356263043,0.5986938169622924,1.444804103029977,1.7259358527917665,0.43696616405873256,3.555427856751039e-16,9.001502979609891e-17,19.48743837395102,0.24503048796136184,0.31695486441637044,14.0,15.60104474414324,6.0,5.40666169458812,9.039179943395903,9.95317266503722,8.876315835586269,0.8975070330066891,324.36175537109375,514.7711181640625,137.45382357421514,214.94332827564287,52.99532915647143,14.357142448425293,0.0
801877406.99,801877416.99,801877413.7035716,801877409.51,801877415.815,0.12995460365087644,0.4204008075268631,2.6770648352080547e-17,8.66025663505338e-17,22.295520827445543,1.5671289296498685,,-0.1181937445465528,0.4518719091458903,-2.4347911376589878e-17,9.30856132840534e-17,,,,0.8637886798736377,0.3091221865902474,1.7794046805396936e-16,6.367917043759096e-17,20.23898122942189,0.33214375401226803,0.4809389418808827,7.0,7.808267135890012,4.0,3.603401766140293,9.039557148436202,6.633535069485538,8.876686244306246,0.8965319304799239,327.3606262207031,513.3530883789062,134.63061044236758,214.9435343397143,52.996819699671434,14.857142448425293,0.0
801877416.99,801877426.99,801877423.8370833,801877419.83,801877426.695,1.3052103245114355,0.43014292197628806,2.688733268493557e-16,8.860944192711533e-17,19.79079874875536,0.3092684802685959,0.4340974860554674,0.5066182404429416,0.5228721914113563,1.0436335753124596e-16,1.077116714307394e-16,20.818297944471123,0.7698537310058597,,1.488600664863132,0.405868098569461,3.0665173696180517e-16,8.360882830530896e-17,19.64805447843103,0.2617731006629711,0.3456425224931863,12.0,13.451991476205809,1.0,0.900227942314681,9.03666899641123,1.6572378028974808,8.873850129778669,0.8921617104554667,330.1161804199219,510.2095642089844,130.49864475248455,214.94086726258334,52.99538430724167,16.25,0.0
801877426.99,801877436.99,801877432.02,801877428.17,801877436.435,1.1805271734426293,0.413765595629985,2.431885977291816e-16,8.52357126997769e-17,19.89981002963686,0.3262302205266465,0.468539114393014,0.38188482460583156,0.5094836004571724,7.86682738688013e-17,1.0495362169417752e-16,21.12516899835117,0.9203121133823444,,1.363867249026022,0.38847776856612465,2.8095665329936054e-16,8.002642032462168e-17,19.743069748357904,0.27211879358390334,0.3639850830655966,11.0,12.325707587205665,1.0,0.9000462430049402,9.037322067824283,1.6569033109863671,8.874491434428178,0.8925209865707341,329.3404846191406,507.2010498046875,128.3932716036358,214.94266670145456,52.995423450409085,14.727272987365723,0.0
