t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794900540.99,794900550.99,794900544.839,794900541.664,794900548.014,0.12249401296126573,0.36053291478899036,2.5233766670020742e-17,7.426978044653202e-17,22.359712843583857,1.4896411996933132,,-0.4536084738337392,0.48578926890050167,-9.344334560975027e-17,1.0007258939350334e-16,,,,0.4144497778666909,0.2761555820198984,8.537665424053832e-17,5.688804989609907e-17,21.03632022199313,0.5543950836127927,1.1916698947004392,2.0,2.2523515153592615,1.0,0.8618843037798095,5.434558384740497,1.5866506501401036,4.717513250221749,0.8879742282701613,502.98883056640625,464.9981994628906,121.78450293388585,214.946604743,52.9974980005,17.0,65.0
794900550.99,794900560.99,794900558.4728332,794900551.412,794900560.918,1.4840417347315564,0.40471508507530035,3.057125973547006e-16,8.337130752551187e-17,19.651384713766543,0.2618248274507806,0.3457330353363375,0.6159834830311264,0.5095117745170438,1.2689259750441203e-16,1.0495942555051101e-16,20.606077332107645,0.6544365055378449,1.9058371101571758,1.4840417347315564,0.40471508507530035,3.057125973547006e-16,8.337130752551187e-17,19.651384713766543,0.2618248274507806,0.3457330353363375,12.0,13.44601044876665,1.1307315525293556e+277,1.04e-322,9.060399134394192,0.0,7.864954232310313,0.892580941438785,500.44873046875,465.5378723144531,119.93815139599721,214.94323409975001,52.995338687941654,11.75,65.0
794900560.99,794900570.99,794900566.075889,794900562.825,794900568.652,0.5922409481461575,0.42881864260416475,1.2200163531810844e-16,8.833664037645793e-17,20.648753920857512,0.5913816433099122,1.3979677461932454,0.26086852890998635,0.46954158558532844,5.373891695545719e-17,9.672556663057765e-17,21.538945777193234,1.1178627235550103,,1.1289267806104166,0.3530364481453056,2.3255891680574583e-16,7.272550831793295e-17,19.948335561060112,0.29542913064982557,0.4071635873764272,9.0,10.225686194767142,3.0,2.640672081382322,9.057882557483543,4.861237240726547,7.862769696956986,0.8804226733467987,500.3953552246094,467.2131042480469,120.81733622843336,214.94267143244443,52.99580650958889,15.44444465637207,65.0
794900570.99,794900580.99,794900575.9155456,794900571.63,794900580.561,1.0419765208421519,0.43971065754778094,2.1464716329348328e-16,9.058039545484288e-17,20.03535516752304,0.38224647447299276,0.5951742128330579,0.5279755810493899,0.5001309158884167,1.0876296969617431e-16,1.0302696867301384e-16,20.773465407968224,0.7235606669823156,3.1946795926368416,1.39603383274982,0.39272145680493287,2.8758296954646295e-16,8.090062010181617e-17,19.717760141247567,0.2691374688185064,0.35864943540389405,11.0,12.636378524232924,2.0,1.7408762828760063,9.051627709725757,3.2047949752944658,7.85734012474771,0.8705948722949899,500.54998779296875,469.3743896484375,122.16016529237096,214.94413471099998,52.99526416920909,13.818181991577148,0.0
794900580.99,794900590.99,794900584.4651113,794900581.523,794900589.078,-0.07747665166382854,0.5121769413437789,-1.596019024274868e-17,1.0550844991681845e-16,,,,0.28040751990043145,0.4720022089479899,5.776394909948888e-17,9.723245504328591e-17,21.460525859364463,1.0716618654952867,,1.1484657716008615,0.3562061054567451,2.3658394894977747e-16,7.337845772408949e-17,19.929704859523248,0.29330936928178986,0.40312627396876977,9.0,10.395213039248233,7.0,6.027719989658695,9.051391252834822,11.096484526417141,7.857134866392362,0.865878521940529,503.2131042480469,470.32415771484375,124.89368297404161,214.94138831333333,52.99629393835556,14.222222328186035,0.0
794900590.99,794900600.99,794900595.9695714,794900591.318,794900600.584,-0.17787785374030682,0.4653028597277748,-3.66428378705032e-17,9.58523891039216e-17,,,,0.02305003788182701,0.4408092530670985,4.748307803656364e-18,9.080670613182229e-17,24.17332089131979,3.2592865408101446,,0.8911082895822572,0.3137346352297647,1.8356830765394498e-16,6.462933485733152e-17,20.20517379066445,0.3274998699045284,0.47118380165138163,7.0,8.067445413471148,6.0,5.257088463171104,9.053271648110341,9.677821943564986,7.858767159027734,0.8678037141977935,504.2975769042969,471.99713134765625,126.73425531559882,214.94662225628574,52.995369668485715,15.142857551574707,0.0
794900600.99,794900610.99,794900604.1172857,794900602.284,794900610.078,0.1681634025939428,0.4196905658707657,3.4641660934352214e-17,8.645625656937773e-17,22.015671284438138,1.358844920348627,,0.013688971085677895,0.43954028389982763,2.819928043649646e-18,9.054529848336449e-17,24.739072984596643,3.7998678218022874,,0.8817472227861081,0.3120152701728445,1.8163992789393825e-16,6.427514565560597e-17,20.216639748857922,0.32893457283951477,0.4741838088085899,7.0,7.986132339591585,4.0,3.5107916285919067,9.05716755688477,6.463048225362374,7.862149034787249,0.8766423533030598,507.3935546875,469.841552734375,128.10627649247144,214.94133405485715,52.99485836222857,13.857142448425293,0.0
794900610.99,794900620.99,794900616.2225,794900613.799,794900618.092,0.32624297488147475,0.27433376598245435,6.72060528255838e-17,5.65127557923856e-17,21.29614707846794,0.6625683505477227,1.9957418959255762,-0.36406047880596026,0.38918114887778854,-7.499645863402782e-17,8.017131666882444e-17,,,,0.5039977728944699,0.2358740597174436,1.038235412162608e-16,4.859005630179338e-17,20.823928456613267,0.416819691041038,0.6852334803941744,4.0,4.565589606514896,1.0,0.8746962070649155,9.058749566083632,1.6102361993695034,7.863522310926588,0.8762189095772588,510.3273620605469,468.33868408203125,129.77789704453787,214.9415283695,52.99631243460001,14.75,0.0
794900620.99,794900630.99,794900624.3273333,794900621.001,794900628.426,0.06268798906363504,0.49303131906394465,1.2913725747108819e-17,1.015644517271726e-16,23.087039153627767,2.3691778694871566,,0.2654372397588054,0.4698102532126267,5.468007139031391e-17,9.678091216180109e-17,21.520095368645052,1.1061792494828957,,1.1334954914592357,0.353548306504155,2.3350007124060253e-16,7.283095113985592e-17,19.94395050741064,0.2947599074204703,0.40588650528355785,9.0,10.278791848693134,6.0,5.274743399253422,9.068224731498894,9.710323075898346,7.871747306451533,0.8757048155750871,510.28948974609375,466.7877502441406,128.93554642195232,214.94294111255556,52.99614146773333,17.77777862548828,0.0
794900630.99,794900640.99,794900636.135,794900631.826,794900639.598,0.8881989179405031,0.3129282570326578,1.8296897709574362e-16,6.44632209487275e-17,20.20872440061683,0.3276968826233393,0.4715950359982841,0.02014066624007288,0.44003144881020045,4.148977245455013e-18,9.06464784549013e-17,24.31981541841807,3.397116164121922,,0.8881989179405031,0.3129282570326578,1.8296897709574362e-16,6.44632209487275e-17,20.20872440061683,0.3276968826233393,0.4715950359982841,7.0,8.056212574526562,1.3742089917238638e-274,1.43e-322,9.070279654479624,0.0,7.873531099301564,0.8689223399029101,509.5809020996094,463.900634765625,126.85135091284593,214.9425485754286,52.996100024214286,13.714285850524902,0.0
794900640.99,794900650.99,794900646.6944284,794900641.106,794900649.912,0.36228042202555816,0.39748550505197533,7.462976693726497e-17,8.188201404070691e-17,21.18238783753308,0.8040873700888618,,0.029542979837727624,0.44122843234843345,6.0858538465718905e-18,9.089305706377729e-17,23.903864254803388,3.005889460395636,,0.8976012315381577,0.31459494097767876,1.849058536968605e-16,6.480655784140182e-17,20.197291400553286,0.32622367155422793,0.46852549753646144,7.0,8.140731120554676,3.0,2.6373134799655276,9.069429535657457,4.855054360845631,7.8727931466430565,0.8599895027651413,507.02203369140625,462.0467834472656,123.70739279281723,214.9423695577143,52.995190689628565,12.0,65.0
794900650.99,794900660.99,794900659.2145,794900658.341,794900660.088,-0.45952712984063876,0.32561597666054215,-9.466258874717158e-17,6.707689119207168e-17,,,,-0.6161558077681566,0.35109051691543464,-1.2692809640024026e-16,7.232464648457954e-17,,,,0.2519024439322735,0.1665075378183977,5.189190345004834e-17,3.430055279058992e-17,21.576919047499736,0.5509241392004043,1.1745010390276072,2.0,2.288742658726383,4.0,3.511269430744062,9.085829510021483,6.463927815687932,7.887029279717424,0.8739730176733356,504.4347839355469,460.83636474609375,120.86226611802427,214.93962168550001,52.99492562645,18.0,65.0
794900660.99,794900670.99,794900666.4662501,794900661.784,794900669.854,0.49145404287939853,0.2326129312184593,1.0123953283315609e-16,4.791826383100261e-17,20.851292719793534,0.4207395673854393,0.6961241393425617,-0.3766042088210316,0.386886849146136,-7.758046701713252e-17,7.969869092410402e-17,,,,0.49145404287939853,0.2326129312184593,1.0123953283315609e-16,4.791826383100261e-17,20.851292719793534,0.4207395673854393,0.6961241393425617,4.0,4.463732043928864,1.4301849553216394e+248,1.6e-322,9.08270490110558,0.0,7.8843169371646376,0.8962874458331818,503.6026611328125,463.3575439453125,121.44006657023283,214.941627208,52.99817209615,7.5,65.0
794900670.99,794900680.99,794900678.4031999,794900676.894,794900680.133,0.08598341181853092,0.35557803819932876,1.771258283461737e-17,7.324907586906172e-17,22.743963315221194,1.776441192290573,,-0.2507996936283051,0.40436411307298686,-5.1664736887430853e-17,8.329900729303529e-17,,,,0.617258558072125,0.2606733404580056,1.2715526296285775e-16,5.3698708134349155e-17,20.60383220003631,0.3824842721487869,0.5957594615703776,5.0,5.607134906808685,3.0,2.621567488155752,9.083932224968043,4.826067421377634,7.8853823257709585,0.8918570326298925,499.7919921875,465.072021484375,119.13357916562829,214.94356249319998,52.99545390950001,15.199999809265137,65.0
794900680.99,794900690.99,794900686.3341428,794900681.933,794900690.871,0.3483235273348516,0.39256585228319507,7.175464663097943e-17,8.086856557033818e-17,21.225042975879855,0.8194263993106574,,0.005901287842960957,0.4379631146813263,1.2156652956499572e-18,9.022040162435322e-17,25.65263300392071,4.690758795031183,,0.8739595395433911,0.3102107946429053,1.8003566514593856e-16,6.390342369643849e-17,20.226271682028926,0.3298071243909,0.47601434797731557,7.0,7.937227747326993,3.0,2.593165793466371,9.081916711469134,4.773782483426729,7.8836327426468165,0.8822622837663989,500.1789245605469,466.80670166015625,120.41159542509544,214.94199316357142,52.996034414228575,12.857142448425293,65.0
794900690.99,794900700.99,794900695.7460002,794900691.467,794900700.172,0.6268338066320696,0.5148723687341225,1.2912776416620632e-16,1.0606370795922923e-16,20.587118972604046,0.6510048478868882,1.870209858932121,0.6489568628664492,0.5125009706016579,1.3368511375048853e-16,1.0557519994394152e-16,20.549460426110393,0.6319690446956763,1.6930588399826476,1.5170151145668793,0.4087321265060131,3.125051136007771e-16,8.41988180602387e-17,19.627525230399204,0.2590234412504451,0.34084810223589557,12.0,13.775338075299238,5.0,4.3909499476157485,9.080554269383278,8.083339676292628,7.882450063551725,0.8713160745631167,500.4385681152344,469.556884765625,122.17228074869115,214.94449342116664,52.995997570125006,16.0,64.0
794900700.99,794900710.99,794900706.566,794900704.795,794900708.872,0.10243782747887788,0.3580650146035813,2.110219246064884e-17,7.376139300833775e-17,22.553849101766833,1.6319298889509035,,-0.23547496759699846,0.4067814754457343,-4.850784332498168e-17,8.379698394182126e-17,,,,0.6325832841034317,0.26410799091227993,1.3031215652530693e-16,5.4406246127929664e-17,20.577205721050564,0.37881308107030165,0.5867733462261562,5.0,5.736834749287002,3.0,2.6116641643838587,9.068900322615844,4.8078363026157405,7.872333758895377,0.8716658239679566,502.48919677734375,470.35546875,124.31382641965983,214.9428097256,52.994718295560006,14.0,0.0
794900710.99,794900720.99,794900714.6533333,794900711.161,794900719.93,0.5952435406198967,0.42918250293502413,1.2262016936769873e-16,8.841159560461497e-17,20.643263271783162,0.5894647988425206,1.3860673596617694,0.26514066633465116,0.4696617411594866,5.4618977264938136e-17,9.675031867885424e-17,21.521309141528583,1.1067355679065152,,1.1331989180350814,0.3534164897344824,2.3343897711522677e-16,7.280379688530338e-17,19.944234622026585,0.2947311961782795,0.40583176666187626,9.0,10.281078718531484,3.0,2.651224130623385,9.072616073759086,4.88066260410214,7.8755592473365335,0.8756307024973076,505.0897216796875,470.87646484375,126.75694407590265,214.94211440833334,52.99528681794445,14.666666984558105,0.0
794900720.99,794900730.99,794900726.6204001,794900724.266,794900730.248,0.10154432519955718,0.35774914567369853,2.0918130991108778e-17,7.369632400878189e-17,22.563360855275757,1.6385865345517274,,-0.23615185438927608,0.4064114070319819,-4.864728200419087e-17,8.372074984858828e-17,,,,0.6319063973111541,0.2637860066139136,1.3017271784609774e-16,5.43399173624662e-17,20.578368119728697,0.3787653475295194,0.5866571945599048,5.0,5.738547723269251,3.0,2.6163109684273675,9.0813255692418,4.816390646423108,7.88311959675845,0.8714624024117708,508.4303283691406,470.20697021484375,129.174899949594,214.94230508279998,52.99574723946,13.0,0.0
794900730.99,794900740.99,794900735.1867143,794900731.831,794900739.484,-0.7179219304279618,0.5235225587765208,-1.4789191766816012e-16,1.0784564710796327e-16,,,,0.017534005772700468,0.43942543210897894,3.6120051891762965e-18,9.052163901444966e-17,24.470297136998468,3.5399912658056003,,0.8855922574731306,0.3122702213529375,1.824320050394649e-16,6.432766559870512e-17,20.21191547262063,0.3279328764449865,0.4720879409459897,7.0,8.04278537795354,9.0,7.910667546866251,9.08181537280159,14.562819802185597,7.883544774780238,0.8705050010767236,508.99749755859375,468.0158386230469,128.47804784332615,214.9431464432857,52.99391744877143,12.714285850524902,0.0
794900740.99,794900750.99,794900745.7750001,794900741.374,794900749.722,0.5965877676741381,0.4271419475264955,1.2289708014087246e-16,8.799124119045807e-17,20.640814138942115,0.5862774126430104,1.3666087104968199,0.25910180645999853,0.46860857144195595,5.33749721307597e-17,9.653336571704292e-17,21.546323897746994,1.1212203188812389,,1.1271600581604286,0.35221497171252203,2.3219497198104827e-16,7.255628417277953e-17,19.950036023016494,0.29523173312361095,0.40678665458097996,9.0,10.241311035505335,3.0,2.618678532014748,9.085942108540976,4.820749115754422,7.8871270217914,0.8790496326587504,510.60357666015625,465.9156494140625,128.75567563294697,214.94235866966665,52.99576063313334,15.55555534362793,0.0
794900750.99,794900760.99,794900756.2921667,794900751.681,794900759.873,0.22399307885950892,0.3771665799435175,4.614257424505884e-17,7.76963154683646e-17,21.70441350170434,1.0718880749251944,,-0.11007294784968946,0.4231280445303234,-2.2675027257036028e-17,8.716437717324661e-17,,,,0.7579853038507407,0.2888923996813148,1.5614497259325258e-16,5.951183433435084e-17,20.380848036442295,0.350587912121302,0.5210048046782454,6.0,6.884134361537221,3.0,2.6344571797144516,9.082147538434091,4.849796171747059,7.883833113898462,0.8716722801555713,509.3551940917969,463.1105651855469,126.25966067154516,214.94208125116668,52.99498506103333,15.333333015441895,64.0
