t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956479516.99,956479526.99,956479521.7039999,956479517.64,956479526.73,0.03882433292080465,0.5200027719715162,7.997812581685758e-18,1.0712057102613234e-16,23.60723999394393,2.895433650486325,,0.3004563608375348,0.4905754753891531,6.189401033253217e-17,1.0105854793016553e-16,21.38554649321073,1.0510313998668757,,1.208877850221057,0.37068576825310806,2.4902883714553776e-16,7.636126826014026e-17,19.874043949367938,0.29038675494216903,0.39759716581158955,10.0,10.635380092830516,6.0,5.591701497949289,8.797729308122996,10.293814121224829,7.992046361278158,0.9404784136437014,81.86592864990234,489.77569580078125,330.5585619981782,214.94441639329997,52.996440145179996,5.900000095367432,32.0
956479526.99,956479536.99,956479531.526875,956479527.545,956479536.655,0.186397255594123,0.4471247211602619,3.839783465238934e-17,9.210769255901395e-17,21.9039012155922,1.3283054282723086,,0.06443229183471905,0.4623635953753113,1.3273052117952123e-17,9.524690064731412e-17,23.057241051679533,2.281346990899717,,0.9728537812182414,0.33249203376860476,2.0040787893095771e-16,6.849335895633258e-17,20.10988107194466,0.3191950247799369,0.4540554753702075,8.0,8.561160786588218,4.0,3.759477243247816,8.800048837624534,6.9208558341607525,7.994153471722614,0.9345212257645794,81.35765075683594,487.23553466796875,330.36795431761976,214.94523876525,52.993060037075004,7.125,32.0
956479536.99,956479546.99,956479539.9349998,956479537.05,956479543.61,-0.41526732490830537,0.5984699944023756,-8.554506893111091e-17,1.2328481884688937e-16,,,,0.14490140607818502,0.5278354200697832,2.984968965210612e-17,1.0873409653437534e-16,22.17731850062444,1.6669315055200862,,1.0533228954617073,0.3867747222963364,2.169845164651117e-16,7.96755927930453e-17,20.02359618927018,0.3395760191901509,0.4968249545477015,7.0,7.4166345957784765,6.0,5.617119299704436,7.041178567116888,10.340605983546801,6.396357920955659,0.9440131071814083,79.27043151855469,489.72222900390625,333.0428418022575,214.94338662285713,52.99702313778572,8.142857551574707,32.0
956479576.99,956479586.99,956479582.3125,956479580.07,956479583.645,-0.3423688143420685,0.42149238557940305,-7.05279757544661e-17,8.682743142935702e-17,,,,-0.3759988399338998,0.4264991248750476,-7.745576102638337e-17,8.78588197242598e-17,,,,0.5324226494496226,0.2592614247940225,1.0967906578662225e-16,5.340785350756863e-17,20.764358694405118,0.430738465976102,0.7245936778191933,4.0,4.217326624574097,4.0,3.764028556120463,7.921012806148732,6.9292343874035796,7.195618250787585,0.9484907224477326,94.53790283203125,503.38623046875,322.4838065031965,214.94109724375,52.99782161864999,7.0,32.0
956479586.99,956479596.99,956479592.6842855,956479590.285,956479595.77,-0.34713808064281615,0.4800514193305163,-7.151044461242012e-17,9.889059238208635e-17,,,,-0.06766517852279214,0.44576000402026644,-1.393902677569518e-17,9.182656082817488e-17,,,,0.8407563108607303,0.30904319722733775,1.7319580003731043e-16,6.366289862883157e-17,20.268324660280996,0.3398799565518793,0.4974819111058828,7.0,7.4011958290940765,6.0,5.680378160315419,8.803021438539128,10.457059795126112,7.996853846272793,0.9459423648565741,97.7069320678711,501.3254699707031,318.822756064561,214.94274467442852,52.99552044198572,6.142857074737549,32.0
956479596.99,956479606.99,956479602.0949999,956479597.75,956479605.575,-1.7545976509896908,0.5811684958757392,-3.614471161038763e-16,1.1972071015040227e-16,,,,-0.298538107927044,0.4152259317809134,-6.149885023297106e-17,8.553654194686815e-17,,,,0.6098833814564785,0.26316514924761786,1.2563597658003457e-16,5.421202074500928e-17,20.616883001128123,0.3894789655787072,0.6131752996954845,5.0,5.370773632995839,12.0,11.310805665951376,8.806230496344652,20.822164975955943,7.999769023344005,0.9310261751958929,100.18277740478516,501.3553771972656,316.48582820010853,214.94019402719996,52.995954939940006,8.600000381469727,32.0
956479606.99,956479616.99,956479612.9610001,956479608.415,956479616.77,0.015156626143922002,0.36697047661196797,3.1222649856479324e-18,7.55959181820654e-17,24.628493654106034,3.504013258009717,,-0.3079529805089407,0.41395943318704537,-6.343831398484178e-17,8.527564323653135e-17,,,,0.6004685088745817,0.2611404281113375,1.2369651282816382e-16,5.3794928190935516e-17,20.633774409789307,0.3920498973048012,0.6196760883429242,5.0,5.2872792523128185,3.0,2.7996066164275484,8.805256519151046,5.153821271150714,7.998884241531163,0.9458063934580343,102.31956481933594,498.51416015625,313.5580986685575,214.9430286996,52.99279930703999,8.399999618530273,32.0
956479616.99,956479626.99,956479623.832857,956479617.38,956479626.075,0.4439601425177378,0.3750552131117765,9.145578935865398e-17,7.726137390102595e-17,20.9616400446549,0.6648701555963825,2.0227342250597005,-0.06711335952660878,0.445764318603304,-1.3825352062481408e-17,9.182744963228062e-17,,,,0.8413081298569136,0.3090988386269392,1.733094747505242e-16,6.367436075714947e-17,20.267612285808745,0.3397410451723637,0.4971815838675724,7.0,7.408246504201896,2.0,1.900636276822228,8.80562809426537,3.498898600513647,7.999221788349935,0.945201159255947,101.20790100097656,498.349365234375,314.5621020820002,214.94526214985714,52.995020833614284,8.285714149475098,32.0
956479626.99,956479636.99,956479631.2521428,956479627.145,956479636.63,0.7097587372695683,0.5513040653244909,1.4621029987753105e-16,1.1356863745684513e-16,20.452223131296897,0.6240649201738471,1.6280142471063854,0.7851824596322353,0.5434834797785743,1.6174758668424047e-16,1.119575968343863e-16,20.34257352691472,0.5711130317405626,1.2792394296567693,1.6936039490157577,0.43846659034273333,3.488824134972461e-16,9.032411761060306e-17,19.50797035583227,0.24997427879572953,0.3253015032318025,14.0,14.919377432119008,5.0,4.707965559594223,8.809248136667042,8.666936598343911,8.002510312660094,0.9386089528609968,101.54493713378906,498.41387939453125,314.26217750145383,214.94396856278576,52.99580316545,7.142857074737549,32.0
956479636.99,956479646.99,956479642.3792857,956479637.755,956479646.915,-0.14288190523968908,0.4575174455537043,-2.943367247937595e-17,9.424859378406309e-17,,,,-0.058193792692157034,0.44688405695970346,-1.1987921294584349e-17,9.205811573369891e-17,,,,0.8502276966913653,0.3107226252162046,1.7514690551842125e-16,6.400886079453814e-17,20.256161879319947,0.33819597004663393,0.4938492919078641,7.0,7.487291498002385,5.0,4.750664181984172,8.806219236492703,8.745540880470863,7.999758794652527,0.9350239170813166,102.22664642333984,497.85357666015625,313.43945598069774,214.9423497522857,52.995340782728576,8.285714149475098,32.0
