t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794533484.99,794533494.99,794533489.9583334,794533485.665,794533494.15,0.33988714619972216,0.480368654076448,7.001675211714276e-17,9.895594273974829e-17,21.25166314797223,0.9565364232127749,,0.31644656518087244,0.48308676862607414,6.518799242725972e-17,9.951587433697128e-17,21.329249034861316,1.0063404720670626,,1.2026771953707232,0.36655575490723524,2.4775150224636895e-16,7.551048551089046e-17,19.879627309625658,0.28884585646857275,0.3946992901593589,9.0,10.765099981266943,5.0,4.195094774714349,8.950947122555707,7.722788107996869,7.932603509218575,0.8363108542066192,516.601318359375,342.980224609375,129.79646462343126,214.94190602533334,52.99590004263334,17.33333396911621,0.0
794533494.99,794533504.99,794533499.275,794533495.47,794533502.71,0.715041169795406,0.3942944186841203,1.4729848097785364e-16,8.122465024892877e-17,20.444172380461545,0.4768297448828278,0.8704219544392515,0.1677244612348186,0.46535795603595687,3.455123901437263e-17,9.586373894340711e-17,22.018508986230785,1.4421596160764913,,1.0539550914246694,0.34298611917074656,2.171147488334819e-16,7.065514054917379e-17,20.022944734578054,0.305890058290057,0.42742864571054184,8.0,9.442589801958883,2.0,1.649400356256478,8.959195585074685,3.0363961103812436,7.939913549354866,0.8473585682458104,515.5883178710938,345.3122863769531,127.87261336809144,214.94425275687502,52.995018766525,15.375,0.0
794533504.99,794533514.99,794533509.976111,794533505.3,794533514.935,-0.022547763796557752,0.5193725337190365,-4.644839342090897e-18,1.0699074194612151e-16,,,,0.3115588873264836,0.4821591362158486,6.418113078925563e-17,9.93247820604648e-17,21.346149639575444,1.0153152452346639,,1.1977895175163342,0.365535615086949,2.4674464060836484e-16,7.53003367079115e-17,19.88404872993436,0.28917200449463465,0.39531166947682905,9.0,10.737461520057776,7.0,5.942492594865553,8.964397636675217,10.93958864054795,7.944523766823086,0.8384766063137276,515.4935913085938,346.82391357421875,127.14741759437601,214.94314609233334,52.995155710077775,15.44444465637207,0.0
794533514.99,794533524.99,794533520.7915385,794533516.425,794533524.62,0.8767029791267941,0.5406620038881005,1.8060081370011958e-16,1.113763728009487e-16,20.222868794164715,0.5215730416937134,1.0411506147782568,0.8634137306725933,0.5420301026631809,1.778632285185542e-16,1.1165820114861525e-16,20.239452622845647,0.5289863585905508,1.072988004473352,1.7496443608624441,0.44160694265530026,3.6042673833766346e-16,9.097103018699185e-17,19.472625546585945,0.24435601521666683,0.31582403402361336,13.0,15.697401905555123,5.0,4.254325704288238,8.971767209775978,7.831826864712439,7.9510549082364035,0.8282817862418065,516.021484375,347.63299560546875,127.29213638648392,214.94109506638458,52.99520459468461,15.230769157409668,0.0
794533524.99,794533534.99,794533530.6288888,794533526.02,794533534.605,0.6740395844638137,0.4358817651427409,1.3885215439954561e-16,8.979164361940462e-17,20.508286494531898,0.5415170076200226,1.129551392809546,0.30297791854949113,0.4809952732172108,6.241345122119517e-17,9.908502628274543e-17,21.37647255581982,1.0322255860422338,,1.1892085487393418,0.3640950833632429,2.449769610403044e-16,7.500358717282804e-17,19.89185494372119,0.289995838125666,0.39686086975737567,9.0,10.66808374475511,3.0,2.510416281777924,8.9707425632486,4.621448155091177,7.950146835098723,0.8438891673202302,517.4409790039062,350.1231689453125,127.59342391147668,214.945397857,52.994611076944445,14.333333015441895,0.0
794533534.99,794533544.99,794533539.526875,794533536.105,794533544.5,0.3632283053791073,0.44006690808097293,7.482503090809609e-17,9.065378306468042e-17,21.179550788655412,0.8617387365815787,,0.16493953406564485,0.46447748819873447,3.397754401752284e-17,9.56823625689393e-17,22.03668809150214,1.4540343015276171,,1.0511701642554956,0.3421302273645473,2.1654105383663209e-16,7.047882683709674e-17,20.025817435868383,0.30592933381765164,0.4275058200283546,8.0,9.43980796101224,4.0,3.3559039849500527,8.980285287775555,6.177914154112597,7.958603889869975,0.8477265294174662,519.277587890625,349.5986633300781,129.48914128652095,214.944208506125,52.994981515075,17.5,0.0
794533544.99,794533554.99,794533547.0740001,794533545.125,794533549.88,0.6236710066394481,0.4761822608091957,1.284762273677263e-16,9.809354572669431e-17,20.59261111265226,0.6159479860296457,1.5654916808044987,0.44378480414775634,0.496769515409779,9.14196696544378e-17,1.0233452017441446e-16,20.96206893184725,0.8155286375783177,,1.330015434337607,0.38483475677457313,2.73983179473547e-16,7.927595989556207e-17,19.770358297941755,0.2759237633856664,0.3708546152602672,10.0,11.944412238133493,4.0,3.445817592784516,8.980656862889878,6.343436932171495,7.958933191117705,0.8372843951729537,520.6629638671875,348.18536376953125,131.31758213167802,214.9418911332,52.9953650488,15.800000190734863,0.0
794533554.99,794533564.99,794533560.9518181,794533557.355,794533564.93,0.9247961064104719,0.4670373275139486,1.905079979205572e-16,9.620968946787342e-17,20.164885018481026,0.4438531802021366,0.7635232766392086,0.5563925543389184,0.5090316571071837,1.146168661938172e-16,1.0486052136407983e-16,20.71654672595572,0.7053531303881613,2.674903470759002,1.4426231845287691,0.4006361483631698,2.9718037601292645e-16,8.253104656281297e-17,19.682117731259098,0.26608383507007005,0.3532264793858033,11.0,12.965986079662839,3.0,2.528162923021725,8.987784349173731,4.654118108289993,7.965249787778713,0.8488430179302678,522.3477172851562,345.9450988769531,133.75685500306477,214.94235924027274,52.99583163036363,16.18181800842285,0.0
794533564.99,794533574.99,794533570.5966667,794533566.305,794533574.335,0.6527346093478557,0.43451678983915487,1.3446332952565827e-16,8.95104587068659e-17,20.543158398739944,0.553983336821382,1.1896160715789108,0.28900706826530226,0.47880558166739035,5.953545606265226e-17,9.86339498234824e-17,21.42772883886054,1.0608669962754185,,1.175237698455153,0.3615211652108947,2.4209896588176147e-16,7.447336003344432e-17,19.904685714997235,0.2912000317702699,0.39913143459894584,9.0,10.567785067675299,3.0,2.552200431885788,8.99204057321053,4.698368976880655,7.969021783889075,0.8519723467857314,521.3699951171875,344.7130126953125,133.3691369094619,214.94309522133335,52.99443266125556,13.11111068725586,0.0
794533574.99,794533584.99,794533577.706,794533576.15,794533579.825,0.14438296781056525,0.3602503328605145,2.974289136897644e-17,7.421156856926598e-17,22.1812100886293,1.3586498540064014,,-0.23037403196025782,0.41405877693733967,-4.745705058381311e-17,8.529610804909197e-17,,,,0.6558565982295929,0.2700299716574061,1.3510645923529612e-16,5.562617416142566e-17,20.537977769722563,0.3743722313259532,0.5760417408624541,5.0,5.899209811118,3.0,2.499055240651184,8.994664118714697,4.60053351119877,7.971346850274564,0.8483308173539876,520.9530029296875,342.5511779785156,133.90293525298532,214.94071774060004,52.99522068266,16.0,0.0
794533584.99,794533594.99,794533591.2737501,794533587.58,794533594.75,0.7467536869500603,0.39945504464243836,1.538312595117124e-16,8.22877391963423e-17,20.397056561186506,0.46521584244703007,0.8311857249899433,0.2050564528990005,0.4687896660735148,4.2241629297194106e-17,9.657067121114405e-17,21.80031639849022,1.2917182269530976,,1.0912870830888513,0.3482469695032564,2.2480513911630336e-16,7.173887571767082e-17,19.985152463124926,0.300707319866202,0.41731688659671917,8.0,9.819815720702707,2.0,1.6840822784888871,8.998379869857938,3.1002423763090876,7.974639862751868,0.8147124897262724,518.514892578125,341.31451416015625,132.2488790540888,214.9406286235,52.9948267256875,14.875,0.0
794533594.99,794533604.99,794533599.43,794533596.735,794533602.89,-0.6384794547284833,0.39869378829027685,-1.3152676767406756e-16,8.213092038779703e-17,,,,-0.4900584446027957,0.37744929551733436,-1.0095203958817591e-16,7.775455487657088e-17,,,,0.39617218558705497,0.2097917367940926,8.161147023093333e-17,4.321709777958307e-17,21.085290046565188,0.461406966810916,0.8187090705501099,3.0,3.5660810207452345,6.0,5.0590507129929465,9.00134121092058,9.313252448918833,7.97726429390802,0.8415032796579099,517.7758178710938,341.9483947753906,131.30549167631543,214.94276796933335,52.99572971,11.666666984558105,0.0
794533604.99,794533614.99,794533609.3163638,794533605.225,794533613.735,0.9269611105984464,0.46786400682603685,1.9095398878327997e-16,9.637998540616359e-17,20.16234621427948,0.4436456126966206,0.7628924031826614,0.5626458150337911,0.5092753602187648,1.1590503789696097e-16,1.0491072420506556e-16,20.70441226767265,0.6998193933511345,2.557335472797554,1.4488764452236418,0.4011575227501489,2.984685477160702e-16,8.263844968653067e-17,19.677421619906337,0.26537087600596365,0.3519664110496521,11.0,13.044661758218819,3.0,2.5525201863516456,9.003294795233769,4.698957615783711,7.978995620165026,0.8434087033321839,515.704345703125,343.01275634765625,128.97690317913458,214.94312315590912,52.994905658363635,14.818181991577148,0.0
794533614.99,794533624.99,794533619.4181819,794533615.255,794533624.32,0.2680473183953856,0.5411244681759629,5.521774758944943e-17,1.1147164044424837e-16,21.509471332987303,1.1995731624816628,,0.5663606236028629,0.5096001526880025,1.1667028846218975e-16,1.0497763145372852e-16,20.697267371816437,0.6967584707954124,2.497617653341319,1.4525912537927135,0.40160830716284845,2.9923379828129897e-16,8.273131127554678e-17,19.67464143775068,0.2650326225169408,0.35136938931628237,11.0,13.082220799432829,7.0,5.795045912364555,9.006126647998995,10.668152702307475,7.981505294825757,0.8409924492111668,514.738525390625,345.5513000488281,127.00232334562955,214.94536169127275,52.99452392521818,16.18181800842285,0.0
