t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828804608.99,828804618.99,828804615.9077778,828804612.8,828804618.73,0.7229998205247142,0.43940971313404653,1.4893796302809113e-16,9.051840090561358e-17,20.432154526283504,0.515552434357037,1.0161177810335857,0.3595370397912574,0.48312275954467904,7.406463019699902e-17,9.952328846620388e-17,21.19064090403501,0.9247715929943361,,1.2316146360344353,0.3696611550632827,2.5371261502309366e-16,7.615019794303623e-17,19.853812896874143,0.2849782414081723,0.38747753340946645,9.0,11.100487448630405,3.0,2.4901406223024347,9.012955127240012,4.584122509238573,7.859996242411095,0.8108271461436822,505.2291259765625,325.54193115234375,128.90761408975646,214.94483357144446,52.99399560228889,15.777777671813965,0.0
828804618.99,828804628.99,828804624.5144446,828804619.665,828804628.555,1.0576746231562242,0.39205675489955566,2.1788097237018217e-16,8.076369150930846e-17,20.01911978893109,0.3423386361813989,0.5028177812985639,0.3497889470421863,0.48188200896513056,7.205652309069038e-17,9.926769384681689e-17,21.220484794707872,0.9403636325031464,,1.2218665432853644,0.36810358999785797,2.5170450791678505e-16,7.582933953955874e-17,19.862440566821014,0.2859129828546685,0.38921616854546315,9.0,11.01811854135991,1.0,0.804272291096048,9.017448429133927,1.4805921722449975,7.863914750325936,0.8170235576021505,505.77398681640625,326.5833435058594,128.75613281632812,214.94499360955558,52.99593600315555,15.777777671813965,0.0
828804628.99,828804638.99,828804634.14,828804629.075,828804638.595,-0.35436073386881656,0.4683794817826449,-7.29983111769762e-17,9.648617324722484e-17,,,,-0.05927246284850697,0.4320691777005017,-1.2210127346792435e-17,8.900625060630334e-17,,,,0.812805133394671,0.3000970082990515,1.6743785747930222e-16,6.18199837096046e-17,20.305033905496295,0.3411763509447745,0.5002905946601075,6.0,7.335834819147674,7.0,5.722204072281353,9.025330325498373,10.534057496699763,7.87078837556128,0.8179432546946694,505.6029968261719,328.011962890625,127.80559622148483,214.94423045916668,52.995591147666666,16.66666603088379,0.0
828804638.99,828804648.99,828804643.9988889,828804639.225,828804648.565,1.0351146027531508,0.3900813724089548,2.1323360816714907e-16,8.035676271624469e-17,20.04252891153702,0.3472153795554114,0.5135158662803612,0.33200374689123596,0.47967008874355666,6.83927718595946e-17,9.881203828117267e-17,21.27714253738896,0.9705964040851711,,1.204081343134414,0.3652920767157915,2.4804075668568925e-16,7.525016780345304e-17,19.878360432028717,0.28767616398016216,0.39250740704127196,9.0,10.86503550057716,1.0,0.8282171248623538,9.023506229482601,1.5246724344056968,7.869197622292528,0.8285271698647534,506.91845703125,328.82257080078125,128.44369537409398,214.94325782666664,52.996557528177775,16.88888931274414,0.0
828804648.99,828804658.99,828804654.1975001,828804653.615,828804655.055,-0.016699725846939132,0.42556558847512205,-3.440143524469461e-18,8.766651122587514e-17,,,,-0.06250793153367899,0.4314829796694904,-1.2876633895937873e-17,8.888549381191502e-17,,,,0.809569664709499,0.29938037650870153,1.667713509301568e-16,6.167235756079251e-17,20.309364433993203,0.3416443874815762,0.5013072259129281,6.0,7.312431189090933,5.0,4.054122693639095,9.032491591338074,7.463271322381062,7.877033555060825,0.8205990843771497,508.9768981933594,329.80316162109375,129.62854800637126,214.94416293683335,52.99699322273333,19.16666603088379,0.0
828804658.99,828804668.99,828804664.8441666,828804660.62,828804668.59,0.31072419623194797,0.38120746511570414,6.400918442378128e-17,7.852873781383505e-17,21.349062316807327,0.8692203254738047,,-0.06058343603546232,0.43178403903996027,-1.2480187823305237e-17,8.894751204223181e-17,,,,0.8114941602077157,0.2997736585507524,1.6716779700278944e-16,6.175337366145499e-17,20.306786502899023,0.34133334735298604,0.5006314546798407,6.0,7.327973011719672,3.0,2.456429996523182,9.030222731170307,4.522064311781313,7.8750549329395065,0.8188764700297627,510.2209167480469,329.3018493652344,130.9460919308243,214.94259636966663,52.996172154899995,18.0,0.0
828804668.99,828804678.99,828804673.6554166,828804670.34,828804677.935,1.1181320217153903,0.48403938857833934,2.303351964733704e-16,9.971211404713791e-17,19.958767286925855,0.3905397313438499,0.6158509440734363,0.7456861475309033,0.5248866790080351,1.536113463913661e-16,1.0812665587565523e-16,20.39860981160007,0.5786087189455209,1.3213951291839194,1.6177637437740813,0.42309438657244497,3.3325933121746076e-16,8.715744363392367e-17,19.557712254811534,0.2522442945915273,0.3291684343048651,12.0,14.620279305805903,3.0,2.4527779500426554,9.03733895760221,4.515341226214888,7.881260834580562,0.8208335743076948,511.257568359375,328.2576599121094,132.3828156466222,214.9417519773333,52.99574396580832,15.75,0.0
828804678.99,828804688.99,828804683.314,828804679.62,828804687.52,0.4992805255518528,0.3051520232629069,1.0285178826368168e-16,6.286131679215882e-17,20.834138433201456,0.5178625197780704,1.0256383069203956,-0.20155756332268793,0.4130936888396927,-4.1520858044473714e-17,8.509729990097669e-17,,,,0.67052003292049,0.2723504574206511,1.3812712678162094e-16,5.610419422865412e-17,20.51397060584021,0.3701007146908033,0.5658592138548286,5.0,6.061321181078737,1.0,0.8408667253648554,9.039731676141415,1.5479591989671202,7.883347470812718,0.8249693901742766,512.78173828125,327.41424560546875,134.1208866312909,214.94467605560004,52.9962267305,15.0,0.0
828804688.99,828804698.99,828804694.4691666,828804692.39,828804698.0,1.273825455405708,0.46402901111418543,2.6240804381357584e-16,9.55899762895222e-17,19.817225191672343,0.33725870274547987,0.49183514455946664,0.7385677283610891,0.5239313770711748,1.5214495204238434e-16,1.07929863676662e-16,20.409024181804995,0.5821018794629929,1.3417176258481582,1.6106453246042671,0.4219978510640093,3.31792936868479e-16,8.693155731918591e-17,19.56250020935795,0.2526530749896203,0.32986711161639093,12.0,14.567309709803924,2.0,1.654797278215408,9.044393254848387,3.0463313530783642,7.8874127291661935,0.823923761405763,511.7010803222656,325.4202880859375,134.31033011032991,214.9438022805,52.994713482466665,13.5,0.0
828804698.99,828804708.99,828804703.774375,828804699.185,828804708.61,-0.09093757871481292,0.4969254827009645,-1.8733141215251463e-17,1.0236664943639868e-16,,,,0.19882845043751518,0.4635598603654163,4.095866079012813e-17,9.549333123527575e-17,21.833803680329968,1.306585329904209,,1.070906046680693,0.34414933642203843,2.2060664561622275e-16,7.089476330293991e-17,20.005621573149053,0.30255516768535884,0.42090580092589036,8.0,9.68297629125759,7.0,5.706539593604851,9.041854158233843,10.505220615499839,7.885198439893952,0.8263730107341479,509.81231689453125,323.98492431640625,133.55536931522985,214.94291696599998,52.993607607325,15.875,0.0
828804708.99,828804718.99,828804712.665,828804709.33,828804715.345,-0.13259117351106667,0.36752451172689266,-2.7313781743279732e-17,7.571004941573989e-17,,,,-0.3276210179172661,0.3957786220478761,-6.748992969095681e-17,8.153039614186247e-17,,,,0.5444565783259118,0.24536941562368395,1.1215805513513783e-16,5.054609961847889e-17,20.74009187629672,0.40392043303145897,0.6504136916534939,4.0,4.923632636769682,4.0,3.3259012492248052,9.043205340467747,6.122681845163846,7.886376775648582,0.81277905589925,508.29742431640625,323.5099182128906,132.58606535140268,214.94392094699998,52.993482002025,14.0,0.0
828804718.99,828804728.99,828804725.0325,828804723.705,828804726.075,0.0418246473405746,0.3422803291671702,8.615877352158368e-18,7.050974780843707e-17,23.526419280647218,2.407544115572996,,-0.32112351498043235,0.3965693855075403,-6.615144408596907e-17,8.16932934145533e-17,,,,0.5509540812627456,0.24675706881355497,1.134965407401256e-16,5.083195617559232e-17,20.727211488738124,0.4018256449435711,0.6449011500463655,4.0,4.98530350904841,3.0,2.502488336651806,9.048491840957901,4.606853528836279,7.890987014288574,0.8024964546279272,506.462890625,322.519287109375,131.67235074331353,214.94169009799998,52.99531571295,15.75,0.0
