t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
984162506.99,984162516.99,984162512.2992858,984162507.0,984162515.76,0.27411810873815934,0.4202554004073897,5.646833040006083e-17,8.657261248392227e-17,21.485155683084134,1.0091385426693762,,0.1339991640708837,0.43822493362907144,2.760382779860204e-17,9.027433632758872e-17,22.262244777232286,1.5761601347683403,,0.939155000016299,0.32155390054674327,1.934659300033576e-16,6.624010351262911e-17,20.148156812474994,0.31969385984814025,0.45507303634822804,7.0,8.530352656511312,4.0,3.281278597921893,9.08300829614203,6.040535600719847,7.313237137579378,0.8207080747685336,556.8270263671875,237.4058837890625,225.9016662744885,214.94732448371425,52.9951004896,12.571428298950195,0.0
984162516.99,984162526.99,984162520.228889,984162517.44,984162525.95,0.5352919053654122,0.45290185864408766,1.1027013250527491e-16,9.329778288068206e-17,20.758523309819555,0.6656285821932144,2.0317898173423288,0.39450239613815063,0.46969435273609345,8.126749360445903e-17,9.675703666363524e-17,21.089875886545677,0.8514074569296923,,1.1996582320835658,0.36333485095726775,2.4712959580921456e-16,7.484697929719715e-17,19.882356153757684,0.28724879393706004,0.3917082498854185,9.0,10.901869085208212,4.0,3.2795835080688818,9.087479078332043,6.037415094399533,7.316836813950908,0.8257681016202416,558.3840942382812,237.5400390625,226.88931269562872,214.94337740922222,52.99712873172222,12.666666984558105,0.0
984162526.99,984162536.99,984162531.7183334,984162528.595,984162535.09,0.7182840652237619,0.43575031217489907,1.4796651743609495e-16,8.97645643080292e-17,20.439259420169545,0.5148062855727389,1.013064733625658,0.41726877251527245,0.47221009615972354,8.595736713814613e-17,9.727527980890304e-17,21.028960289309634,0.8217993768607457,,1.2224246084606878,0.36665470591131405,2.5181946934290166e-16,7.553086941773069e-17,19.86194478989562,0.2848087256995484,0.3871626894348168,9.0,11.115516335398917,3.0,2.490157632905735,9.093007665639107,4.58415382421283,7.321288188285724,0.8099719952250765,557.5765991210938,239.3164825439453,225.05460975643248,214.94404143366668,52.995102093544446,12.222222328186035,0.0
984162536.99,984162546.99,984162541.5159374,984162537.81,984162546.91,1.3129114250451124,0.5709219007699303,2.7045975355929313e-16,1.1760991155860563e-16,19.78441143099053,0.392017619700475,0.6195941345908693,1.3338585668440421,0.5689016808439297,2.747748647698727e-16,1.1719374625384952e-16,19.767225543918883,0.38568571791318007,0.603682060026788,2.1390144027894573,0.48491164332362263,4.406369669746282e-16,9.989179852466626e-17,19.254465727875846,0.22184470419891866,0.27912805672080765,16.0,19.458178959095267,5.0,4.082162884149543,9.096796605820018,7.514890764002567,7.3243388755844325,0.8225486842720503,558.57666015625,240.3021240234375,225.0554792439774,214.94334154199998,52.994812535856255,11.875,0.0
984162546.99,984162556.99,984162552.9841667,984162548.32,984162556.76,0.7642255303459787,0.5190964344815185,1.5743045925127162e-16,1.0693386550319281e-16,20.37194614501743,0.5627852138702636,1.2345666965645385,0.8033212806042523,0.514942695939303,1.65484183804476e-16,1.0607819536349641e-16,20.317776820215716,0.5377827815151299,1.1123156647279338,1.6084771165496676,0.4203690492538499,3.3134628600923154e-16,8.659602414629307e-17,19.56396278332545,0.25208557972171164,0.32889735475915316,12.0,14.640918002966831,5.0,4.1743894539301625,9.102347712830976,7.684671494735072,7.328808381790264,0.819775746454738,561.0816040039062,241.0753631591797,226.28372310764618,214.94252731566667,52.996775712325,13.5,0.0
984162556.99,984162566.99,984162562.448,984162558.54,984162566.92,0.34285836952864757,0.5088421602678006,7.06288241229014e-17,1.0482148501516692e-16,21.24221311122539,0.9879304047166784,,0.5449301514576149,0.4865443228251457,1.1225561120026868e-16,1.0022813050198001e-16,20.739147903852366,0.6927941164350138,2.4250834755230066,1.3500859874030302,0.38508368689948924,2.781177134050242e-16,7.932723950129479e-17,19.754096425678405,0.2724512978621405,0.3645827026336086,10.0,12.291718821400432,6.0,4.981343268771873,9.104397005885733,9.170200108420948,7.330458382052863,0.8139277838777608,561.0765380859375,241.08090209960938,226.27622676548327,214.9439037258,52.99543953660999,12.800000190734863,0.0
984162566.99,984162576.99,984162568.1612501,984162567.53,984162568.595,-0.14076670722586634,0.3637990524950582,-2.8997941688528465e-17,7.494260481398198e-17,,,,-0.2727971789534331,0.383204043348588,-5.619621886440721e-17,7.894003292980913e-17,,,,0.5323586569919821,0.24175919167966983,1.0966588334034832e-16,4.9802393486011985e-17,20.764489198063956,0.4065069005844997,0.6572737747265442,4.0,4.848893569237224,4.0,3.330442531947982,9.108321064290033,6.13104193381333,7.333617860577676,0.8250143469673229,561.814453125,239.66531372070312,227.79624418419056,214.941565926,52.995565564299994,12.25,0.0
984162576.99,984162586.99,984162582.5007142,984162578.795,984162586.525,0.41697677530589083,0.39559164608588737,8.589721571301352e-17,8.149187909369279e-17,21.02972033401275,0.7243701851609501,3.2249999689060473,0.11608204611357667,0.4353450176815044,2.3912901499396793e-17,8.968107364238991e-17,22.418087363589738,1.691807556771952,,0.9212378820589919,0.318016423528189,1.8977500370415233e-16,6.551138324680693e-17,20.169070529486298,0.321971620649375,0.4597375145374727,7.0,8.391594278518221,3.0,2.495145180807996,9.109041694814783,4.593335446487447,7.334198080450239,0.8343934592608436,562.033203125,238.35743713378906,228.87349572395766,214.94457722671427,52.994872620942864,11.571428298950195,0.0
984162586.99,984162596.99,984162590.5469999,984162587.88,984162593.965,0.4807080626461949,0.2995538291801156,9.902586090511615e-17,6.17080888111038e-17,20.875296484082444,0.5258974750554444,1.0595822966890083,-0.15604229945736287,0.399529060672816,-3.214471368821675e-17,8.23029864986001e-17,,,,0.6491135364880524,0.2669231726804906,1.337173885165388e-16,5.4986173572181063e-17,20.549198335203435,0.3739805299349861,0.5751023323970337,5.0,5.913829172124177,1.0,0.8334354528672613,9.110623704013646,1.5342789018692764,7.335471844389223,0.8455350525411278,562.760498046875,235.3306427001953,231.5318054998007,214.94025496839998,52.99557699082,10.600000381469727,0.0
984162596.99,984162606.99,984162601.5414286,984162598.435,984162606.235,0.5932271726477417,0.3729910801047147,1.222047975654348e-16,7.683616250157123e-17,20.6469474110482,0.529635504674804,1.0758313560885924,0.12563851579829963,0.43636061464923287,2.5881534254449724e-17,8.989028661774197e-17,22.33219300670293,1.626532115722867,,0.9307943517437149,0.31952422111754425,1.9174363645920527e-16,6.582198955021412e-17,20.15786565191938,0.3204173580561971,0.45655141120376186,7.0,8.48593906152227,2.0,1.671760430800134,9.116878551771434,3.0775589748820646,7.340507971564356,0.8251946542636769,560.5784301757812,235.28892517089844,230.03297678610375,214.9451302027143,52.9943806752,10.285714149475098,0.0
