t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945429113.99,945429123.99,945429119.7872729,945429114.315,945429123.495,0.8477775373809723,0.4862475211562282,1.746421727004803e-16,1.0016698935818301e-16,20.259295236583714,0.49220520536678336,0.9253438617631211,0.6194692608242215,0.5113738093174705,1.2761066772978963e-16,1.0534300471939891e-16,20.599950598060936,0.6534564505597587,1.895530852233378,1.5006326143928612,0.40590405874573904,3.091303185649294e-16,8.361623610162224e-17,19.639314047325374,0.2599269562021398,0.3424198360099666,11.0,13.667905713413756,4.0,3.2300707613483635,9.108095867251048,5.9462666288458506,8.025720299011603,0.8048875782886246,433.052734375,135.80091857910156,266.2585921117116,53.16782782232658,-26.35618954355821,9.363636016845703,0.0
945429123.99,945429133.99,945429129.4361539,945429124.785,945429132.7,1.270246561774898,0.4967220890088049,2.6167079172562897e-16,1.023247503358138e-16,19.820279929844027,0.3583520408599128,0.5385349240037094,0.8783723569676759,0.5382637247191849,1.8094470553534123e-16,1.1088232729215209e-16,20.220803350624376,0.5189490983074485,1.030152512278967,1.7595357105363159,0.43937434941216164,3.624643563704811e-16,9.05111159789053e-17,19.466504786363693,0.2420234517769302,0.3119276697829214,13.0,16.03713452802405,3.0,2.422489641754116,9.114412644194557,4.459583204138259,8.03128641136689,0.8107121272580236,434.55352783203125,138.3651885986328,263.90665172114916,53.16788154927543,-26.357729886176173,9.076923370361328,0.0
945429133.99,945429143.99,945429137.1066667,945429134.07,945429140.38,0.4875492873115728,0.3541319293027787,1.00435153186184e-16,7.295117743637241e-17,20.85995368516766,0.5928227735370086,1.4070154740702066,-0.06615451127186978,0.4314971758571804,-1.3627829322005173e-17,8.888841822657916e-17,,,,0.8150088422967701,0.2991053271221708,1.6789182151313463e-16,6.161569738716718e-17,20.302094198579926,0.3394184427478848,0.49648458390906924,6.0,7.424656145799425,2.0,1.620463859246227,9.109908703414872,2.983126649976009,8.027317703805188,0.8081355645513221,436.1781005859375,138.40750122070312,264.0823552977416,53.16769660299749,-26.356590074172768,8.833333015441895,0.0
945429143.99,945429153.99,945429148.9395001,945429145.16,945429152.35,1.1898534679985595,0.4080609963498029,2.4510981440770325e-16,8.40605652480594e-17,19.891266298111194,0.3201501181347517,0.4560049918066653,0.4725091454123419,0.4952047055092629,9.733688395494243e-17,1.0201216933490815e-16,20.89397445326416,0.7783418461801759,,1.3536724989809816,0.38540624784874544,2.7885653479008223e-16,7.939368705684156e-17,19.75121598515643,0.2720141042507933,0.3637970278275553,10.0,12.336436009921929,1.0,0.8109762106509966,9.113309178703533,1.4929334786984254,8.030314078014271,0.8107630879720006,439.39093017578125,137.70948791503906,265.23189497099384,53.16828479258386,-26.35555442527426,9.399999618530273,0.0
945429153.99,945429163.99,945429157.9925,945429154.295,945429162.065,-0.012564117300886902,0.42315997245879855,-2.5882081639827017e-18,8.71709543265125e-17,,,,-0.07169040919552332,0.43075944018691387,-1.4768224294277802e-17,8.873644467850425e-17,,,,0.8094729443731166,0.29806492844736715,1.66751426540862e-16,6.140137526015763e-17,20.309494156052995,0.34039062122693764,0.4985870165112125,6.0,7.3753548247668235,5.0,4.068549808133492,9.111304925056574,7.489830328609383,8.028548003149316,0.8136162294708779,441.1806945800781,137.15208435058594,266.0542733491405,53.16829766594881,-26.356474050923797,9.166666984558105,0.0
945429163.99,945429173.99,945429170.0007143,945429165.635,945429173.76,0.9405315354205512,0.3212129891739735,1.9374949629663355e-16,6.616987576983854e-17,20.146566595633487,0.31899516754973334,0.4536481901655023,0.059368181851911374,0.44703779054515336,1.2229845461493742e-17,9.20897848523016e-17,23.146115627801617,2.3273626752409093,,0.9405315354205512,0.3212129891739735,1.9374949629663355e-16,6.616987576983854e-17,20.146566595633487,0.31899516754973334,0.4536481901655023,7.0,8.573546855497613,9.75012840289741e+199,1e-322,9.11563996805702,0.0,8.032367884177452,0.8165863928932531,442.570068359375,134.6862030029297,268.7073158608163,53.16890138170603,-26.356200996085313,12.571428298950195,0.0
945429173.99,945429183.99,945429179.0705556,945429174.365,945429183.8,1.0524871045590387,0.39045837209874024,2.1681234353916197e-16,8.043442465234048e-17,20.02445804146983,0.34258284419658835,0.5033498622792152,0.3401890281398924,0.480178782703828,7.007893979681783e-17,9.891682923698857e-17,21.25069924367474,0.9557207722110093,,1.2213523817085323,0.36597703197374226,2.5159859063195765e-16,7.53912685865909e-17,19.86289754089042,0.2845652007182764,0.38671063267682015,9.0,11.1371560730903,1.0,0.8364526027741036,9.118708277713178,1.539833200561418,8.035071566203861,0.8081897615996286,441.8302307128906,133.061279296875,270.19631531927786,53.167946355671866,-26.35690498036283,10.11111068725586,0.0
945429183.99,945429193.99,945429187.21625,945429184.785,945429188.59,0.04244397687192515,0.33752587754244046,8.74345923561658e-18,6.953033077374273e-17,23.510459826970553,2.3798326831124363,,-0.34053754169451084,0.39487269730040453,-7.015073358906923e-17,8.134377564388333e-17,,,,0.5406258118741291,0.24349379283767922,1.1136891724607058e-16,5.015972132456192e-17,20.747758057493662,0.4037138382626857,0.6498683074302072,4.0,4.929669056450193,3.0,2.46761006702532,9.11844930111835,4.542645805205703,8.034843365519066,0.8116365433982867,441.57470703125,132.1588134765625,271.0486256431069,53.16936007409725,-26.357898782145476,9.25,0.0
945429193.99,945429203.99,945429199.4283333,945429195.19,945429203.815,0.6399766159449484,0.32580327895210975,1.3183518288465937e-16,6.71154754641346e-17,20.564589735945,0.4467851365501403,0.7724869517622608,-0.07728862487863339,0.4299060885725539,-1.592145672499848e-17,8.85606542459461e-17,,,,0.8038747286900063,0.2969360476990561,1.655981941101413e-16,6.116882582600556e-17,20.317029059961914,0.341310741059047,0.5005823637846589,6.0,7.329104343373137,1.0,0.8117160607925958,9.117221977255884,1.494295475550006,8.0337618927085,0.8187660788792032,437.519775390625,130.87103271484375,271.7317327389969,53.166724138716525,-26.357589105027746,10.166666984558105,0.0
945429203.99,945429213.99,945429206.8783332,945429204.225,945429209.91,0.4728787676296875,0.35298475159304504,9.741302613171562e-17,7.271485882816728e-17,20.893125463683553,0.6053961699208088,1.4898807667911491,-0.07671365463564829,0.42997358759762855,-1.5803012854943548e-17,8.857455904511148e-17,,,,0.8044496989329916,0.2970381849919222,1.6571663798019625e-16,6.118986610833597e-17,20.31625276629213,0.341202077263997,0.500346439203792,6.0,7.334545750367981,2.0,1.642171214481829,9.117469693998766,3.0230879175688212,8.033980171624393,0.818201320715522,436.8702697753906,130.3773651123047,272.13192028333157,53.16890679447121,-26.356481166833266,10.0,0.0
945429213.99,945429223.99,945429220.89125,945429217.195,945429223.335,-0.11579732912772306,0.3619318349412991,-2.385424980031095e-17,7.455795799790761e-17,,,,-0.3419382212119785,0.3947145800240388,-7.043927356966757e-17,8.1311203484952e-17,,,,0.5392251323566614,0.24320061006257332,1.1108037726547225e-16,5.00993256728901e-17,20.75057468570405,0.4041825123113689,0.6511060919198712,4.0,4.915989327806983,4.0,3.2438790730981384,9.116765953251942,5.971686475476118,8.03336006106788,0.8137526326208097,431.99578857421875,132.74337768554688,269.16506581912955,53.1654540334478,-26.357606377517726,9.5,0.0
945429223.99,945429233.99,945429228.846111,945429224.535,945429233.95,0.8860068492505742,0.41107596848798034,1.8251741094561827e-16,8.468164950852394e-17,20.21140730199729,0.4138265678408608,0.6770166754544391,0.3323687267838169,0.4792621553231496,6.846795771746628e-17,9.872800399656881e-17,21.27594961643287,0.969346024785267,,1.2135320803524567,0.3647861360576786,2.499876085526061e-16,7.514594402788179e-17,19.869871845948794,0.285358268509853,0.3881838739729808,9.0,11.066897169130595,2.0,1.6225086930967159,9.119575286313271,2.986891003200772,8.03583554240949,0.8133277290661435,432.9691467285156,134.7061309814453,267.3346247212292,53.168725031675706,-26.357893030051688,10.11111068725586,0.0
945429233.99,945429243.99,945429238.9399999,945429234.93,945429242.535,0.0237098567844744,0.38273174155033485,4.884230497601726e-18,7.884273875936897e-17,24.14267767324731,3.0851730496525818,,-0.2013512884843564,0.41371685882689846,-4.147836542777742e-17,8.522567291834108e-17,,,,0.6798120650842834,0.2730232427700857,1.4004128540736237e-16,5.624278801063766e-17,20.499027829917,0.36657243442195053,0.5575496427524342,5.0,6.19981163640999,4.0,3.250339936306174,9.119890562167846,5.983580337290911,8.036113351938807,0.8065683494438032,431.90740966796875,135.5843505859375,266.3338477302125,53.1660267682707,-26.35572980391518,8.800000190734863,0.0
945429243.99,945429253.99,945429248.8827777,945429244.445,945429251.54,0.8983739266900541,0.41124412867784055,1.8506502889815114e-16,8.471629050763515e-17,20.19635715249359,0.40921878737279016,0.6645311064323494,0.33918851265228456,0.4800399199741693,6.987283360637061e-17,9.888822351467887e-17,21.2538971612049,0.9574097031410176,,1.2203518662209243,0.36580835432980174,2.513924844415104e-16,7.535652099193916e-17,19.863787325924818,0.2846549608482185,0.38687722119893664,9.0,11.129173165682658,2.0,1.595040095748203,9.119642845424966,2.9363238126273736,8.035895073022916,0.8087653646890587,434.4796142578125,137.5398712158203,264.71524890110834,53.16803770434694,-26.35587495104601,10.222222328186035,0.0
945429253.99,945429263.99,945429258.9024999,945429255.925,945429263.575,-0.43816121097846367,0.40966322904931834,-9.026120946156351e-17,8.439062518415958e-17,,,,-0.33475431481678825,0.3955864400838106,-6.895938885225838e-17,8.149080665726498e-17,,,,0.5464090387518515,0.24473791936691103,1.1256026198288141e-16,5.041601138958367e-17,20.736205312813084,0.40184821931962844,0.6449603501992698,4.0,4.984633393300591,6.0,4.878987597316056,9.122530997449939,8.981772622331828,8.038440006746857,0.8025126602831499,435.7083740234375,138.13648986816406,264.2869385988718,53.165889286916254,-26.355326654034652,10.25,0.0
945429263.99,945429273.99,945429273.26,945429273.26,945429273.26,-0.8613798886609297,0.3522776162118238,-1.7744425706415152e-16,7.25691889396357e-17,,,,-0.745925410120117,0.33382749883004176,-1.536606344847441e-16,6.87684647589886e-17,,,,0.13523794344852286,0.12176957273742425,2.785901635039571e-17,2.5084531983909397e-17,22.25225360533483,0.6971181664874848,2.5044587405427023,1.0,1.23344432551761,6.0,4.937615920053362,9.120549263506877,9.089702034643688,8.036693775419709,0.810737849542057,438.4047546386719,139.69134521484375,263.1264352643311,53.164904202858,-26.3587548059457,10.0,0.0
945429273.99,945429283.99,945429279.6750001,945429275.17,945429282.17,0.14939633815067732,0.40095245405128477,3.0775645659039526e-17,8.259620553456466e-17,22.14415011842411,1.4157451626940372,,-0.07326179244353508,0.43031730937159596,-1.5091929243368226e-17,8.864536573054877e-17,,,,0.8079015611251048,0.29760818346738566,1.6642772159177159e-16,6.130728579428144e-17,20.311603881679233,0.34051031930549414,0.4988462875615767,6.0,7.369315608130766,4.0,3.262838595248598,9.121551390330357,6.006589232162191,8.037576812852187,0.8141950847788376,442.645263671875,137.5771942138672,265.8652807538249,53.17065674364198,-26.3566497785277,14.0,0.0
945429283.99,945429293.99,945429291.465,945429288.875,945429293.17,-0.1148341341432092,0.361906134198153,-2.3655831633501094e-17,7.455266364481951e-17,,,,-0.34097990507794695,0.3946621642198182,-7.024186044605707e-17,8.130040582928254e-17,,,,0.5401834484906929,0.24330223659780198,1.1127779038908272e-16,5.012026073914721e-17,20.748646817398832,0.4037244823207935,0.6498963971781357,4.0,4.929357808386774,4.0,3.246905777977015,9.125340330511264,5.977258364003141,8.040915488088466,0.8115408349478648,442.4136962890625,135.04251098632812,268.33075227660896,53.168294248892295,-26.356937176582,9.5,0.0
945429293.99,945429303.99,945429297.6226922,945429294.315,945429301.88,1.7512056984570525,0.43806269990256225,3.6074837388215283e-16,9.024091617992782e-17,19.47165709558805,0.2424046159777653,0.3125628483246885,0.8700423448884127,0.5370826001438204,1.79228723047013e-16,1.1063901562962699e-16,20.23114902447689,0.5219806798065427,1.0428716507068962,1.7512056984570525,0.43806269990256225,3.6074837388215283e-16,9.024091617992782e-17,19.47165709558805,0.2424046159777653,0.3125628483246885,13.0,15.980919818341313,3.3287814380302393e+101,1.63e-322,9.125666866217793,0.0,8.041203219386691,0.8136640756773578,441.8480224609375,133.40167236328125,269.86278973320196,53.167503523182035,-26.3566844493299,8.84615421295166,0.0
945429303.99,945429313.99,945429308.6214286,945429305.05,945429313.52,0.12668249844174206,0.4410817450242518,2.6096594678998863e-17,9.086283947499587e-17,22.32320845006824,1.6286285454354612,,0.07004246538517667,0.4480610700120421,1.4428747869346394e-17,9.230058042248067e-17,22.966596439583476,2.172637829094299,,0.9512058189538165,0.32282560421479645,1.959483987044862e-16,6.650207446824807e-17,20.1343137540164,0.31726410333269683,0.45012999015661137,7.0,8.681865465244266,5.0,4.087983690794855,9.127220725786785,7.525606339872346,8.042572423495479,0.8064290399293689,440.33502197265625,131.1949005126953,271.81445051342365,53.16736829476553,-26.356698135871333,9.857142448425293,0.0
945429313.99,945429323.99,945429319.04,945429314.105,945429323.625,0.502593537651856,0.3029774571550525,1.0353426875628233e-16,6.24133561739408e-17,20.82695774966592,0.5122173014801668,1.002553440649482,-0.21087219379119837,0.412250069445161,-4.343967192098686e-17,8.492351430570317e-17,,,,0.6702911597774414,0.2709710908888566,1.3807997891415293e-16,5.582004472310447e-17,20.514341270795086,0.36861787492494713,0.5623558857967765,5.0,6.119008604267563,1.0,0.8315955072542011,9.128881553949293,1.5308917292634154,8.044035884408855,0.8172744633790219,438.256591796875,131.08773803710938,271.6199025290876,53.16843541619604,-26.358280265609626,8.800000190734863,0.0
945429323.99,945429333.99,945429329.1255555,945429324.96,945429332.29,0.7264992438745564,0.4322305744947834,1.4965884423815863e-16,8.903949834592538e-17,20.42691208342618,0.5068675411734596,0.9812278528963425,0.33449081201054637,0.4793557338170927,6.890510727417255e-17,9.874728116632109e-17,21.269039517968515,0.9653958293840361,,1.2156541655791862,0.36499139826507815,2.5042475810931233e-16,7.51882280426061e-17,19.86797489354327,0.285061135540861,0.3876315450272152,9.0,11.093148480426361,3.0,2.4247047800709556,9.125250251695672,4.46366107240335,8.040836113937234,0.8113961238003751,435.28759765625,129.97506713867188,272.3209116375644,53.168058384924244,-26.356209345946066,9.333333015441895,0.0
945429333.99,945429343.99,945429336.0483333,945429334.345,945429337.315,-0.25586815053439943,0.341628778691329,-5.270883901008628e-17,7.037552841041377e-17,,,,-0.47647843390297895,0.37534098395915516,-9.815455738401367e-17,7.732024269558596e-17,,,,0.40468491966566095,0.21056667320663552,8.336509345112615e-17,4.3376734680566915e-17,21.062207447558364,0.454839314445298,0.797626653640652,3.0,3.693641751147358,4.0,3.275013712513167,9.12720383600886,6.029002516217421,8.042557540842122,0.8122832544360422,433.95947265625,131.60899353027344,270.5309190035834,53.16887208492403,-26.357410320039865,6.333333492279053,0.0
945429343.99,945429353.99,945429349.3955,945429344.585,945429353.9,0.37181575138874207,0.5050580092648542,7.659404478608087e-17,1.0404194990855997e-16,21.1541805399316,0.9315232263176156,,0.4689033752974662,0.4944157766159761,9.659409531127803e-17,1.0184964998289107e-16,20.902291602692284,0.7817170893301615,,1.350066728866106,0.3845897979229928,2.781137461464178e-16,7.922549837213652e-17,19.754111913462236,0.27214564977029454,0.3640333334651835,10.0,12.322957490185688,6.0,4.850401213027611,9.127665489938778,8.929147687619011,8.042964333367195,0.8115669846663665,432.340087890625,133.34567260742188,268.60828654745853,53.16902472790539,-26.35551593706315,10.399999618530273,0.0
945429353.99,945429363.99,945429358.28,945429358.28,945429358.28,-0.8457673440229719,0.3492658161851856,-1.7422807286873222e-16,7.194875813414823e-17,,,,-0.7471982927375128,0.33345171721512534,-1.5392284830392763e-16,6.869105374631582e-17,,,,0.13396506083112697,0.12113460820725121,2.7596802531212154e-17,2.495372929069375e-17,22.262521135931415,0.6992958738426083,2.546873920601193,1.0,1.2230567625675626,6.0,4.858813147035879,9.129669743585737,8.944633293406959,8.044730408232152,0.8176235401378268,430.78204345703125,138.49649047851562,263.3089814105163,53.1663376520799,-26.3604864531997,15.0,0.0
945429363.99,945429373.99,945429367.6821429,945429364.345,945429373.91,0.2919414489517676,0.41864620176163275,6.013993848406413e-17,8.624111756289634e-17,21.416760602088836,0.9658047411512918,,0.06482007910740036,0.4473736839239987,1.3352936296124473e-17,9.215897888834372e-17,23.050726108209904,2.2443118226431444,,0.9459834326760401,0.32190333779117625,1.9487258713126425e-16,6.63120875849823e-17,20.140291173689967,0.3179923494371124,0.45160799900189375,7.0,8.636068954633089,4.0,3.2434399036107115,9.12919682980387,5.9708780043742635,8.044313693938173,0.8105835603360404,434.57183837890625,138.60484313964844,263.6714623142691,53.17033700353391,-26.35723045596077,9.428571701049805,0.0
945429373.99,945429383.99,945429380.0569999,945429376.22,945429382.515,-0.1601074136010111,0.4056112161074579,-3.2982127201808286e-17,8.355591051813632e-17,,,,-0.21033476516912067,0.4123383766147393,-4.3328961624838854e-17,8.49417055826363e-17,,,,0.6708285883995191,0.2710908173417226,1.3819068921030094e-16,5.584470837239485e-17,20.51347109384856,0.3685054550259572,0.5620909398859659,5.0,6.123412423368065,5.0,4.120189416328715,9.12813277379467,7.584894152786953,8.043376086776721,0.8166773039764885,435.98541259765625,140.386474609375,262.095655220708,53.167150853702466,-26.358069925351543,10.600000381469727,0.0
945429383.99,945429393.99,945429386.7637501,945429385.725,945429389.075,-0.2689926157775076,0.38612504583134305,-5.5412478850166563e-17,7.954175944125667e-17,,,,-0.335272360990662,0.39541681340601714,-6.906610636407637e-17,8.145586356163953e-17,,,,0.5458909925779778,0.24456135940529147,1.1245354447106342e-16,5.037964003749004e-17,20.737235179173517,0.40192441925769984,0.6451602135933463,4.0,4.982372308375807,5.0,4.040112777023169,9.12704619808157,7.437480339519925,8.04241863607746,0.8029702311271645,438.255126953125,137.7218780517578,265.05333046558144,53.16771716883542,-26.353680862330652,7.5,0.0
