t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818444779.99,818444789.99,818444783.3958334,818444780.01,818444787.275,1.0472468864469702,0.4469437408866674,2.1573285860807585e-16,9.207041062265348e-17,20.029877305397065,0.3858923250624571,0.6041961469915975,0.5320228236852237,0.5067770871257123,1.0959670167915607e-16,1.0439607994789674e-16,20.765174340371725,0.7265040995459842,3.3093555445821963,1.425417362509653,0.3973335457027879,2.936359766769885e-16,8.185071041477431e-17,19.695144888794676,0.2669631970472963,0.3547838039034126,12.0,12.869854094763735,2.0,1.8547563078095546,9.02883213945458,3.4144377484675887,8.06630932535121,0.9327649900196296,355.6080017089844,664.39208984375,268.0929441149377,53.16784997814661,-26.35674330063891,10.75,0.0
818444789.99,818444799.99,818444793.6675,818444790.52,818444798.035,-0.4470909488312464,0.4554813390396095,-9.210073545923676e-17,9.382915584215956e-17,,,,-0.1799248295671628,0.4217662951073539,-3.7064514890835535e-17,8.68838567921149e-17,,,,0.7134697092572665,0.2810412358334245,1.4697476010699688e-16,5.789449458168545e-17,20.446561150913176,0.36058506870039864,0.5436531428000997,6.0,6.444822878050447,6.0,5.694701289631016,9.033071473713456,10.483427374093461,8.07009672342634,0.9311060758493364,353.811279296875,664.3755493164062,268.3800085634972,53.16699318275005,-26.356852300747203,11.833333015441895,0.0
818444799.99,818444809.99,818444804.8100001,818444800.52,818444807.815,0.12291221602548719,0.3767686947543237,2.531991650125036e-17,7.761435111939068e-17,22.356012378040038,1.5227442742533341,,-0.19103134590006926,0.42038359052569224,-3.9352457255414264e-17,8.65990196482926e-17,,,,0.7023631929243599,0.2788965543438604,1.4468681774241814e-16,5.745269019483524e-17,20.46359563885641,0.36305559837032675,0.5493563572459834,6.0,6.3421599587963176,3.0,2.8422338269774063,9.029744187462466,5.232294090572044,8.0671241440606,0.9461735060172254,350.477294921875,665.6405639648438,270.21733390331417,53.17017876769438,-26.35594151170743,9.166666984558105,0.0
818444809.99,818444819.99,818444815.2663636,818444810.01,818444819.51,0.5380655293137674,0.4785943829884636,1.1084149903863608e-16,9.859044289562349e-17,20.752912074373363,0.6908513226798263,2.391322151265282,0.41002313320325107,0.49318286451299026,8.446476543986972e-17,1.0159567008967599e-16,21.04797910003539,0.8574461321550046,,1.3034176720276802,0.37988602236052194,2.685040404377021e-16,7.825652060626751e-17,19.792290987597486,0.27769717904997293,0.3740795538652968,11.0,11.772279952205619,4.0,3.7549653726164105,9.031855409702942,6.912549890498392,8.069010298480485,0.9348710433409081,351.0465087890625,667.4269409179688,271.8705813994631,53.16773081981049,-26.35593201094176,10.818181991577148,0.0
818444819.99,818444829.99,818444826.983,818444822.905,818444829.775,0.3898460990210401,0.29286003408110806,8.030829639833426e-17,6.032916702070826e-17,21.102767017928596,0.6083515288312498,1.5104596349224089,-0.3110189599404666,0.40415245074384404,-6.406990574773611e-17,8.325540485323187e-17,,,,0.5823755788839626,0.2538852311573732,1.199693692500963e-16,5.230035761841888e-17,20.666992112132064,0.39284647408210205,0.6217013556449231,5.0,5.261764833473782,1.0,0.944915937377684,9.035002538322747,1.7395043392634635,8.071821926002398,0.9502569571569722,350.78131103515625,668.9195556640625,273.3865519040299,53.16871271570152,-26.35688170521982,9.800000190734863,0.0
818444829.99,818444839.99,818444832.6683334,818444830.16,818444838.41,0.22008229692142858,0.5309500643969111,4.533695316581429e-17,1.0937571326576367e-16,21.723537225040385,1.3326838519688593,,0.4902193944410828,0.502006243152573,1.0098519525486305e-16,1.0341328608943004e-16,20.854023777119668,0.7655498879962863,,1.383613933265512,0.3913219945040143,2.8502447025269545e-16,8.061233086782693e-17,19.72746268301117,0.2704193839278659,0.36093865893074195,12.0,12.501477305262073,6.0,5.710738368179716,9.035379743363043,10.512950177785386,8.072158918925416,0.9600075016314431,351.7176208496094,670.6368408203125,274.90996297992046,53.16806125708265,-26.35560512145147,8.833333015441895,0.0
818444839.99,818444849.99,818444846.344375,818444840.795,818444849.515,0.16098771208165855,0.4355739400577004,3.316346868882166e-17,8.972823165188628e-17,22.063018179156252,1.4221565112439158,,0.04408883749113338,0.450182727497113,9.082300523173477e-18,9.273764186440527e-17,23.469178380618587,2.624092447110865,,0.9374833763155627,0.32213723210137896,1.931215755210059e-16,6.636026981288406e-17,20.150091061369753,0.32069045495310533,0.45711022954589353,8.0,8.469256875180582,4.0,3.8105566508072375,9.034034191055115,7.014888379895142,8.07095680984181,0.9447347635882385,354.4955139160156,670.853515625,274.6493859089979,53.16748994700542,-26.357390445387363,11.375,0.0
818444849.99,818444859.99,818444856.2311112,818444852.87,818444859.675,0.07624026248859793,0.47284660676868884,1.5705494072651174e-17,9.74064009943499e-17,22.874539042822494,2.1436416883494047,,0.15563097429388284,0.4634699713062803,3.2059980704539866e-17,9.547481408909374e-17,22.099759909333148,1.4991635776945174,,1.0490255131183122,0.34059875018482627,2.160992557023723e-16,7.016334253807422e-17,20.02803487324404,0.30527834432342615,0.42622772776329754,9.0,9.48606292983174,5.0,4.778422927139762,9.042738056611855,8.796642206780017,8.078732795796864,0.9487900904223411,355.5655517578125,670.9688720703125,274.58796372318477,53.169371094290995,-26.35634000499694,12.0,0.0
818444859.99,818444869.99,818444865.1807142,818444861.3,818444869.75,0.04868211535576488,0.4207946169666982,1.0028515763287565e-17,8.668369109513982e-17,23.36157639721339,2.4606115800160353,,-0.06871044051906901,0.4359519354163596,-1.4154350746928214e-17,8.980609869577008e-17,,,,0.8246840983053603,0.3020375240086907,1.698849242509042e-16,6.221972994579028e-17,20.289280948734696,0.33882252051210315,0.49519878090424285,7.0,7.4550993968572685,4.0,3.810625824132993,9.039945613328449,7.015015721699372,8.076238042217492,0.9391967759567067,357.61468505859375,668.8717651367188,272.19210313750295,53.168358895069254,-26.357765099074644,11.285714149475098,0.0
818444869.99,818444879.99,818444875.9318181,818444872.645,818444879.195,0.32699472610413055,0.500886489117029,6.73609135774509e-17,1.0318261675810798e-16,21.293648129376383,1.0085682005816032,,0.40480283573080317,0.492224962308725,8.338938416054545e-17,1.0139834223559734e-16,21.061891134578705,0.8639058886441049,,1.2981973745552324,0.37883853892777836,2.674286591583779e-16,7.804073901912234e-17,19.796648183778156,0.27800409142708205,0.374639180531652,11.0,11.742840093892589,5.0,4.772104399251521,9.045496720339411,8.785010371349392,8.081197370905516,0.9369088249484544,358.7234191894531,667.5835571289062,270.7484370576647,53.16741333684561,-26.356434134997695,12.181818008422852,0.0
818444879.99,818444889.99,818444885.3521427,818444880.125,818444889.695,0.04956017092525006,0.42030655886623774,1.0209395210601512e-17,8.658315112644497e-17,23.342168011199735,2.4421047479350833,,-0.06955202877088923,0.4356883424680526,-1.4327717926803182e-17,8.975179854841884e-17,,,,0.8238425100535399,0.301774760451137,1.6971155707102921e-16,6.216560065293422e-17,20.29038950580529,0.3388663756036685,0.49529332974825735,7.0,7.452853212064361,4.0,3.804918694613878,9.046453807755094,7.004509415084639,8.082052427575864,0.9396633011465215,358.1427307128906,666.3216552734375,269.5909031472636,53.167323500949045,-26.35534293264993,10.714285850524902,0.0
818444889.99,818444899.99,818444893.6673334,818444890.245,818444899.41,0.9989793834474168,0.5290745970936215,2.0578975299016785e-16,1.0898936700128602e-16,20.08110868621035,0.4614554275638021,0.8188666420896062,0.8724035564132593,0.5421345269893947,1.7971513262113142e-16,1.116797125598153e-16,20.22820643164581,0.5247430426394324,1.0546239429429605,1.7657980952376886,0.44177658079445864,3.6375440761896386e-16,9.100597564365848e-17,19.462647389972357,0.2424358986146693,0.31261500465502934,15.0,15.976318460652882,4.0,3.7687386745504625,9.04764735206171,6.937905287240624,8.083118733541239,0.9390249811915246,356.7759704589844,663.4069213867188,266.9298090588453,53.16806513430091,-26.357662652586725,10.399999618530273,0.0
818444899.99,818444909.99,818444906.23625,818444901.69,818444909.905,0.3628341280531056,0.4092431495404768,7.474383037893976e-17,8.430408880533822e-17,21.180729675253247,0.8198816034009795,,0.0458241197684412,0.45001197223094014,9.439768672298887e-18,9.270246627957366e-17,23.427264671527038,2.5856100114189786,,0.9392186585928705,0.32216029848521255,1.934790436701313e-16,6.636502148795378e-17,20.148083220704756,0.3201971747328578,0.4561011776638395,8.0,8.49942185897477,3.0,2.8333658017044607,9.049460188225533,5.215968862228666,8.084738311469783,0.9414361154871397,353.2291259765625,663.0640869140625,267.1894991964424,53.16899073446407,-26.356093641948213,10.125,0.0
818444909.99,818444919.99,818444916.2227778,818444912.535,818444918.995,-0.32105556648617484,0.5150014874061072,-6.613744669615201e-17,1.0609030640565808e-16,,,,0.1455797717517155,0.462208570641877,2.998943298085339e-17,9.521496555222666e-17,22.172247414667986,1.551628329403382,,1.0389743105761446,0.3389185853895827,2.1402870797868579e-16,6.981722859025404e-17,20.038487976422147,0.3065266290252815,0.4286804943358433,9.0,9.39764096313827,7.0,6.682364265724731,9.045113885373139,12.30162512553871,8.080855348237376,0.9578028498252572,351.01788330078125,662.28173828125,266.8163375660681,53.166879052362866,-26.35810390308669,8.777777671813965,0.0
818444919.99,818444929.99,818444926.2204167,818444920.62,818444929.285,0.44017055373523467,0.5109934184730215,9.067513406945833e-17,1.0526464420544242e-16,20.97094753495443,0.8365860146972857,,0.5082189474391192,0.5035821937591102,1.0469310317245855e-16,1.037379319143767e-16,20.814872868998947,0.7476107812696995,5.099592067697948,1.4016134862635483,0.39354318397555255,2.8873237817029095e-16,8.106989589896382e-17,19.713429330983537,0.26868522378628157,0.35784361743545645,12.0,12.684453048695271,5.0,4.7264454142678565,9.049893692525577,8.70095633081128,8.085125601843998,0.9461756913056806,347.1632080078125,665.446533203125,270.6540015916695,53.16811451163574,-26.355608485411768,10.666666984558105,0.0
818444929.99,818444939.99,818444934.86625,818444931.065,818444938.35,-0.1070695120407295,0.3386321972710786,-2.2056319480390275e-17,6.97582326378422e-17,,,,-0.4279204081746608,0.3874490465529147,-8.815160408398012e-17,7.981450358990042e-17,,,,0.4654741306497684,0.22676374904340618,9.588767091385228e-17,4.6713332302941673e-17,20.910261126278282,0.4308995274687426,0.7250606060926295,4.0,4.213508185941843,3.0,2.8152991351198757,9.052078103803726,5.18270977147068,8.087077142950443,0.9494816067116054,346.97503662109375,667.1273193359375,272.3392213342365,53.165474146022355,-26.3560891537311,9.0,0.0
818444939.99,818444949.99,818444946.5193751,818444940.86,818444949.495,-0.03292104181679116,0.45764518427507034,-6.781734614258979e-18,9.427490796066449e-17,,,,0.038204845852270346,0.4489797152389328,7.87019824556769e-18,9.248982133922016e-17,23.624703870637756,2.7639376631976624,,0.9315993846766996,0.32078245388456966,1.919094732434001e-16,6.608118550022135e-17,20.15692701747414,0.32126892012654906,0.45829531641227206,8.0,8.434069500210768,5.0,4.743370732387485,9.053322317444113,8.732114302804234,8.088188716621897,0.9486040665026374,344.65057373046875,669.7149658203125,275.3356529325954,53.1685948459139,-26.356075950243888,9.0,0.0
818444949.99,818444959.99,818444953.9979999,818444950.825,818444959.045,0.0057175024943564605,0.5055524399059077,1.177805513837431e-18,1.0414380262061699e-16,25.68698409313228,4.878609746308808,,0.26660092206117203,0.4762057098327654,5.491978994460144e-17,9.809837622554967e-17,21.51534588219112,1.112535313526621,,1.1599954608856011,0.35792086967850484,2.389590649424338e-16,7.373169915377199e-17,19.91885927545898,0.29197885887711905,0.4006038280099027,10.0,10.50360873352779,6.0,5.677541351825985,9.054870547087129,10.451837488588744,8.089571896529812,0.952113479733487,345.1756286621094,671.2957763671875,276.77989444190115,53.168547993302845,-26.35577249985525,9.699999809265137,0.0
818444959.99,818444969.99,818444964.9829167,818444961.325,818444969.66,0.6159041211382775,0.48816266323889246,1.2687624895448516e-16,1.0056150862721184e-16,20.606217224870868,0.6337055859109846,1.7079531041141216,0.4929481415944635,0.5018846416030992,1.0154731716845947e-16,1.0338823617023843e-16,20.847996915823032,0.7623721366885299,,1.3863426804188927,0.39137835895898754,2.855865921662919e-16,8.062394194555143e-17,19.725323515544197,0.26998254638180796,0.3601577154329476,12.0,12.54722170002855,4.0,3.7877616792927826,9.05059180334643,6.972924909607168,8.085749290238843,0.9564267306789938,347.4924621582031,671.7478637695312,276.7741732776226,53.167314301846226,-26.356960999175005,11.666666984558105,0.0
818444969.99,818444979.99,818444974.2727779,818444970.895,818444977.88,0.2622258649961978,0.4467965525315519,5.401852818921675e-17,9.204008982149969e-17,21.533311183301404,1.0799611000837785,,0.14194788487830176,0.4614152920770646,2.924126428493016e-17,9.505155016787531e-17,22.199677685945446,1.571124690462181,,1.035342423702731,0.3380628799319354,2.132805392827626e-16,6.964095326597869e-17,20.0422899754461,0.3067867758519114,0.4291927135342135,9.0,9.379356556857784,4.0,3.8045357452218593,9.059183070383677,7.003804440067514,8.093424681291502,0.9596330165997143,348.588623046875,671.7819213867188,276.6017759756305,53.1685933327166,-26.356769937533468,11.11111068725586,0.0
818444979.99,818444989.99,818444985.1175001,818444980.8,818444989.285,0.5404746605903155,0.3806383252850452,1.1133778008160498e-16,7.841149500871931e-17,20.74806165632926,0.5788439189348757,1.3227495597177281,0.033002924870178627,0.4482326334175775,6.798602523256797e-18,9.233592248402096e-17,23.783618923131847,2.9095131973450847,,0.9263974636946078,0.31980943684898505,1.908378775210892e-16,6.588074399089092e-17,20.163006606583004,0.32198198587574467,0.45975880910268785,8.0,8.39096994353406,2.0,1.898816103682523,9.05763484074066,3.4955478272337355,8.092041501383584,0.9535288099821763,350.82305908203125,670.5484619140625,274.98152985630566,53.16760673472244,-26.35666451221504,9.875,0.0
818444989.99,818444999.99,818444993.956875,818444991.23,818444997.06,0.540984537968077,0.38010349285576933,1.1144281482142386e-16,7.830131952828848e-17,20.74703786852334,0.5777907156605302,1.3166999343436778,0.03144125529085635,0.4480313535466067,6.476898589916407e-18,9.229445883060098e-17,23.836250307741793,2.9581598126788506,,0.9248357941152856,0.31953340912465333,1.9051617358774883e-16,6.582388227967859e-17,20.16483842501776,0.322211560672951,0.4602306122137847,8.0,8.377158143194478,2.0,1.888698815154472,9.057995156003036,3.476922818807096,8.092363405071247,0.9552271198092931,351.30206298828125,668.9063720703125,273.2803066618864,53.168064019713164,-26.3561062910564,9.0,0.0
818444999.99,818445009.99,818445004.7968183,818445000.095,818445009.275,0.15759778505426267,0.5196345897365251,3.246514372117811e-17,1.0704472548572416e-16,22.086124726403455,1.582969004370021,,0.40862728209042404,0.4922533678493687,8.417722011062735e-17,1.0140419377696995e-16,21.05168160242226,0.8583497493874717,,1.3020218209148533,0.3790874259449429,2.682164951084598e-16,7.809200974465823e-17,19.793454343137885,0.2774441855805918,0.373618579040496,11.0,11.796624800871683,6.0,5.632408328819363,9.060235866540928,10.368751696235645,8.094365243628886,0.9333476361551167,351.0138854980469,665.7172241210938,270.19489745111406,53.16776775325746,-26.357315926006812,10.545454978942871,0.0
818445009.99,818445019.99,818445013.9964998,818445011.26,818445017.67,0.3987845085281938,0.461673175235448,8.214960875680792e-17,9.510467409850228e-17,21.078154302376618,0.8349780951952575,,0.2709128726578108,0.47672322877012036,5.580805176750902e-17,9.820498512664479e-17,21.497925896503148,1.1021515569498845,,1.16430741148224,0.35859886465877916,2.3984732676534146e-16,7.387136611970851e-17,19.914830844997212,0.2915137861881689,0.39972422852087774,10.0,10.54186629224119,4.0,3.7650928233416248,9.054194955970177,6.931193606606172,8.088968327115449,0.9486296598969217,349.61846923828125,664.7464599609375,269.4976562119647,53.16819910010137,-26.35593205243465,10.699999809265137,0.0
818445019.99,818445029.99,818445023.9804167,818445020.265,818445028.185,0.4317020168238206,0.5083109694981237,8.893061546570704e-17,1.0471205971661348e-16,20.99203980600926,0.8448744396069188,,0.4930518110428164,0.5016067333675732,1.0156867307482018e-16,1.0333098707372008e-16,20.847768604100466,0.7619536483541189,,1.3864463498672457,0.3911673724443095,2.856079480726526e-16,8.058047872352776e-17,19.725242328210992,0.2698358135896548,0.359895594614688,12.0,12.562639339927058,5.0,4.699293497004379,9.061035316029322,8.650972119485335,8.095079467435882,0.9552439126302765,349.0089416503906,663.2696533203125,268.1622613102202,53.166740641424866,-26.35620001794766,11.333333015441895,0.0
818445029.99,818445039.99,818445036.288125,818445033.38,818445039.805,0.34281235097330803,0.4084304829240162,7.061934430050145e-17,8.413667948234733e-17,21.24235884885193,0.8518097045945865,,0.03392322556886794,0.44821698685755673,6.988184467186796e-18,9.233269929265669e-17,23.753757149576124,2.8816905368119308,,0.9273177643932972,0.31987620729432026,1.9102745946501922e-16,6.589449870262998e-17,20.16192855116782,0.32176355872624285,0.45931019850764443,8.0,8.404140087527672,3.0,2.8775368822500065,9.062848152193146,5.297283805960239,8.096699045364426,0.9520633857629859,346.2397155761719,663.088623046875,268.5252162424073,53.16813853033785,-26.356504025774775,10.25,0.0
818445039.99,818445049.99,818445044.0246667,818445040.9,818445047.465,0.5942339176219443,0.5643207241026034,1.2241218703012053e-16,1.1625006916513628e-16,20.645106408023683,0.7248977118838411,3.2452366404920454,0.8466260732354652,0.5390784862591703,1.7440497108650584e-16,1.1105016816938907e-16,20.260770902116857,0.5349475170230029,1.0994482881554113,1.7400206120598944,0.43819713294240964,3.5844424608433826e-16,9.026860938613639e-17,19.478614017726184,0.24386724705404106,0.3150057322204205,15.0,15.767749886520045,6.0,5.640099449079943,9.061817875739791,10.382910349442623,8.09577860200752,0.9514126201997832,345.4541931152344,664.0595092773438,269.6343255012272,53.16769584725801,-26.356643191137024,11.600000381469727,0.0
818445049.99,818445059.99,818445054.1387501,818445052.015,818445058.98,-0.4937604597335915,0.39755415894790613,-1.0171465470511984e-16,8.189615674326866e-17,,,,-0.4240129143456622,0.38775522283468355,-8.73466603552064e-17,7.987757590394481e-17,,,,0.469381624478767,0.22756655433594045,9.6692614642626e-17,4.687871019320373e-17,20.901184790804372,0.42918600975278665,0.7201068016727703,4.0,4.254370414407754,5.0,4.742062060743908,9.063777089978956,8.729705157278557,8.097528953309176,0.9402703064629239,344.4731750488281,666.8905639648438,272.60557848773095,53.16820975458075,-26.3555693219133,11.25,0.0
818445059.99,818445069.99,818445064.8592857,818445060.93,818445069.975,-1.494613679910484,0.5864057971844433,-3.0789041806155974e-16,1.2079959421999533e-16,,,,-0.08203024135927185,0.4336481376561736,-1.6898229720010002e-17,8.933151635717176e-17,,,,0.8113642974651573,0.2991671865630997,1.671410452778224e-16,6.162844043199854e-17,20.30696026627423,0.3407874549936061,0.4994469225788123,7.0,7.355358963904047,12.0,11.355618455184592,9.06542102836354,20.904661247044363,8.098997638884127,0.9518013565063068,345.7843322753906,669.1170043945312,274.52377070321506,53.16707291900138,-26.356301851163376,9.142857551574707,0.0
818445069.99,818445079.99,818445074.36,818445070.83,818445079.825,0.18449352794201745,0.3272149236712438,3.8005666756055594e-17,6.740627427627621e-17,21.915047160867573,1.1076036359668677,,-0.31604201704687673,0.40287367005187624,-6.51046555116566e-17,8.299197603068651e-17,,,,0.5773525217775525,0.2524180595764288,1.1893461948617582e-16,5.199812027274434e-17,20.676397332303004,0.3937924155789112,0.6241132312083764,5.0,5.231681377137576,2.0,1.9337689251515502,9.061502599885214,3.5598927940289897,8.095496936280817,0.9557321677994797,347.90802001953125,671.5899047851562,276.5405047357363,53.16619276689704,-26.355643693786742,9.800000190734863,0.0
818445079.99,818445089.99,818445085.2850001,818445082.145,818445088.72,-0.38717297322445354,0.41222781950594656,-7.975763248423743e-17,8.491893081822499e-17,,,,-0.31654722942754937,0.40266977002085486,-6.520872926207516e-17,8.29499726242961e-17,,,,0.5768473093968799,0.25222322374138734,1.1883054573575725e-16,5.195798409072579e-17,20.677347821798854,0.39382652106262483,0.6242003297158192,5.0,5.230601067276265,5.0,4.748370036439775,9.067566030159863,8.741317567082314,8.100913971774732,0.9560237459942822,349.4598693847656,672.2957153320312,276.946314997668,53.16852189346766,-26.35631774462712,9.600000381469727,0.0
818445089.99,818445099.99,818445093.7255,818445090.065,818445096.345,0.005020134417589141,0.5031362617750219,1.0341476900233631e-18,1.036460699256545e-16,25.82821163540653,5.013205126500836,,0.25702738495429506,0.4747197459319713,5.294764130058478e-17,9.779226766198608e-17,21.555051505864967,1.1359540765652945,,1.150421923778724,0.3561598213477376,2.3698691629841717e-16,7.336892319763394e-17,19.927857126153423,0.292838878380973,0.40223327125551833,10.0,10.433366164843923,6.0,5.642776055125338,9.069164929136651,10.387837737844372,8.102342419388725,0.9584936122102967,351.9667053222656,671.3585815429688,275.576989559379,53.168636317717116,-26.35790469119454,10.699999809265137,0.0
