t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
974461697.99,974461707.99,974461702.434,974461698.005,974461706.965,0.632962563773145,0.4661379871695518,1.3039028813726785e-16,9.602442535692767e-17,20.57655493833549,0.5991485022467913,1.4477949834240427,0.5278605845344833,0.47830974414848704,1.0873928041410355e-16,9.853180729458833e-17,20.77370191413124,0.7003806794140139,2.5686705244913135,1.3097772932705707,0.378493897266011,2.6981412241373755e-16,7.796974283679827e-17,19.787006357284405,0.2756118810975501,0.3702889929141371,10.0,11.975044922650863,4.0,3.3613764532614425,9.142809990810466,6.187988470776746,7.148915896613937,0.8352229470389336,584.5676879882812,205.52767944335938,268.11325016124124,53.16723759852526,-26.356476734414535,9.0,0.0
974461707.99,974461717.99,974461712.9678572,974461710.46,974461717.79,0.5795808959310981,0.37161036535682807,1.193936645618062e-16,7.655173526350658e-17,20.672214845305657,0.5378844745849101,1.1127806552165715,0.13905669854995129,0.4316070214131981,2.8645679901289966e-17,8.891104641111881e-17,22.222020214352828,1.5329708720672208,,0.9209734072860386,0.31740863248875617,1.8972052190092395e-16,6.538617829268377e-17,20.169382274224674,0.32151888627960545,0.4588080118234714,7.0,8.41892639623336,2.0,1.6952403088226857,9.14133495020512,3.120783295787217,7.1477625377185525,0.8315690525347235,584.177734375,205.59738159179688,267.7943537184335,53.16906908626062,-26.355291600406726,11.0,0.0
974461717.99,974461727.99,974461722.632,974461719.645,974461726.24,-0.0040310979298735315,0.3831615242160626,-8.304061735539474e-19,7.893127398850889e-17,,,,-0.11281484558205028,0.39838605360859536,-2.3239858189902357e-17,8.206752704337065e-17,,,,0.669101863154037,0.27052895854716863,1.3783498380973161e-16,5.572896546071673e-17,20.516269402000006,0.36866253708729957,0.5624611690362116,5.0,6.117260247652922,4.0,3.3429757990565365,9.14249471495589,6.1541145391722605,7.1486693771553815,0.8175774335544228,582.7760009765625,207.24746704101562,265.6324631800276,53.1699922350857,-26.35594858376404,10.800000190734863,0.0
974461727.99,974461737.99,974461733.0400001,974461731.075,974461736.825,0.5014993279180922,0.4493583541707982,1.0330886155112698e-16,9.256782095918443e-17,20.829324111652074,0.6946129105446843,2.457728044649979,0.3922648173636785,0.4624563267251745,8.080655237691777e-17,9.526600330538595e-17,21.09605160611011,0.8456127252788477,,1.174181526099766,0.35829687163273194,2.418813943765518e-16,7.380915555634277e-17,19.905661892113663,0.28914779533988266,0.395266195895438,9.0,10.739509679766106,4.0,3.3421566585120583,9.146379363878367,6.152606575897198,7.151706849055441,0.8382087305017007,580.4556274414062,209.7378387451172,262.22876173419775,53.16910345892832,-26.358011295201333,10.11111068725586,0.0
974461737.99,974461747.99,974461741.63875,974461738.555,974461747.67,1.419130727782592,0.4373158185339211,2.923409299232139e-16,9.008705861798774e-17,19.699943990673518,0.2916501128310678,0.3999819524569226,0.8029977301633351,0.50847919556569,1.6541753241364703e-16,1.0474671428653213e-16,20.31821420585352,0.5326158407738859,1.089004216795452,1.5849144388994225,0.41609496579924576,3.2649237441328103e-16,8.571556295464463e-17,19.57998544515631,0.25310826969428746,0.33064595848483336,12.0,14.508640542257757,1.0,0.8243856318599923,9.154210590909043,1.5176190041058948,7.157830216320632,0.8273759871174304,580.9077758789062,210.3986358642578,262.0616352226836,53.16857580093123,-26.35606544740188,12.0,0.0
974461747.99,974461757.99,974461751.2800001,974461748.46,974461757.565,0.06760971965940044,0.4377208962119137,1.392760224983649e-17,9.017050461965422e-17,23.00497716210571,2.1839161899157062,,0.1294955055817597,0.4299350165000376,2.66760741498425e-17,8.856661339900775e-17,22.299363261098,1.5887286547016437,,0.911412214317847,0.3154202540113641,1.877509161494765e-16,6.4976572326341e-17,20.180712888760443,0.3226760416094798,0.46118610793795867,7.0,8.349309010101772,5.0,4.198983352655333,9.160848273633102,7.729946626479135,7.163020331349863,0.838572398612887,581.1098022460938,212.69761657714844,260.5435535673452,53.16862868159693,-26.35709946023733,10.428571701049805,0.0
974461757.99,974461767.99,974461762.4779999,974461759.735,974461767.98,0.1261988644881254,0.3549779226986803,2.599696608455383e-17,7.312545207592813e-17,22.327361381920674,1.4531230520324065,,-0.1416560179205943,0.3940167153799354,-2.9181139691642424e-17,8.116744336826668e-17,,,,0.6402606908154931,0.26437244000602844,1.3189370230799156e-16,5.446072264124186e-17,20.564107902811024,0.3752891255118911,0.5782452193793155,5.0,5.865179650079909,3.0,2.558040950552888,9.160611816742168,4.709120840790544,7.162835441755946,0.8527835294595068,582.6871337890625,213.89614868164062,260.7857977873581,53.16871833511656,-26.35700306100194,9.800000190734863,0.0
974461767.99,974461777.99,974461773.4879166,974461771.05,974461777.345,1.209203068607212,0.4539688780983434,2.4909583213308566e-16,9.351758888825874e-17,19.87375189844799,0.34609477592420035,0.5110439944166956,0.7666506138412186,0.5043778677279095,1.5793002645129103e-16,1.0390184075194935e-16,20.36850628064593,0.5488944867904308,1.1646108105254847,1.5485673225773058,0.4111478285808429,3.19004868450925e-16,8.469645268765364e-17,19.605174773332923,0.25565714908331216,0.33502355850993837,12.0,14.186137973720593,2.0,1.6887596415778012,9.160814494077256,3.1088529765409523,7.1629939185507325,0.8461843197136435,584.2350463867188,213.33946228027344,262.2683905066218,53.16773532271976,-26.356592176995765,10.5,0.0
974461777.99,974461787.99,974461783.4422727,974461779.3,974461787.52,1.4183211992206795,0.39347648649507866,2.9217416703945996e-16,8.105615621798621e-17,19.700563514468044,0.2658377659178015,0.352791323309841,0.6364044904845922,0.49007924351032145,1.31099325039826e-16,1.0095632416312621e-16,20.5706669115572,0.6199792241940578,1.596034923921767,1.4183211992206795,0.39347648649507866,2.9217416703945996e-16,8.105615621798621e-17,19.700563514468044,0.2658377659178015,0.352791323309841,11.0,12.993065234554795,0.0,0.0,9.160876423262977,0.0,7.163042342015807,0.8467659854612627,586.05419921875,211.90538024902344,264.5671011788782,53.16776199155547,-26.356070738306126,12.0,0.0
974461787.99,974461797.99,974461793.0532142,974461788.59,974461797.85,1.1306311919551633,0.5210095791174095,2.3291002554276363e-16,1.0732797329818636e-16,19.94669759338835,0.4114865808344845,0.6706515176324181,1.0271767269720404,0.5317333007553526,2.1159840575624032e-16,1.0953705995560264e-16,20.050887072735662,0.4529396994039132,0.79162775137479,1.8090934357081279,0.4443137995901308,3.7267324775587434e-16,9.152864271556694e-17,19.43634750550865,0.23844671657683136,0.30599616008579744,14.0,16.578391521267584,4.0,3.3773396291314604,9.163922213215237,6.217375226355642,7.165423896070779,0.8445343616838511,586.8797607421875,210.1277313232422,266.4123183854608,53.16776208667774,-26.356035779862257,9.357142448425293,0.0
974461797.99,974461807.99,974461802.4975001,974461798.115,974461806.68,0.44902207176288855,0.4838036715422609,9.249854678315503e-17,9.966355633770574e-17,20.949330776616232,0.7938320837607336,,0.5152172623355904,0.4762808944442128,1.0613475604113161e-16,9.811386425550784e-17,20.800023985959225,0.7107537639032913,2.804087422294323,1.2971339710716776,0.3762036797875392,2.6720959804076556e-16,7.749795803623308e-17,19.797537916589285,0.2764968740599194,0.3718951883105355,10.0,11.888404906190637,5.0,4.222401907461849,9.165132647299776,7.773058056918404,7.166370354706304,0.8414897350489886,586.7198486328125,208.2545623779297,267.63896338601313,53.16780413515279,-26.35602850299752,9.699999809265137,0.0
974461807.99,974461817.99,974461813.0092858,974461808.725,974461816.44,0.5722427115076997,0.36866854072175587,1.1788199857058612e-16,7.594571938868171e-17,20.686049325258036,0.5399209808382288,1.122143988575445,0.12696796611433753,0.4295422295688722,2.615540101955353e-17,8.848569929118768e-17,22.320764593173863,1.6044474065326035,,0.9088846748504248,0.3149299469978858,1.872302430191875e-16,6.487556908156447e-17,20.18372804841788,0.3230171427669184,0.46188859246718295,7.0,8.328938227205839,2.0,1.675779097660214,9.163910953363288,3.0849569752381214,7.165415091804403,0.8405240516118033,585.5490112304688,206.36294555664062,268.186025777081,53.167651730201726,-26.3562555256039,9.714285850524902,0.0
974461817.99,974461827.99,974461822.9640001,974461820.295,974461826.475,-1.2072795001119137,0.5226236267967889,-2.486995770230542e-16,1.076604671201385e-16,,,,-0.13407118996173747,0.39499634803058453,-2.7618665132117918e-17,8.136924769430041e-17,,,,0.6478455187743498,0.2658868752675141,1.3345617686751605e-16,5.47726963051079e-17,20.551321352384456,0.3733689073426696,0.5736377918355728,5.0,5.936754877715822,11.0,9.234608723365394,9.163843394251593,17.000075149831748,7.165362266206141,0.8425652998613214,584.9036865234375,205.4418182373047,268.40689145542376,53.169248502703944,-26.355463372051965,9.0,0.0
