t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818539762.99,818539772.99,818539767.2622223,818539763.1,818539772.33,-0.7675114477527083,0.5549927686552971,-1.5810735823705792e-16,1.143285103429912e-16,,,,0.1560700774905674,0.454249741152917,3.2150435963056885e-17,9.35754466775009e-17,22.096700884983306,1.480594567075162,,1.0152173551880197,0.3343083043004324,2.0913477516873206e-16,6.886751068588907e-17,20.063602416413687,0.30905528271375715,0.4336748160490629,9.0,9.22197068737267,9.0,8.796656689299173,9.083740186518726,16.193845268937114,7.804270652558511,0.9760465147128019,210.02072143554688,597.3385620117188,273.9245048197095,53.16798814951545,-26.355489917206498,8.88888931274414,0.0
818539772.99,818539782.99,818539776.6895833,818539773.0,818539781.78,0.7602976480525409,0.46296401895218736,1.566213154988234e-16,9.537058790415059e-17,20.377540882455293,0.5163392989237714,1.0193490383874035,0.4951223684583763,0.4934662345807335,1.0199520790242551e-16,1.016540443236311e-16,20.84321863206768,0.7507576305230188,6.189042765114191,1.3542696461558286,0.385992086137555,2.789795471081007e-16,7.951436974433632e-17,19.750737138650074,0.27227356444640805,0.3642631935291334,12.0,12.309870606625664,3.0,2.932796790297152,9.08967474946214,5.399012273047029,7.80936931615567,0.9748627433002031,211.8574981689453,595.344970703125,271.2144143924751,53.168026189067184,-26.355933457451215,11.0,0.0
818539782.99,818539792.99,818539787.739375,818539784.97,818539791.88,0.5028104823219987,0.3779161695251223,1.0357895935833172e-16,7.78507309221752e-17,20.826489192385903,0.6085920394236943,1.5121541507734015,0.04144938618249626,0.4399657091465222,8.538573553594228e-18,9.063293608418358e-17,23.536204741163555,2.6625040010635956,,0.9005966638799485,0.31474530210934093,1.855229127592694e-16,6.483753223452423e-17,20.193674165365906,0.3254204014490263,0.46685722526752116,8.0,8.187327344161357,2.0,1.9643965862544766,9.091003411992148,3.6162755337866495,7.810510832951303,0.9772068563905323,212.52700805664062,592.2171630859375,268.5024403855592,53.16831819567446,-26.356342629721816,12.0,0.0
818539792.99,818539802.99,818539799.0178572,818539793.2,818539802.67,0.7939953737056284,0.29547969876977503,1.6356304698335945e-16,6.086881794657366e-17,20.330455070065668,0.3434983148273929,0.5053478837408285,-0.06515190399182381,0.42635742152768374,-1.3421292222315705e-17,8.782962883470285e-17,,,,0.7939953737056284,0.29547969876977503,1.6356304698335945e-16,6.086881794657366e-17,20.330455070065668,0.3434983148273929,0.5053478837408285,7.0,7.220722397298786,6.9342706613187e-310,2e-323,9.094161800463901,0.0,7.813224353808722,0.9698028166124483,211.94619750976562,589.7952880859375,267.18249196131865,53.16731534747549,-26.35696572624484,11.571428298950195,0.0
818539802.99,818539812.99,818539807.6083333,818539803.045,818539811.82,0.42162963286904626,0.4197460125778773,8.685570437102353e-17,8.646767859104272e-17,21.017672184365093,0.750147026181363,5.874844415127228,0.15269665048583408,0.45361071478907283,3.145551000008182e-17,9.3443807246549e-17,22.12042622352584,1.497158333453605,,1.0118439281832863,0.3335832199067484,2.0843984920575696e-16,6.871814330079017e-17,20.06721617515349,0.30936664177588113,0.43429217718962576,9.0,9.200653325943287,3.0,2.91529507480827,9.092956996305336,5.366793205897043,7.812189249595732,0.9782067152877018,209.71920776367188,587.9577026367188,267.46004911866345,53.16861591768778,-26.357089656301522,10.222222328186035,0.0
818539812.99,818539822.99,818539818.1295456,818539814.41,818539821.89,0.6335125021017357,0.4493597887223079,1.3050357543295755e-16,9.256811647679543e-17,20.575612025194363,0.5820551273743995,1.3414426690407524,0.3760640564242203,0.47981715492126764,7.746919562338938e-17,9.884233391378113e-17,21.141845434342105,0.8928791660201973,,1.2352113341216726,0.3684859063367943,2.5445353482906457e-16,7.590809670537962e-17,19.85064682991577,0.28345278465981494,0.3846493251362517,11.0,11.236751391791783,3.0,2.973352029272123,9.097027432784975,5.4736707811600445,7.815686354016254,0.9789941520440117,206.93765258789062,587.901123046875,269.4065738443494,53.16804524456889,-26.356472996480804,10.545454978942871,0.0
818539822.99,818539832.99,818539827.8821428,818539823.135,818539832.095,0.18657183976688732,0.5724066563232538,3.843379899197879e-17,1.179157712025903e-16,21.902884764774424,1.5234584431109859,,0.7245144484229156,0.5181870288701493,1.492499763751206e-16,1.0674652794725076e-16,20.429882373281266,0.5857994098189678,1.3637252600193754,1.5836617261203678,0.41722756380148135,3.2623431558079577e-16,8.594887814310516e-17,19.58084394791491,0.25390159690902436,0.33200547533339275,14.0,14.407175868360666,7.0,6.9041217799863785,9.097382118121375,12.709860549520378,7.8159910809574615,0.9718458427651651,204.59071350097656,588.87548828125,271.76964385953414,53.16770825274513,-26.356608855567288,11.928571701049805,0.0
818539832.99,818539842.99,818539838.2200001,818539833.35,818539842.72,-0.5954517150239713,0.4872513586364779,-1.226630532949381e-16,1.0037377987911444e-16,,,,-0.07684244599034383,0.42475071736434944,-1.5829543874010828e-17,8.749864777705599e-17,,,,0.7823048317071084,0.29322974257792545,1.6115479533166433e-16,6.040532697105264e-17,20.346559968590306,0.345620908188085,0.5100011745469004,7.0,7.117639486455517,7.0,6.809263104502102,9.09829416612926,12.535234351469779,7.816774664520565,0.9837053504618629,203.54722595214844,591.2385864257812,274.1639826257768,53.166334025552366,-26.357181115071484,10.714285850524902,0.0
818539842.99,818539852.99,818539847.448,818539843.065,818539852.52,0.3483189393459349,0.458069906182588,7.175370150526259e-17,9.436240067361313e-17,21.225057276890524,0.9114185561703287,,0.26960809715249207,0.4674170348974151,5.553926801341336e-17,9.628790918886751e-17,21.503167671886306,1.0918734150227394,,1.1287553748499444,0.3522142275685519,2.3252360721908853e-16,7.255613087912169e-17,19.948500421680336,0.2948657829776309,0.4060883957570667,10.0,10.27036485847707,4.0,3.8573694387114164,9.098840268948798,7.101066466718743,7.817243847271315,0.974078536340745,201.97427368164062,593.7205810546875,277.02319723820875,53.16805299772557,-26.355748486851308,9.0,0.0
818539852.99,818539862.99,818539858.9604545,818539853.155,818539862.67,0.8553412405150127,0.4243323553315718,1.7620029554609261e-16,8.741246519830379e-17,20.24965146959306,0.43739949215056484,0.7441329724855912,0.387453496448889,0.48113940038755293,7.981542026847113e-17,9.91147164798359e-17,21.109451039007723,0.8764917226953131,,1.2466007741463412,0.37019573841059283,2.5679975947414625e-16,7.626032211258212e-17,19.840681519361333,0.28231992869026357,0.38255631986734784,11.0,11.339449065030072,2.0,1.9332906601802147,9.096295542408278,3.559012351695395,7.815057552391542,0.9703317406035066,202.99267578125,596.1477661132812,278.0032948492916,53.16882621750762,-26.35629848317109,11.090909004211426,0.0
