t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941802832.99,941802842.99,941802837.8575001,941802832.995,941802840.085,-0.3320538403894434,0.3877277451014863,-6.840309112022534e-17,7.987191549090617e-17,,,,-0.2845354107200389,0.3809502186959128,-5.861429460832802e-17,7.847574505135803e-17,,,,0.5195721092186926,0.23867102572394394,1.0703185449905067e-16,4.916623129913245e-17,20.7908854250672,0.4104066424216519,0.6677310390071476,4.0,4.7390605849253244,5.0,4.219519270756143,9.121083485508287,7.767751384801081,7.334331820686189,0.8443635885295321,273.25604248046875,164.9009552001953,267.0872359988274,53.1695166855231,-26.356608047097026,12.0,0.0
941802842.99,941802852.99,941802847.353125,941802843.87,941802851.75,1.0283466783036235,0.33553747432923664,2.1183941573054642e-16,6.912071971182275e-17,20.049651126063964,0.306594834106761,0.4288147523050725,0.2242391583648919,0.4479069698886987,4.6193266623167726e-17,9.226883579707193e-17,21.703221363197123,1.1918806164980396,,1.0283466783036235,0.33553747432923664,2.1183941573054642e-16,6.912071971182275e-17,20.049651126063964,0.306594834106761,0.4288147523050725,8.0,9.392842428675849,2.2439528127e-314,2.2439528685e-314,9.13392596762254,4.1309197805e-314,7.344658557128939,0.8518998622766254,271.93768310546875,166.74148559570312,266.10052903084375,53.16830895967153,-26.356639473126137,10.875,0.0
941802852.99,941802862.99,941802859.4409089,941802855.44,941802862.79,0.3807491169058006,0.5172251272634756,7.843431808259492e-17,1.0654837621627597e-16,21.128402738189795,0.9315624390574655,,0.607838818658837,0.4926009864542952,1.2521479664372042e-16,1.014758032095848e-16,20.620528919611115,0.6444446478699852,1.8054833804928236,1.4119463385975686,0.3932006412025496,2.908609457510991e-16,8.099933208772521e-17,19.705454521124516,0.2667359438164745,0.3543810100306679,11.0,12.894602191204195,6.0,5.115630271890383,9.132501596350965,9.41741027325275,7.343513209478281,0.8532665111232075,271.7728576660156,168.17788696289062,264.92204914678246,53.16878913566784,-26.355887750630817,10.0,0.0
941802862.99,941802872.99,941802867.1508332,941802864.155,941802871.275,0.0872597281626933,0.3974326910995917,1.797550400151482e-17,8.187113436651588e-17,22.72796536072534,1.8616309289186397,,-0.0389239081645002,0.41444414300207205,-8.01832508188704e-18,8.537549345842684e-17,,,,0.7651836117742313,0.28939903340941475,1.5762782402549166e-16,5.961620088233943e-17,20.37058584998429,0.3482874001227394,0.5158882472275153,6.0,6.990965638524735,4.0,3.3644966461858705,9.13632431608772,6.193732462296716,7.346587087165224,0.8585167145654466,273.2274169921875,169.5487518310547,263.0191353972131,53.169789138080034,-26.357265780474005,11.0,0.0
941802872.99,941802882.99,941802879.2488889,941802874.91,941802882.785,0.6606026282724917,0.4286057609928823,1.3608414142413328e-16,8.829278676453374e-17,20.530149256894703,0.5429267011187555,1.13614544178715,0.3653701489219331,0.4647766762045099,7.526625067791822e-17,9.574399529812904e-17,21.173167344484295,0.8910546227224074,,1.1694776688606647,0.35777694707237556,2.4091239978529693e-16,7.370205109690936e-17,19.91002016653784,0.2897987825526549,0.3964900030752183,9.0,10.684621917970002,3.0,2.5254922099488404,9.136234237272129,4.64920156831491,7.34651465411222,0.8426530477316979,274.6731872558594,170.62310791015625,261.38203575877344,53.16926307124882,-26.357034005970636,9.777777671813965,0.0
941802882.99,941802892.99,941802887.03375,941802884.01,941802890.45,0.0011532525942235738,0.33489283943971265,2.375700344100562e-19,6.898792492458081e-17,27.42518889944997,6.161186022561008,,-0.2907270537307925,0.3795670997341458,-5.988977306854325e-17,7.819082254523403e-17,,,,0.513380466207939,0.23693809895036066,1.0575637603883542e-16,4.8809248383774293e-17,20.803901649930307,0.4120158807966767,0.6720868418079959,4.0,4.694711194324125,3.0,2.5444847149482968,9.144701645937936,4.684165043427546,7.353323361094789,0.8524114788695686,274.7796325683594,170.48387145996094,261.4532342116326,53.167286616057396,-26.35564564967015,11.25,0.0
941802892.99,941802902.99,941802897.6858333,941802894.08,941802902.65,0.27265349444434445,0.3754824662238842,5.616661985553495e-17,7.734938804212014e-17,21.490972329591983,0.9401376250336639,,-0.023282435337861708,0.41636015641875584,-4.796181679599511e-18,8.57701922222637e-17,,,,0.7808250846008699,0.2922406611131194,1.608499674277792e-16,6.02015761893026e-17,20.34861560769016,0.3451814366639141,0.5090353494143578,6.0,7.138816692903775,3.0,2.5237742962565513,9.142657982809153,4.646039045381378,7.351680036204714,0.8405226044596751,276.708740234375,169.33514404296875,261.54733894320697,53.167742689301484,-26.35578955596593,7.5,0.0
941802902.99,941802912.99,941802907.7341666,941802903.235,941802910.49,0.615891036633634,0.32450136622704784,1.268735535465286e-16,6.684728144277186e-17,20.606240290914478,0.4595130707552322,0.8125743285319373,-0.014582441136407482,0.41740881001847396,-3.0039828740999413e-18,8.598621486380564e-17,,,,0.789525078802324,0.2937991084814725,1.6264216623327876e-16,6.052261634718333e-17,20.33658517581598,0.3434812750895233,0.5053106453819289,6.0,7.2215581411191945,1.0,0.8627153308453961,9.146711529510869,1.5881804954199337,7.354939523589986,0.8309237937772075,278.4306945800781,168.2571258544922,261.6942027204709,53.168612726023696,-26.357570696552713,11.0,0.0
941802912.99,941802922.99,941802917.5431819,941802913.785,941802922.345,1.0890284628556426,0.44192444776132483,2.2433986334826237e-16,9.103643623883292e-17,19.987401923430564,0.36980650537916304,0.5651628403121052,0.6337111042530829,0.49504416509862265,1.3054448747613506e-16,1.0197909801031626e-16,20.57527170712146,0.6267711839636334,1.6497959695802713,1.4378186241918143,0.39644719337660195,2.9619063658351375e-16,8.166812183558e-17,19.68573973808303,0.264395420204675,0.3502461144557678,11.0,13.153384459220014,2.0,1.73326629951716,9.148152790560367,3.190785687747499,7.356098452438083,0.8364099851806682,277.8167724609375,165.60565185546875,264.3283025594536,53.16897600369996,-26.35628627695444,10.090909004211426,0.0
941802922.99,941802932.99,941802928.8078569,941802924.11,941802932.41,0.07047672135424085,0.4387528812127274,1.4518204598973616e-17,9.038309352982183e-17,22.959885769821508,2.1471698751948267,,0.11187818265934946,0.43356608745031266,2.304690562782599e-17,8.931461401476441e-17,22.458136492223982,1.7200124518526252,,0.915985702598081,0.3163906643908709,1.8869305473520467e-16,6.51764768645194e-17,20.175278262695052,0.32213666608209834,0.4600766615547407,7.0,8.3816605617426,5.0,4.202689033487835,9.150427280654107,7.736768448011696,7.357927387026485,0.8357298172582593,276.07421875,163.37850952148438,267.1092080305303,53.1684356400864,-26.355048421537596,10.857142448425293,0.0
