t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754558239.995,754559940.995,754559089.1748517,754558240.165,754559940.615,0.2035701453475784,0.03127481627724548,4.193544994160115e-17,6.442612153112569e-18,21.80821478319459,0.15516790130552494,0.18110145711564485,0.08353393456014296,0.03249952756352936,1.720799051938945e-17,6.694902678087049e-18,22.775342655652246,0.35680078216800126,0.5349996624123676,0.8533942893539527,0.0235645194130253,1.7579922360691425e-16,4.854290999083212e-18,20.25212566907249,0.029573656064194154,0.03040180347447219,1247.0,1311.542266050844,571.0,542.4953992885582,1536.853811201062,998.6847123266641,1183.1628203574683,0.9510914286383783,131.48301696777344,322.9144592285156,279.3627583855107,51.83260309399544,-27.790905470166116,9.795509338378906,0.0
754564157.995,754565858.995,754565006.0075166,754564158.355,754565858.02,0.11548110191599764,0.03135906215583654,2.3789106994695515e-17,6.4599668041023265e-18,22.423722701877967,0.26083485460569733,0.3440028112365141,0.0409552808220708,0.03212116622956276,8.436787849346584e-18,6.616960243289928e-18,23.549225229629478,0.6286687895429601,1.665367199248898,0.8151838749292102,0.02300386377964925,1.679278782354173e-16,4.738795938607745e-18,20.30186104913106,0.030214307978727817,0.031079251422085008,1194.0,1255.768503987069,615.0,585.511269708415,1540.4726989921369,1077.873019235946,1192.6780120011126,0.9510803977512616,129.3341827392578,321.4153137207031,281.8431080424728,51.83271576809585,-27.790982820500634,9.401172637939453,0.0
754570075.995,754571776.995,754570907.891965,754570076.7,754571776.36,0.3543224045626139,0.032493290431515914,7.299041533989846e-17,6.693617828892278e-18,21.20650346357662,0.09526368159639276,0.10443321191841193,0.20965694006431143,0.0339082341873039,4.3189329653248155e-17,6.985096242584603e-18,21.776226892514867,0.16276487138674156,0.1915427680285049,0.9900011267993455,0.025356775500753985,2.0394023212066516e-16,5.2234957531553205e-18,20.090910777742337,0.02745866069602343,0.028171158426101073,1397.0,1524.3451968181832,581.0,531.6832395455938,1539.7408705446244,978.7805091634796,1201.5278374078382,0.9167978721236733,188.62808227539062,228.81796264648438,271.9951792129402,51.832715379298754,-27.7909245590237,10.573371887207031,0.0
754575993.995,754577694.995,754576812.2302444,754575994.025,754577693.51,0.23094075118411475,0.03112360305632413,4.7573794743927636e-17,6.411462229602771e-18,21.671248564709785,0.13726844624957835,0.15716954466310895,-0.0002958644988852931,0.03368935059227764,-6.094808677037038e-20,6.940006222009194e-18,,,,0.7889595361942645,0.023819735226793502,1.625256644560185e-16,4.906865456719461e-18,20.337363175304024,0.03229472311670989,0.03328484059719372,962.0,1097.073185914788,479.0,421.4997751525993,1390.531624989012,775.9427678945577,1097.4845948571995,0.8772214807510735,305.4256896972656,144.3914031982422,272.543675267289,51.83284141429906,-27.79082336988464,10.88149642944336,0.0
754581910.995,754583612.995,754582729.282509,754581912.38,754583612.15,0.14585273621665099,0.03043366504307754,3.00456636606301e-17,6.269334998873973e-18,22.170213547609542,0.20576057785240565,0.25409251480537876,0.012441391699322943,0.03182405251356496,2.5629266900605262e-18,6.5557548177943814e-18,24.842827591409918,1.377989658441063,,0.7866699858064624,0.02259250723290931,1.6205401707613126e-16,4.654056489979318e-18,20.340518548395952,0.030742079831110658,0.03163795434382166,1106.0,1212.4289598678706,587.0,536.4948679244519,1541.21675129748,987.6382795881955,1193.2540785714207,0.912530587838637,191.79750061035156,223.27294921875,273.09472940709617,51.83268604803978,-27.790945638542553,10.519891738891602,0.0
754587828.995,754589530.995,754588703.2216753,754587829.185,754589524.935,0.2644220528977165,0.03030699875421618,5.447094289692959e-17,6.243241743368533e-18,21.524255818385853,0.11781318507439664,0.13217082975996775,0.06129341226291504,0.032407397408398465,1.2626442926160499e-17,6.675923866130084e-18,23.111465500963668,0.4608238601005219,0.8168154234215095,0.8404144996687811,0.023345096606636105,1.731253869317689e-16,4.809089900967038e-18,20.26876615830021,0.029748371734314105,0.030586472441104462,1161.0,1295.9723100398096,539.0,482.4881280836694,1542.0632444473174,888.2167812449368,1201.4539918624118,0.8962276027422768,248.24693298339844,175.22740173339844,271.20419296254295,51.83265852283627,-27.79094192906901,10.928509712219238,0.0
754593833.995,754595448.995,754594653.0153512,754593835.835,754595447.63,0.20446096771086197,0.030428434803753093,4.2118959348437565e-17,6.268257569573137e-18,21.80347397006746,0.1506325280475913,0.17494992730993886,0.01695141948833817,0.03246587525936843,3.491992414597663e-18,6.687970303429896e-18,24.50698482180265,1.1616822396083961,,0.7796478656475695,0.02308265150467511,1.6060746032339932e-16,4.755026209963072e-18,20.35025376422571,0.031678198542234526,0.032630312934056604,1082.0,1140.8422568359263,482.0,457.19739494076714,1463.2788815350011,841.6588406864122,1116.0376026866002,0.9487018750193082,138.48117065429688,321.0122375488281,273.18705079009464,51.832698867465744,-27.790947942624552,9.777264595031738,0.0
754611500.995,754613202.995,754612358.5051439,754611503.65,754613202.715,0.25677120352531835,0.03088818505539976,5.2894867926215575e-17,6.3629661214123505e-18,21.55613420823789,0.12333059080307152,0.13915683533350887,0.08930350834630649,0.03260342764857207,1.8396522719339137e-17,6.716306095605846e-18,22.70282869808904,0.33789973774221593,0.4932121094160884,0.8619595804523926,0.023675484999938105,1.7756367357319288e-16,4.877149909987249e-18,20.241282747265526,0.029419755963672856,0.030239186534746665,1216.0,1325.4887112129886,551.0,505.53050638088934,1537.7620265178982,930.6357049284554,1188.1611672432143,0.9176823912993285,184.10458374023438,237.01968383789062,270.5058487690767,51.8326724931129,-27.79099339583137,10.774670600891113,0.0
754617417.995,754619120.995,754618269.2210855,754617418.12,754619117.2,0.26900492292212197,0.030983151209853833,5.5415014121957125e-17,6.382529149229889e-18,21.50559943030672,0.11835940509234177,0.13285886085400023,0.09081985167858772,0.03280325575714833,1.870888944578907e-17,6.757470685972555e-18,22.684548029243967,0.3347971691896561,0.48657136244641563,0.8711640384136218,0.02382465109664011,1.7945979191320609e-16,4.9078781259078626e-18,20.229750151315027,0.029294018615090067,0.030106362654635177,1193.0,1337.0473279201628,563.0,502.02548412984504,1534.7825081885937,924.1832776026691,1197.658608167584,0.8925369187808804,266.193115234375,162.96055603027344,272.19842102436667,51.83267819580187,-27.79104313088839,10.970662117004395,0.0
754623335.995,754625037.995,754624221.7746041,754623338.205,754625037.675,0.15082926917348122,0.031522063603081046,3.107082944973713e-17,6.493545102234695e-18,22.133785933183287,0.2060582878080801,0.25454738251588793,0.06063475971273457,0.03243639451494414,1.2490760500823321e-17,6.681897270078493e-18,23.123195847850585,0.4652335975409585,0.8312443251594281,0.8416778877735946,0.02336057898698705,1.7338564488136049e-16,4.8122792713193326e-18,20.267135205714926,0.029723756256760936,0.03056045095618387,1187.0,1298.1492611205913,633.0,578.8009881715345,1542.334995344186,1065.5200009521432,1204.630149281355,0.9147146605273849,187.6160888671875,219.0258331298828,279.03149424823613,51.83266458608929,-27.790889343574378,10.481886863708496,0.0
754629253.995,754630955.995,754630125.9961816,754629254.8,754630955.815,0.21116990555544718,0.03074271739680631,4.350100054442212e-17,6.3329997837421e-18,21.768419935782024,0.147566261662746,0.17082511177978787,0.052944887096781586,0.03237913924540005,1.0906646741937007e-17,6.67010268455241e-18,23.27043993369144,0.518118286480366,1.0266987993441354,0.8294450405128555,0.023269858734265098,1.7086567834564823e-16,4.79359089925861e-18,20.283030963197152,0.030040591583862408,0.03089547629435785,1151.0,1270.538225651454,567.0,514.4575671691074,1531.7931431187599,947.0696122885839,1189.437610633407,0.9063218703757367,204.7406005859375,221.16763305664062,264.7777341962589,51.832677920887654,-27.79098112609889,10.74283218383789,0.0
754635162.995,754636864.995,754636015.1086103,754635163.965,754636863.045,0.1910077835127632,0.030288393903476707,3.934760340362922e-17,6.239409144116202e-18,21.877372337538166,0.15980711793503133,0.18745697658419402,0.017812760811142272,0.032099730070829426,3.669428727095308e-18,6.612544394590861e-18,24.453171909353877,1.1186950190172773,,0.7985064662001169,0.022825589776442754,1.6449233203722408e-16,4.702071493947207e-18,20.324303906629464,0.03060083999767471,0.031488382086518385,1101.0,1223.8067917149756,562.0,505.7634253852665,1532.6197639184459,931.0644876410588,1196.506602445867,0.8999524516208408,224.41661071777344,191.9161376953125,272.26534914210083,51.832748973405025,-27.790926389713338,10.670299530029297,0.0
754647209.995,754648700.995,754647968.0228186,754647230.88,754648700.545,0.16430386943444228,0.03343442739531585,3.384659710349511e-17,6.887492043435066e-18,22.040880521506104,0.20110749437461806,0.24702385148044215,0.05112393132114972,0.034685430082210304,1.0531529852156842e-17,7.145198596935323e-18,23.308439393118153,0.5622760679859766,1.2319050600837649,0.8244789447530619,0.024915582508904317,1.6984266261913075e-16,5.132609996834289e-18,20.289551076835554,0.03232472298249078,0.03331670923576979,1036.0,1095.00738525713,503.0,476.2821004997477,1328.1204962548723,876.7920486472627,1027.1086442203846,0.9464069619889004,147.7570037841797,316.3770446777344,265.7429731841728,51.83261118927247,-27.791053141246426,10.314671516418457,0.0
754652915.995,754654617.995,754653795.4446803,754652916.065,754654617.83,0.15403725382454417,0.030992422600738343,3.1731674287856095e-17,6.384439055752099e-18,22.11093558145081,0.19903905481140782,0.2439059812970541,0.02169305738906019,0.03235498818800502,4.468769822146399e-18,6.665127566729034e-18,24.239198087043373,0.991148072339211,,0.8133947047315734,0.023032514971927837,1.675593091747041e-16,4.744698084217134e-18,20.30424664804023,0.030317041901081865,0.03118796244503841,1142.0,1247.153636207356,599.0,549.17049022422,1533.2699228954611,1010.9729479127685,1213.8923237770648,0.9159873613899329,186.4702606201172,233.9198760986328,270.5135064183194,51.83264080799872,-27.79100463141281,10.726795196533203,0.0
818521965.995,818522829.995,818522415.3107778,818521966.425,818522829.895,0.12296800281630502,0.047275421562202914,2.5331408580158832e-17,9.7387368418138e-18,22.355519701241043,0.35319556714832956,0.5268470094636477,0.0743094567269658,0.047932895508453276,1.5307748085754954e-17,9.874176474741374e-18,22.90238978447489,0.5404440299180067,1.1245647785504502,0.9301373870101032,0.034591604327383084,1.9160830172408125e-16,7.125870491440914e-18,20.15863224685815,0.03964557141777192,0.04114827053733805,675.0,723.0241327012935,365.0,340.8301693497656,777.3304705291241,627.4373572120685,665.2611277389576,0.933738835596956,731.8639526367188,439.7040710449219,334.23060350184346,51.83270510131724,-27.790986912206044,7.808888912200928,32.0
845798536.995,845798787.995,845798660.7097783,845798537.14,845798787.625,0.3533022193346086,0.0844540684508503,7.278025718292936e-17,1.739753810087516e-17,21.20963408613446,0.2327150682882575,0.2965982794144466,0.24389255196904405,0.08725453857387167,5.024186570562307e-17,1.7974434946217564e-17,21.61200365510061,0.3320560143256017,0.48075342881342564,0.9880676288862176,0.06589872183372567,2.035419315505608e-16,1.3575136697747487e-17,20.093033322116643,0.07010018628631443,0.07494049053547869,203.0,224.81193310880195,87.0,78.45373046973786,227.52686813777856,144.42618563747195,169.31982459715496,0.9031932010192455,229.88011169433594,690.1565551757812,336.35041684024685,51.832614474877055,-27.79120960297087,7.66995096206665,32.0
845803110.995,845804712.995,845803924.8071634,845803111.02,845804709.865,0.1355470569040981,0.031787782990034485,2.792269372224421e-17,6.548283295947104e-18,22.249774769243892,0.228740700527851,0.29015792079684033,0.06294593202447842,0.0325649635314059,1.2966861997042553e-17,6.708382487469615e-18,23.08258082895813,0.45271312205072434,0.790915135268655,0.8011801516452138,0.023492969704579467,1.6504311123891404e-16,4.83955175914337e-18,20.320674546030194,0.03137914551036047,0.032313101844717806,1084.0,1163.0128839174458,563.0,524.8762337777234,1451.624683323985,966.2494303635362,1071.6390152758793,0.932194602681275,201.17018127441406,666.5949096679688,332.57501811669766,51.832678718027196,-27.79091849384193,7.970479488372803,32.0
875787723.995,875787822.995,875787770.673393,875787725.165,875787822.79,0.30714347362890115,0.10824201296996068,6.327155556755364e-17,2.22978546718119e-17,21.361646770998338,0.32777506697425096,0.4717582979152013,,,,,,,,0.681036182099258,0.08696997795232295,1.4029345351244714e-16,1.7915815458178526e-17,20.497074535678294,0.13048629430421244,0.14833834810806223,56.0,61.31993015405524,20.0,18.28715387207672,90.03916644346238,33.66498780995941,,0.9134255764639047,489.2323913574219,626.4962768554688,243.43989627165314,51.83236645867111,-27.79138262673092,10.767857551574707,0.0
876491685.995,876491793.995,876491739.5692372,876491689.045,876491793.365,0.13964060553767785,0.10876783940707657,2.8765964740761635e-17,2.2406174917857774e-17,22.217470691446746,0.6253865817475948,1.6385904509609723,,,,,,,,0.6529444701575026,0.08138476380861988,1.3450656085244553e-16,1.6765261344575695e-17,20.542809379621033,0.12753642463140835,0.1445366093011593,59.0,64.36744660785601,30.0,27.487309020478836,98.58027680719826,50.601637060426945,,0.916738363399965,628.4752197265625,466.7254333496094,238.01934687078312,51.83253601295968,-27.790704806986916,11.305085182189941,0.0
913111195.995,913112900.995,913112048.4871277,913111196.975,913112900.42,0.15231622484164667,0.029313177227541513,3.137714231737921e-17,6.038514508873552e-18,22.123134582042496,0.19109996512103677,0.2320757380258378,0.029111902502154743,0.03063036735185792,5.997051915443877e-18,6.309855674482731e-18,23.919823529756727,0.7805278277849368,,0.7465532415629257,0.02187322717673841,1.537899677619627e-16,4.505884798408112e-18,20.397348036182088,0.03135382589359992,0.03228625312426203,1081.0,1164.9193088606285,543.0,503.6889434628222,1560.3968263828635,927.2455550111043,1119.4931885862989,0.9282538656608117,127.00991821289062,398.2321472167969,272.9958059340761,51.83278039599386,-27.79092864008488,8.410730361938477,0.0
913136275.995,913136521.995,913136398.9798604,913136277.21,913136521.215,0.3216207176094685,0.08216286368928759,6.62538678275505e-17,1.6925549919993242e-17,21.311639958471353,0.247011597539192,0.32028732669913396,0.1551921870304814,0.08658150617759058,3.196959052827917e-17,1.783579027258366e-17,22.102825366440698,0.48134797793345996,0.8861953109688834,0.9142192872111813,0.06399858593054336,1.8832917316550334e-16,1.3183708701691932e-17,20.177374051685224,0.0734630357022894,0.07879676077342168,179.0,204.0609960749212,82.0,71.85183755634982,223.2079315427786,132.27270095600764,169.42086901624742,0.8774675146141744,285.7604675292969,716.5657348632812,336.5479687483704,51.83283114254171,-27.791081783349682,7.122905254364014,32.0
941276207.995,941277536.995,941276878.736162,941276208.495,941277536.62,0.4672211989250707,0.03580528049161489,9.624756697856456e-17,7.375887781272667e-18,20.906193651215407,0.08017076873528595,0.08656593451161498,0.23706278093581468,0.03836310554465692,4.883493287277782e-17,7.902799742199325e-18,21.64284156320947,0.16285345300528675,0.19166554274452707,1.0112913750429542,0.02887151359498841,2.0832602325884855e-16,5.947531800567612e-18,20.067809241730373,0.03056262867274384,0.031447923374663844,1080.0,1226.9122473108996,408.0,358.5582967463982,1213.2133998065465,660.0732281013238,939.3045048841653,0.8804880174045063,639.2366943359375,279.78106689453125,267.74388469917284,51.8327136738192,-27.79101089109453,10.004630088806152,0.0
941447841.995,941449169.995,941448500.2069778,941447845.17,941449166.335,0.3040056880614986,0.033565049377164036,6.262517174066871e-17,6.914400171695791e-18,21.37279572625269,0.11370770739469549,0.12702439146239897,0.03553753722857358,0.03674313390105106,7.320732669086157e-18,7.569085583616517e-18,23.703281680852726,0.770837121736399,,0.8288117065721401,0.026264383577426,1.7073521155386085e-16,5.410463016949756e-18,20.283860308380017,0.03387221526401518,0.03496306553355666,814.0,995.811938219156,419.0,342.5215623836828,1201.4935724517063,630.551058024507,953.1138156582616,0.8176422504633765,377.33856201171875,131.84228515625,269.1135462995474,51.83278620483619,-27.79086677348167,9.187960624694824,0.0
941625356.995,941626736.995,941626053.5095247,941625357.685,941626736.7,0.15633464194957453,0.034307473655428494,3.2204936241612353e-17,7.06733957301827e-18,22.094861941699605,0.21540906380872826,0.26899672491975934,0.083615235691034,0.03513767913058006,1.7224738552353005e-17,7.238361900899492e-18,22.774286454318734,0.38089715006956126,0.5918617413343021,0.8204516206511451,0.025504398876877787,1.6901303385413588e-16,5.253906168636824e-18,20.294867556952887,0.03323701959539349,0.034286703333858526,989.0,1034.8461078251312,476.0,455.0247654192615,1261.3127718656142,837.659227249095,929.3811431254765,0.9558975858235561,175.1422119140625,561.0654296875,276.59193318554935,51.83276241575369,-27.79096846302009,8.683518409729004,0.0
941796917.995,941798373.995,941797647.7696251,941796918.665,941798373.46,0.11742652726656423,0.03265502217231233,2.418986461691223e-17,6.72693456749634e-18,22.405584456526295,0.26640271829021955,0.3537908084680801,0.022029346071628347,0.03373497209170622,4.538045290755439e-18,6.949404250891481e-18,24.222495986094764,1.0083869770969223,,0.7681264636437958,0.02402711994840039,1.5823405151062194e-16,4.94958670937048e-18,20.366418180581306,0.033441658671836905,0.03450451570682844,947.0,1022.0261843469593,508.0,470.30296494633376,1330.5441652130146,865.7850036512053,992.715166467896,0.9268729463745248,398.07635498046875,672.378173828125,272.3849665236785,51.83266324296765,-27.790987511582188,9.847940444946289,0.0
941962536.995,941964066.995,941963292.0898644,941962538.86,941964066.835,0.23294110992354855,0.030218343570458845,4.7985868644251e-17,6.224978775514522e-18,21.66188464880695,0.1324320883624175,0.15085904129682604,0.0243435598730728,0.032589646982099,5.014773333852996e-18,6.7134672783123935e-18,24.114039781351117,0.922453898454247,,0.7559380768535992,0.023232156340403137,1.557232438318414e-16,4.785824206123046e-18,20.383784446373397,0.03286532823112864,0.03389130162560505,922.0,1058.7499423399618,456.0,397.90006131515827,1400.5776064975325,732.4978401483595,1024.654897519304,0.8711405481349441,181.24623107910156,245.82301330566406,267.62614715913554,51.83260971724288,-27.790899418316826,8.907809257507324,0.0
942134053.995,942135649.995,942134845.1636814,942134054.505,942135647.355,0.11225831118302261,0.030600555727910376,2.3125212103702657e-17,6.3037144799495375e-18,22.45445373901194,0.26172174197056464,0.34555266548302654,0.025396580619386617,0.031566826041402596,5.231695607593643e-18,6.502766164528934e-18,24.068061881491335,0.8770517667774129,,0.7331404207260013,0.02251697006393288,1.5102692666955626e-16,4.6384958331701735e-18,20.417032088957036,0.03284442488218886,0.033869073138980355,982.0,1060.1185355782204,525.0,487.69024326038124,1445.9965725644006,897.7934023657018,1023.3951670477319,0.9265510690184385,407.71240234375,666.6445922851562,266.7561053562394,51.832724963166406,-27.790980217680524,9.85539722442627,0.0
943547650.995,943549348.995,943548498.4799515,943547652.47,943549348.305,0.2522604160121374,0.028562554037227354,5.19656456985003e-17,5.8838861316688344e-18,21.575377230981328,0.11645880157100308,0.13046818581035424,0.047261096311572375,0.030781625555416442,9.735785840183909e-18,6.341014864415787e-18,23.393740520737964,0.5445715400223783,1.1439013290892426,0.761120481055054,0.02211185659685251,1.5679081909734113e-16,4.5550424589516175e-18,20.376366478586547,0.031093003759437465,0.03200975447662202,1029.0,1184.830973416289,496.0,430.29769232121953,1556.6930635921053,792.1389335913359,1111.2599526103058,0.8687882979893492,189.8547821044922,240.6194305419922,263.74832421289295,51.83269920837421,-27.791093544500853,8.8250732421875,0.0
943725102.995,943726803.995,943725968.1922773,943725104.145,943726801.825,0.2888253956029469,0.028408216635933264,5.949803149420706e-17,5.852092627002252e-18,21.428411557834522,0.1018595488723335,0.11241436718995246,0.041625566030277124,0.031070788391995834,8.574866602237087e-18,6.4005824087511415e-18,23.531599619620692,0.605381200620144,1.4897776596677161,0.7742684470085152,0.02227174292333341,1.594993000837541e-16,4.587979042206682e-18,20.35777109686669,0.03079033008869203,0.031689060300333693,988.0,1208.578078040736,503.0,411.6130143878221,1560.9290068712364,757.7421401230362,1143.6035245966425,0.8177647432008665,411.28314208984375,127.33881378173828,272.8945433044955,51.8328627813939,-27.791074931105054,9.062752723693848,0.0
943878888.995,943880593.995,943879744.772142,943878890.375,943880592.065,0.2690356872868181,0.027905150849382335,5.542135158108453e-17,5.748461074972761e-18,21.505475268732408,0.10715009378980511,0.11889420048663268,0.02060235413753741,0.030617076543498357,4.244084952332706e-18,6.307117767960661e-18,24.295207879838276,0.9887947469606608,,0.7439845504947464,0.021800996341295835,1.5326081740191777e-16,4.491005246306942e-18,20.40109020718552,0.03135812060922305,0.03229080711574284,964.0,1164.5956140596738,489.0,403.85525952877066,1565.3491907664252,743.4608186779641,1132.3457356825963,0.8279934843232886,327.80377197265625,137.19554138183594,272.5407837571517,51.83274595672748,-27.790849485641534,8.866182327270508,0.0
