t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845798536.99,845798546.99,845798543.6895001,845798537.14,845798546.855,1.0190483425216217,0.3918321432307088,2.0992395855945407e-16,8.071742150552602e-17,20.059513032642453,0.3532385993164304,0.5269438011871479,0.4626842919232394,0.46344343779701297,9.531296413618731e-17,9.546934818618466e-17,20.916788111239768,0.7534653308797807,,1.2068593688404128,0.3644958614998817,2.4861302998112503e-16,7.508614746897564e-17,19.87585833448095,0.28654427311071373,0.39039280504676555,10.0,10.962967560853844,1.0,0.9267449035625734,9.083881555634271,1.7060531179220102,6.759998255370627,0.9122765570203798,232.6846160888672,684.2801513671875,329.86306576317514,51.83261621305178,-27.790901576385455,7.400000095367432,32.0
845798546.99,845798556.99,845798552.1333333,845798547.84,845798556.17,0.7016210934610133,0.4896729569742475,1.4453394525296874e-16,1.0087262913669499e-16,20.464743407158,0.5747908392430148,1.2996825866662363,0.6961025170512648,0.49029266107057945,1.4339711851256053e-16,1.0100028818053937e-16,20.47331698965528,0.5788904219462125,1.323017588463177,1.4402775939684382,0.3981137478039898,2.9669718435749827e-16,8.20114320476219e-17,19.683884488668053,0.2649794035748805,0.35127550401143637,12.0,13.088143829960412,4.0,3.6462130088778326,9.087236991515137,6.712346675434192,6.762495287125362,0.9169135889939598,229.2293243408203,683.6124877929688,331.0568937466936,51.83216836851046,-27.790778664312338,7.833333492279053,32.0
845798556.99,845798566.99,845798562.1983334,845798560.515,845798564.545,-0.011656906051099689,0.40034185208611844,-2.4013226465265358e-18,8.247042152974039e-17,,,,-0.022239826147942406,0.40179462873023164,-4.581404186476135e-18,8.276969351842772e-17,,,,0.7219352507692312,0.28194858817989576,1.4871866165846162e-16,5.808140916505853e-17,20.433754379672237,0.35796303663993356,0.5376468407693729,6.0,6.5562672431763,4.0,3.6189346157240596,9.081516986724937,6.662129633492018,6.758238602120648,0.9151859182053803,224.4868621826172,684.8263549804688,334.5607777937569,51.829871670899514,-27.791067955860736,8.0,32.0
845798566.99,845798576.99,845798570.3675001,845798567.73,845798575.545,0.2458049593639032,0.4338161817523467,5.063582162896406e-17,8.936613344098342e-17,21.603523397575813,1.1041905978156947,,0.23339871425053738,0.43538763370328204,4.8080135135610696e-17,8.968985254287609e-17,21.659753851825965,1.1429723498171036,,0.9775737911677109,0.32806957903508605,2.0138020098054845e-16,6.758233328122772e-17,20.104626126038937,0.3141875455999319,0.44391894425282175,8.0,8.87906379724404,4.0,3.6104321860118143,9.08275557043935,6.64647743333993,6.75916032525159,0.9011037680180113,223.26730346679688,686.5331420898438,336.65366111149876,51.83169199147247,-27.790052796147926,8.375,32.0
845798576.99,845798586.99,845798582.0407144,845798579.475,845798585.56,-0.244307787472532,0.46509649291662486,-5.032740421934159e-17,9.580987754082472e-17,,,,0.1154729433609128,0.4203338459214689,2.3787426332348036e-17,8.658877225982259e-17,22.423799410113386,1.6663199408955514,,0.8596480202780864,0.30773469540901316,1.770874921772858e-16,6.339334725425671e-17,20.244198331604057,0.33223147870686276,0.48112446993665614,7.0,7.803481552419289,6.0,5.443611048486118,9.077530999134915,10.021193066531263,6.7552723294992525,0.8971077317928027,222.79263305664062,692.3851928710938,341.89406533203396,51.833337519567394,-27.79257173536277,6.5714287757873535,32.0
845798586.99,845798596.99,845798591.5907143,845798587.665,845798596.56,0.6834030879985928,0.3390632143128954,1.4078103612771012e-16,6.984702214845645e-17,20.4933076578667,0.43743016726361006,0.7442240525876684,0.11949070713058123,0.42079137795586313,2.4615085668899734e-17,8.66830238589078e-17,22.386664671911795,1.6382160900329126,,0.8636657840477547,0.30840269109802065,1.7791515151383746e-16,6.353095436619225e-17,20.23913571389669,0.3315181763553845,0.47961726639159963,7.0,7.842510536536356,1.0,0.889166140132125,9.080492340197559,1.6368740306977756,6.757476085712323,0.8926428593767668,224.02565002441406,695.3179931640625,343.7727286097303,51.833476431638424,-27.79165937032983,9.0,32.0
845798596.99,845798606.99,845798600.11625,845798597.535,845798601.68,-0.2290723278028419,0.36602583627483215,-4.718889952738543e-17,7.540132227261542e-17,,,,-0.2507960907112266,0.3692813293565091,-5.166399468651268e-17,7.607195384744087e-17,,,,0.49337898620594695,0.2331661944052056,1.0163607115842507e-16,4.8032236047472355e-17,20.847048379359055,0.4202049451458336,0.6946300150585358,4.0,4.477443636938715,4.0,3.5614407387853704,9.075059461632065,6.5562886327639776,6.753433072887966,0.8934016330659829,225.28024291992188,697.7962036132812,345.26739261129825,51.83146180864563,-27.79223927544465,8.25,32.0
845798606.99,845798616.99,845798611.3233333,845798607.385,845798615.49,0.749273974260731,0.404522318017724,1.5435043869771058e-16,8.333159751165114e-17,20.393398380473414,0.4687212280237105,0.8428357163410887,0.3726646586175542,0.45294046871266064,7.676891967521616e-17,9.330573655480809e-17,21.15170447823843,0.8636354318129875,,1.1168397355347277,0.35088244357845677,2.300689855201539e-16,7.228178337716209e-17,19.960022857198783,0.2966324997308263,0.4094657552236498,9.0,10.131142794691407,2.0,1.8112161717648678,9.071259261599206,3.3342843162035067,6.750605058736212,0.8885737318042618,230.03073120117188,698.3779296875,343.39327492047215,51.83250929609417,-27.790937978203274,7.0,32.0
845798616.99,845798626.99,845798620.868125,845798618.345,845798623.33,0.07551324085892075,0.4547021085699838,1.5555727616937674e-17,9.366863436541666e-17,22.884942225967386,2.1160729663526716,,0.23089882268034667,0.43544975040453576,4.7565157472151415e-17,8.970264858333436e-17,21.671445703704592,1.1506993838577522,,0.9750738995975202,0.3279347385643668,2.0086522331708915e-16,6.755455614425956e-17,20.107406171083916,0.314774408165853,0.4450996250412942,8.0,8.840976051123036,5.0,4.430582155138929,9.066980517858505,8.156298967414845,6.747420924283867,0.9049173103241854,233.788330078125,697.1201171875,340.4507060585013,51.833028327976635,-27.790418954397673,6.75,32.0
845798626.99,845798636.99,845798630.9249998,845798628.405,845798633.36,-0.36026664672946346,0.3490079774072487,-7.421492922626947e-17,7.189564334589323e-17,,,,-0.3723096954894874,0.35090640562260245,-7.66957972708344e-17,7.22867195582561e-17,,,,0.37186538142768616,0.2025555753504586,7.660426857410334e-17,4.172644852219447e-17,21.15403562532283,0.4721113153821541,0.8542590939662844,3.0,3.3704128074594695,4.0,3.60457785507069,9.063529373236072,6.635700142289225,6.744852668469016,0.8904750594027493,237.5282745361328,694.64599609375,336.4718778579933,51.834947693705466,-27.79067650531553,8.0,32.0
845798636.99,845798646.99,845798642.6816667,845798639.25,845798645.58,0.1861273612098633,0.37742669350507324,3.834223640923184e-17,7.774989886204508e-17,21.905474449373294,1.2028133964622292,,-0.005567021321443844,0.404476582158378,-1.1468063922174319e-18,8.332217592462587e-17,,,,0.7386080555957297,0.28547072889947234,1.5215325945272032e-16,5.88069701532913e-17,20.408964900114658,0.3547983228551814,0.5304605044102217,6.0,6.694296007792424,3.0,2.7200421662481515,9.063394255012682,5.007350351502279,6.744752116854731,0.8966804675370361,237.7409210205078,690.4426879882812,332.6934981587876,51.83318192642065,-27.791122746625984,9.0,32.0
845798646.99,845798656.99,845798654.3142856,845798649.175,845798656.515,0.9558831604201625,0.5167242423720142,1.9691193104655346e-16,1.0644519392863493e-16,20.128987972986167,0.4692054213436343,0.8444577609058115,0.9441759187982723,0.5179721918813542,1.945002392724441e-16,1.0670227152755897e-16,20.142367701104835,0.47484611965136736,0.8635891912429052,1.688350995715446,0.431528080835111,3.4780030511738186e-16,8.889478465203287e-17,19.511343154263788,0.24712087511793968,0.3204716199145352,14.0,15.307608730953579,4.0,3.607454238134863,9.066603312818206,6.640995302020998,6.747140217693989,0.9147270837225411,235.97093200683594,687.2759399414062,330.80659125223684,51.83329533155613,-27.792345329787345,7.642857074737549,32.0
845798656.99,845798666.99,845798662.6004167,845798657.1,845798666.445,1.0751313276764491,0.4479033307657738,2.2147705350134852e-16,9.22680861377494e-17,20.00134620820432,0.3781206740279224,0.5850902036679777,0.7031479278599553,0.49156059052744655,1.448484731391508e-16,1.0126148164865399e-16,20.462383246856593,0.5755381475208203,1.3038925698202561,1.4473230047771288,0.3994746661201689,2.9814853898408855e-16,8.22917812207548e-17,19.67858633713357,0.26463463254785324,0.3506675899559788,12.0,13.126605863518026,2.0,1.8336704873661986,9.069575913732798,3.3756206699241385,6.749352353208249,0.9142702111503769,233.2618865966797,684.3814086914062,329.65798044428885,51.83303026357694,-27.790525841802395,8.583333015441895,32.0
845798666.99,845798676.99,845798673.3245,845798668.555,845798676.675,0.4634391797961639,0.46397056245859963,9.546847103800976e-17,9.557793586647153e-17,20.915018132828227,0.7531972672303411,,0.46364659956732374,0.46394591359614684,9.551119951086869e-17,9.557285820080625e-17,20.91453230257627,0.7529253892717804,,1.2078216764844971,0.3649465127471675,2.488112653558064e-16,7.51789816259165e-17,19.874992951198436,0.28665474256853685,0.39059890617416926,10.0,10.953355993560761,4.0,3.666977063997973,9.06868638542881,6.750571413268995,6.748690388414209,0.9130537289111625,229.4648895263672,683.7413330078125,331.0458698750137,51.83347337840379,-27.790885722648444,7.400000095367432,32.0
845798676.99,845798686.99,845798683.061111,845798678.335,845798686.615,0.7291006439558703,0.4015708535953423,1.5019473265490927e-16,8.272359584064051e-17,20.42303129546788,0.4763724065352335,0.8688416864546191,0.35160772038916493,0.4504259367740886,7.243119040016797e-17,9.278774297546224e-17,21.214853993796563,0.8953354781403,,1.0957827973063385,0.34760153814373795,2.2573125624510575e-16,7.160591685761002e-17,19.980688804591686,0.2991437739412923,0.4142941315033255,9.0,9.937693024233141,2.0,1.8064191549059296,9.069035440839237,3.325453444258643,6.7489501467511115,0.9057127908657865,226.00482177734375,685.0982666015625,333.9990174595571,51.83360081394612,-27.79108092181143,8.0,32.0
