t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754570075.99,754570085.99,754570080.6688889,754570076.7,754570084.905,0.5308681833744893,0.4312464162634255,1.0935884577514479e-16,8.883676175026566e-17,20.767533256335163,0.6456002686182352,1.8165811409946109,0.3182023752138465,0.45794091508479945,6.554968929405238e-17,9.433582850746868e-17,21.323241457242002,0.9680962257265264,,1.0985465619488806,0.3501611163935047,2.263005917614694e-16,7.213318997706198e-17,19.977953826902116,0.30040573176293606,0.41673284099471886,9.0,9.842402062442293,3.0,2.7628203342772073,8.959476460407235,5.086101069919405,6.991475372068165,0.9146104096861785,188.10833740234375,227.43836975097656,273.2683532950709,51.831717772904796,-27.792573880193324,11.55555534362793,0.0
754570085.99,754570095.99,754570089.6409091,754570086.43,754570094.555,1.1623215921134453,0.41291255335045646,2.394382479753697e-16,8.505998599019403e-17,19.91668423589455,0.33004702886735515,0.47651844686400224,0.5650645747107894,0.4869477215349034,1.164033023904226e-16,1.003112306361901e-16,20.69975479709712,0.6748068371367744,2.1483833527904537,1.3454087614458234,0.38739415946696554,2.7715420485783963e-16,7.98031968501949e-17,19.75786437117967,0.27473729956404824,0.3687053072969455,11.0,12.061529002088594,1.0,0.89160743576533,8.964954999346705,1.6413682340225393,6.995750518081382,0.9122564812934377,187.62216186523438,227.49632263183594,273.6089633698727,51.83301783798954,-27.790804217032516,10.363636016845703,0.0
754570095.99,754570105.99,754570099.5535715,754570096.59,754570103.81,0.49094266308383,0.3721496517486484,1.0113418859526898e-16,7.666282826022156e-17,20.852423064806317,0.6125661887356841,1.540599706220565,0.08581565567125245,0.42859506363499256,1.7678025068278003e-17,8.829058310880846e-17,22.74608368738877,1.944358712019035,,0.8661598424062865,0.3108599610106534,1.7842892753569501e-16,6.40371519681946e-17,20.2360048881168,0.3329643129449025,0.48267616009998093,7.0,7.763660096001474,2.0,1.8269170978036442,8.96331106096212,3.363188293683981,6.99446768031962,0.9017954533437172,187.5831298828125,229.24899291992188,272.53776459280465,51.832589291929175,-27.790709601716372,12.714285850524902,0.0
754570105.99,754570115.99,754570110.8800001,754570107.655,754570114.555,0.5341494398727147,0.5195084700469023,1.1003478461377922e-16,1.0701874482966186e-16,20.760843056714506,0.7375921362082458,3.90523232934013,0.697260337486096,0.5017032656442133,1.4363562952213577e-16,1.0335087272270794e-16,20.47151259555945,0.5885275941748205,1.3803035900232494,1.47760452422113,0.4058532215499893,3.0438653198955275e-16,8.36057636392978e-17,19.65610446954003,0.2634941733301339,0.34866048033325825,12.0,13.254960232956451,5.0,4.5973662556197405,8.97057366546936,8.463333334209068,7.000135011527401,0.9055152061120649,188.6714630126953,231.068603515625,270.5504893053341,51.83259901674911,-27.791165340869977,12.75,0.0
754570115.99,754570125.99,754570119.4267856,754570116.445,754570123.445,1.1434479592462596,0.5034584402841147,2.3555027960472946e-16,1.0371243869852762e-16,19.934458990687432,0.39613128350769244,0.63010885518948,0.9291969486659958,0.5266257151222625,1.9141457142519511e-16,1.0848489731518608e-16,20.159730562557506,0.48750175269795193,0.9081625915351275,1.70954113540103,0.4363672684198492,3.5216547389261214e-16,8.989165729448893e-17,19.497801111601426,0.24682906298739127,0.319979598992596,14.0,15.348105530090905,3.0,2.7607736340600884,8.977909459014272,5.082333280883344,7.005859455375262,0.9123878992367189,189.80264282226562,232.17886352539062,268.9737214155567,51.83311265519634,-27.791098662731674,10.857142448425293,0.0
754570125.99,754570135.99,754570129.6703845,754570125.99,754570134.13,0.44956816889514234,0.5475076716205103,9.261104279239932e-17,1.1278658035382512e-16,20.94801111505311,0.8648315982564583,,0.789280021731989,0.5117653675340368,1.6259168447678972e-16,1.0542366571201158e-16,20.336922224810237,0.5426533446998292,1.1348629725856156,1.5696242084670229,0.4182517108619042,3.233425869442067e-16,8.615985243755226e-17,19.59051077936596,0.25648396136965346,0.3364495920923467,13.0,14.08367271975076,6.0,5.459182912737495,8.972639848302041,10.049859452994024,7.0017473452896155,0.9231611548841988,191.39956665039062,232.27012634277344,267.67041545660965,51.83263662094579,-27.791026252491136,11.307692527770996,0.0
754570135.99,754570145.99,754570140.7554165,754570136.255,754570144.5,1.268958813045231,0.42609247705350217,2.6140551548731755e-16,8.777505027302144e-17,19.82138118423815,0.31433829408124936,0.444222044513765,0.6693544306680361,0.4983199399549321,1.3788701271761544e-16,1.0265390763071602e-16,20.51585964383515,0.6041640137073472,1.4814311091912522,1.4496986174030702,0.40178204816455076,2.9863791518503244e-16,8.276710192189745e-17,19.67680568821135,0.26560364123126234,0.3523775435321532,12.0,13.018903046274989,1.0,0.8816945036812525,8.980420405998945,1.6231194272313965,7.007818858257951,0.92191646272572,193.19325256347656,231.6828155517578,266.64528003671387,51.83175575846902,-27.792048571655272,10.166666984558105,0.0
754570145.99,754570155.99,754570151.5145454,754570147.295,754570155.635,0.9559127810659204,0.4357109298946759,1.9691803289957958e-16,8.975645155830324e-17,20.128954329011084,0.4077588785022428,0.6606159376713343,0.5505626244719941,0.48472062187488624,1.134159006412308e-16,9.985244810622657e-17,20.727983186209432,0.6856311512624842,2.3057592349034017,1.3309068112070281,0.38485345216797656,2.741668031086478e-16,7.927981114660318e-17,19.76963088083888,0.2757723944473831,0.37058003903746695,11.0,11.959265904772424,2.0,1.8304121335366128,8.98580261523067,3.369622336737855,7.012018833943719,0.9200324386197629,193.95372009277344,228.68197631835938,267.9644280530353,51.832429818557124,-27.789961482814874,10.727272987365723,0.0
754570155.99,754570165.99,754570162.2955,754570156.425,754570165.635,0.4528647957068777,0.4674496455537038,9.329014791561681e-17,9.629462698406298e-17,20.9400785967497,0.7699191889522901,,0.4283647148463975,0.4703554130728354,8.824313125835788e-17,9.68932150930041e-17,21.000465774914552,0.8045269457828788,,1.2087089015814314,0.3666602408258472,2.4899403372577486e-16,7.553200961012452e-17,19.874195698755997,0.28765153490539674,0.3924613275809854,10.0,10.86715351799375,4.0,3.691424328807123,8.990711910680524,6.795576605304022,7.015849774108977,0.9205255182106817,194.41676330566406,227.1321258544922,268.6033676656093,51.83293541823686,-27.79116179299142,11.800000190734863,0.0
754570165.99,754570175.99,754570170.719375,754570166.945,754570174.07,0.4117205771276988,0.4134412165563163,8.481443888830595e-17,8.516889061060116e-17,21.043493567812984,0.7548413458999406,,0.19415702469323237,0.44172954835237893,3.999634708680587e-17,9.099628696059005e-17,21.859617229633386,1.2880663666569596,,0.9745012114282664,0.32917603694851333,2.0074724955422287e-16,6.781026361139375e-17,20.108044041657624,0.31596925749703075,0.4475094395991057,8.0,8.764120537856728,3.0,2.749367286715331,8.993442424778207,5.061335232362314,7.017980514911902,0.9128973407747349,192.7503662109375,225.86965942382812,270.69131167230717,51.831973904594435,-27.79049674594814,10.625,0.0
