t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941276207.99,941276217.99,941276212.6023076,941276208.495,941276217.255,1.2481270343182311,0.46474440224993196,2.571141690695556e-16,9.573734686348598e-17,19.83935302482367,0.3436649429140992,0.5057121281210293,0.830222574859593,0.5118800954394374,1.7102585042107618e-16,1.054472996605241e-16,20.282013654376232,0.5214780055062747,1.0407498594480238,1.6044511689667325,0.42040077247809615,3.305169408071469e-16,8.66025591304878e-17,19.566683740003313,0.2526669220105049,0.3298907910836313,13.0,14.56552011365857,2.0,1.7571643760052043,9.07819470943374,3.2347798740095803,7.028597926915755,0.8926992359098882,638.1532592773438,277.3887023925781,267.8628477512279,51.83309408306449,-27.790679653885945,11.538461685180664,0.0
941276217.99,941276227.99,941276222.7078573,941276219.26,941276227.915,0.1563099419793379,0.4166965239257038,3.2199848047743604e-17,8.583948392869498e-17,22.095033495299933,1.4104323019245015,,0.09273500392939697,0.4250096343390232,1.9103410809455775e-17,8.755198467383878e-17,22.66189076323825,1.8671797883929457,,0.8669635980365363,0.30890112164638706,1.7859450119552648e-16,6.363363105915574e-17,20.23499784311384,0.33089124339378984,0.4782951020483708,7.0,7.877034633745971,4.0,3.5074181458606515,9.08577321076174,6.456837950334381,7.034465419344372,0.889033060655193,637.3662719726562,278.31903076171875,266.73770889202103,51.83193058621363,-27.79031913724737,8.428571701049805,0.0
941276227.99,941276237.99,941276232.4181249,941276228.515,941276235.785,0.28866762908462096,0.43401320064127397,5.946553159143192e-17,8.940671933210244e-17,21.42900478690495,0.9963711231787151,,0.2265747979418674,0.44180951243722705,4.6674408376024683e-17,9.101275956206877e-17,21.691970996590566,1.1745366134240385,,1.000803392049007,0.3317465039770465,2.061654987620954e-16,6.833977981927158e-17,20.079128078366352,0.3108367777030878,0.4372143061178271,8.0,9.10091016729455,4.0,3.517762482885921,9.093604437792415,6.4758809344036266,7.040528579238465,0.8791914125923329,636.4595336914062,280.2691955566406,265.0444804296276,51.83220573981926,-27.791908405685227,11.875,0.0
941276237.99,941276247.99,941276243.5575,941276239.555,941276247.87,0.41162261378228154,0.34923686105192525,8.479425843914999e-17,7.19427933766966e-17,21.043751934803893,0.6670130677304655,2.048534516353314,-0.01366009484218323,0.4107514370699117,-2.8139795374897454e-18,8.46147960364018e-17,,,,0.7605684992649562,0.2891497189973935,1.5667711084858097e-16,5.956484211346305e-17,20.377154164701007,0.3498360012392716,0.519328635669833,6.0,6.9188054537166686,2.0,1.7243226159191596,9.09688668463561,3.1743211793057253,7.043069788597385,0.8673860440233084,637.2094116210938,281.2888488769531,265.25580552098074,51.831264652962915,-27.79190327164609,11.333333015441895,0.0
941276247.99,941276257.99,941276253.5175,941276250.025,941276257.55,0.03699486834829791,0.39999517736364876,7.62094287974937e-18,8.239900653691164e-17,23.659646284601486,2.6808251450961293,,-0.02796354432238075,0.4088233557118626,-5.760490130410435e-18,8.421761127664369e-17,,,,0.7462650497847587,0.28641116608911943,1.5373060025566028e-16,5.90007002143586e-17,20.397767243600928,0.3526776802616709,0.5256831097238681,6.0,6.789007902286968,4.0,3.505036712414166,9.097314559009678,6.452453947853351,7.043401061172474,0.8839684173920271,638.8316040039062,283.3835754394531,265.78172538450497,51.83359695728205,-27.791521752154697,11.0,0.0
941276257.99,941276267.99,941276262.570625,941276259.37,941276267.445,0.8143364962258444,0.35986356114393264,1.6775331822252392e-16,7.413189359565012e-17,20.302990252345207,0.3973454954968787,0.6332396849455542,0.22167042732124906,0.4412317905748272,4.5664108028177307e-17,9.08937488584144e-17,21.71573060379313,1.189354283930168,,0.9958990214283885,0.3309574484808002,2.0515519841424802e-16,6.817723438704484e-17,20.084461735917817,0.311521602050739,0.438579548047084,8.0,9.05495490611426,1.0,0.8967365225394628,9.092241995706559,1.650810416493102,7.03947373761778,0.883757393305274,640.46826171875,283.32794189453125,267.2776721624968,51.83352297867738,-27.791218651933463,11.625,0.0
941276267.99,941276277.99,941276273.0105,941276268.94,941276276.935,0.8985007157169518,0.42275000128354956,1.8509114743769207e-16,8.70865002644112e-17,20.196203931524416,0.4186670215075914,0.6903474456299534,0.48788382491287846,0.4731354039816264,1.0050406793205296e-16,9.746589322021504e-17,20.859208950146304,0.7360391438734162,3.79892723933175,1.262112419020018,0.3724853640039544,2.5999515831812367e-16,7.67319849848146e-17,19.827254899604494,0.2807821634976584,0.37972514528189905,10.0,11.480945484721394,2.0,1.7967395403975401,9.096610818262853,3.307634153913653,7.042856204963444,0.8712255782986492,641.8522338867188,281.36480712890625,269.3822785996839,51.831707254074004,-27.791381058533894,10.399999618530273,0.0
941276277.99,941276287.99,941276283.5878571,941276279.87,941276287.55,0.5337379705367977,0.36755383471840025,1.0995002193058033e-16,7.571608995199045e-17,20.761679750120397,0.5688433060773193,1.2668463422848077,0.10729177451524022,0.4265684927915675,2.2102105550139483e-17,8.78731095150629e-17,22.503583929464725,1.7421529284089061,,0.8815203686223796,0.3112488134221536,1.8159319593621019e-16,6.411725556496364e-17,20.21691912083903,0.32831014480326814,0.4728766047119066,7.0,8.021383760778248,2.0,1.7190646039576487,9.099487710435877,3.1646416572856713,7.045083577145962,0.8729209519966027,643.0018920898438,280.03985595703125,270.9988112853152,51.832551480775855,-27.790801822930156,11.0,0.0
941276287.99,941276297.99,941276294.3025,941276288.595,941276297.935,0.7137713673874825,0.4402176483230567,1.4703690168182138e-16,9.068483555454969e-17,20.446102193889487,0.5216063813655367,1.0412912472394353,0.4649875648768594,0.4702260343573323,9.578743836463303e-17,9.686656307761045e-17,20.911396653138414,0.7586736866682635,,1.2392161589839987,0.3689014358572225,2.552785287507037e-16,7.599369578658783e-17,19.847132330375537,0.2829268396082689,0.38367684324818185,10.0,11.28426936216679,3.0,2.5990888476113123,9.105973385158624,4.784686287648097,7.05010497196839,0.8864629561194098,642.541015625,278.1593322753906,271.4245614751641,51.83278444711671,-27.791168052787004,10.5,0.0
941276297.99,941276307.99,941276302.7566667,941276298.23,941276305.52,-0.16429311164144184,0.31694280344334597,-3.384438099813702e-17,6.529021750932927e-17,,,,-0.39917266180070804,0.3553246888458963,-8.222956833094586e-17,7.319688590225464e-17,,,,0.37505593230643136,0.2029829800422546,7.726152205512486e-17,4.1814493888704445e-17,21.144759902142827,0.46965259010368143,0.8459585729038146,3.0,3.4140732113438994,3.0,2.666946855726426,9.102837516390768,4.909606711678193,7.047677092700948,0.8788682276839334,641.2559204101562,277.6968994140625,270.485614304875,51.83452577374797,-27.792111717390565,9.333333015441895,0.0
941276307.99,941276317.99,941276313.6404166,941276308.35,941276316.95,0.4283841894633958,0.5294894939913731,8.824714302945953e-17,1.0907483576222287e-16,21.000416415535984,0.8736870196635635,,0.7157608851889797,0.4987818275143152,1.4744674234892981e-16,1.0274905646794893e-16,20.443080096419727,0.5741120778155526,1.2958753566921075,1.489989479296119,0.4046160413281685,3.069378327350005e-16,8.33509045136027e-17,19.6470419952441,0.26083899136011723,0.3440100322320667,12.0,13.560640737614257,6.0,5.248409826492688,9.101165428376309,9.661845362406993,7.0463825143482905,0.8849724907322396,640.0374755859375,276.0370178222656,270.1570110807173,51.83295471808392,-27.791081427048255,10.166666984558105,0.0
941276317.99,941276327.99,941276324.3385715,941276318.83,941276327.975,0.5089458453000287,0.36519205257622434,1.0484284413180592e-16,7.522956283070221e-17,20.81332106644987,0.5872709396911873,1.3726306542800337,0.08795978285501271,0.4237436147028498,1.8119715268132618e-17,8.729118462878706e-17,22.719289628615375,1.9118353800340095,,0.8621883769621521,0.3075794113863051,1.7761080565420333e-16,6.336135874557885e-17,20.24099459026072,0.3312437355492577,0.47903819493684807,7.0,7.857597973980438,2.0,1.7487522536353035,9.113551265520442,3.2192939214649905,7.055971983627233,0.8910232132523094,639.1578369140625,276.4905700683594,269.1673275853742,51.83330260562537,-27.78913383926493,10.714285850524902,0.0
941276327.99,941276337.99,941276333.4938889,941276327.99,941276337.555,0.7436736512529165,0.39787654000100625,1.531967721581008e-16,8.196256724020728e-17,20.401544013802397,0.46528154166285063,0.8314025839265504,0.3188712638079543,0.452685783016654,6.568748034443857e-17,9.325327130143073e-17,21.320961542375176,0.9593816477159756,,1.0930998579150937,0.34635097695919986,2.251785707305093e-16,7.134830125359517e-17,19.983350405371503,0.298842495205232,0.4137131434720409,9.0,9.960630773332378,2.0,1.7296177560232964,9.11227890225018,3.1840690508610683,7.0549868836013045,0.903602440006689,637.188720703125,278.150146484375,266.65685070997955,51.83432301637754,-27.790156339548357,11.0,0.0
