t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802119359.99,802119369.99,802119364.543,802119361.56,802119366.575,-0.37197123873767457,0.43757293939951236,-7.662607517996096e-17,9.014002551629954e-17,,,,-0.17588412996838895,0.41162537954368267,-3.6232130773488124e-17,8.479482818599863e-17,,,,0.6659647818341184,0.2735608434507218,1.371887450578284e-16,5.635353375084869e-17,20.52137184246284,0.3736434170934082,0.5742947636624258,5.0,5.926450452070029,6.0,5.017433630231151,8.89904483499582,9.23663918292553,7.491651210422955,0.8438991587790519,324.09027099609375,255.95291137695312,162.8246010227644,241.98722371124458,54.34056050352704,12.199999809265137,0.0
802119369.99,802119379.99,802119371.86375,802119369.99,802119375.055,0.7289526664838745,0.39897388987795673,1.5016424929567815e-16,8.218862131485908e-17,20.423251677669594,0.4739537326274288,0.8605333021761723,0.2315188531181909,0.4637122521967468,4.7692883742347325e-17,9.552472395252983e-17,21.66853409399291,1.1938570805735473,,1.0733677649206983,0.34714737680646607,2.2111375957366384e-16,7.151235962213201e-17,20.003128628657667,0.3042432970776794,0.4242002782104777,8.0,9.560251586970109,2.0,1.6663668299269712,8.906780974251106,3.067629846001924,7.49816387083657,0.837149902649797,325.5420837402344,253.87527465820312,164.00127026935445,241.9854442780901,54.33956319818772,12.0,0.0
802119379.99,802119389.99,802119386.6159999,802119383.625,802119389.36,-0.3608357814034373,0.4388519244628946,-7.433217096910809e-17,9.040349643935628e-17,,,,-0.16429811754553447,0.4129555525570712,-3.38454122143801e-17,8.506884382675666e-17,,,,0.6775507942569728,0.27576441294994,1.395754636169364e-16,5.680746906768763e-17,20.502645353205416,0.3707366554748788,0.5673666165569529,5.0,6.036806796926606,6.0,5.0256488517236235,8.909747945239722,9.251762658854851,7.500661612134686,0.8293643378546595,323.575439453125,250.4324188232422,167.96182540639703,241.991378203472,54.33906035458084,12.0,0.0
802119389.99,802119399.99,802119397.080625,802119391.15,802119399.67,0.007150847814183957,0.48543039134408406,1.4730746497218952e-18,9.999866061688131e-17,25.444106161513485,4.595300828844085,,0.21288450309246618,0.46106676315176703,4.385420763704803e-17,9.4979753209264e-17,21.759639879593312,1.251211113637801,,1.0547334148949734,0.34383439559575835,2.1727508346836453e-16,7.082988549272621e-17,20.022143237337882,0.3063520580252046,0.4283369748873902,8.0,9.409938206049137,6.0,5.076916103372106,8.92162708904614,9.346141008480467,7.510662056421264,0.8507726240231519,323.55291748046875,249.17568969726562,169.0920725641611,241.98791400574936,54.33974954739213,12.625,0.0
802119399.99,802119409.99,802119406.401875,802119402.795,802119409.93,0.18603116529120375,0.46377225541371775,3.832242004998797e-17,9.553708461522585e-17,21.90603573380736,1.3579907168936423,,0.21149068608358307,0.46068818962384184,4.356708133321811e-17,9.490176706251141e-17,21.76677188480713,1.2554840346860985,,1.0533395978860904,0.34345123053978616,2.1698795716453463e-16,7.075095349119594e-17,20.023578973008043,0.3064074098004035,0.4284458779310505,8.0,9.406036682747146,5.0,4.207067536704075,8.929728552523597,7.744828874387047,7.517482264633769,0.8505715734521151,321.46630859375,249.1036376953125,170.10953189836135,241.98936087612077,54.340557462576086,13.0,0.0
802119409.99,802119419.99,802119415.9585714,802119412.9,802119418.19,0.38801330735838996,0.4033180237769594,7.993074131582832e-17,8.308351289805364e-17,21.107883448815947,0.7737793514761258,,0.07817992138439582,0.44426855311940877,1.6105063805185538e-17,9.15193219425982e-17,22.8472619265457,2.0623705900962754,,0.9200288331869031,0.32103945360643477,1.8952593963650203e-16,6.613412744292555e-17,20.170496404740057,0.32498560015011435,0.46595578983126984,7.0,8.21270193239364,3.0,2.579743857600235,8.926570164051844,4.749073919673159,7.514823378735774,0.8524633034751494,321.1354675292969,250.02273559570312,169.4485004950441,241.98485910084358,54.3413431205914,11.571428298950195,0.0
802119419.99,802119429.99,802119423.8525001,802119420.82,802119428.855,0.09719704204776103,0.41072973451311395,2.002259066183877e-17,8.461032530970148e-17,22.610867378884983,1.7953701496161756,,-0.040820935378966916,0.4291516260256463,-8.409112688067184e-18,8.840523496128314e-17,,,,0.8010279764235404,0.29966229033394065,1.650117631432493e-16,6.173043180879177e-17,20.32088078908344,0.3450436043089731,0.5087326930631626,6.0,7.145476243609473,4.0,3.4105113854840425,8.920382875405753,6.278441414186533,7.509614616522055,0.8398117016335175,317.52532958984375,251.22828674316406,170.10318610960266,241.9898823178497,54.34117241379008,16.0,0.0
802119429.99,802119439.99,802119433.892,802119430.73,802119438.58,0.30719941225053937,0.33743777264815067,6.32830789236111e-17,6.951218116551903e-17,21.361449048884772,0.8047374326451866,,-0.1802720135230055,0.41048528399697287,-3.713603478573913e-17,8.455996850337641e-17,,,,0.6615768982795017,0.2722994455889451,1.3628484104557735e-16,5.609368579132269e-17,20.52854917099104,0.37427260693326403,0.5758027047357288,5.0,5.902923419295883,2.0,1.7175943305862562,8.92250535749818,3.1619350176701535,7.511401425761884,0.8472038023351365,315.8907775878906,253.4427490234375,168.97748106945141,241.9886057418602,54.340955450147774,14.600000381469727,0.0
802119439.99,802119449.99,802119444.5669999,802119440.255,802119449.34,1.4505643107299064,0.5305862740186551,2.9881624801036074e-16,1.0930077244784295e-16,19.676157530000616,0.3384512474182628,0.4943988218772546,1.1397320924249537,0.5624488564102285,2.3478481103954045e-16,1.1586446442050705e-16,19.937993056867693,0.43550737059798905,0.7385345781056714,1.981581004227461,0.4711947546899662,4.0820568687085697e-16,9.706611946613303e-17,19.337470424057585,0.2316150374227668,0.29480951798733557,15.0,17.685720864464162,3.0,2.5744636701047297,8.925055713964676,4.73935357451098,7.513548440577913,0.8482182808702086,315.29998779296875,256.19573974609375,166.89444968315885,241.98780185858178,54.34113468462303,13.199999809265137,0.0
802119449.99,802119459.99,802119454.8485714,802119450.705,802119458.775,0.9654682347362286,0.5512441966924003,1.9888645635566307e-16,1.1355630451863445e-16,20.118155026373078,0.49041314234372635,0.918756728500405,0.9975677918636101,0.5479738408606497,2.0549896512390367e-16,1.1288261121729385e-16,20.08264395305823,0.47534572375629125,0.8653048983223286,1.8394167036661173,0.45386842469114813,3.7891984095522016e-16,9.349689548637651e-17,19.418299685058127,0.23944482185450866,0.3076461568654487,14.0,16.42480837724421,5.0,4.239100071520386,8.929356977409274,7.803797858935255,7.517169454528123,0.85245004788292,315.4684143066406,257.1644592285156,165.97463868710827,241.98865570778028,54.339649562212465,13.357142448425293,0.0
