t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802368035.995,802369075.995,802368571.9827594,802368038.275,802369075.235,0.4745406087945707,0.04065442029684572,9.775536541168156e-17,8.374810581150218e-18,20.889316542281552,0.08924570238171725,0.09724389309311476,0.14369640944784137,0.04482383954480275,2.960146034625532e-17,9.233710946229365e-18,22.18638520869142,0.2947802204235188,0.405925235016948,1.004415969191209,0.03289354356299505,2.0690968965338904e-16,6.77606997397698e-18,20.075215977660406,0.034986879301140306,0.036151947688768615,781.0,932.4077922555975,319.0,267.1982860103556,928.3084109130654,491.887753791791,799.0132067471587,0.8380065921988209,386.18426513671875,227.90562438964844,172.64804848746263,241.98791980164455,54.340728641275376,13.270166397094727,0.0
802492396.995,802493349.995,802492870.4468488,802492399.415,802493349.575,0.4724928915178931,0.04552057034221405,9.733353565268597e-17,9.377237490496094e-18,20.89401180226656,0.09986441753502007,0.10998889161283998,0.21569154585125053,0.04873402639249871,4.4432458445357606e-17,1.0039209436854734e-17,21.74541719243725,0.2211758246463269,0.27806784842935883,1.114677711264343,0.036258803028851046,2.2962360852045465e-16,7.469313423943316e-18,19.962126706992812,0.03475512846400619,0.035904558330383196,787.0,945.0868233627186,355.0,295.76725035893867,847.8565721842032,544.4806199789552,762.2113286481655,0.8330853789998276,398.3263244628906,228.04983520507812,171.95830995565265,241.98821261813612,54.34063521596373,13.231258392333984,0.0
806089772.995,806091155.995,806090465.1985878,806089773.252,806091155.607,0.3527660754890025,0.033991295851404056,7.266981155073451e-17,7.002206945389236e-18,21.211282965995746,0.09987946553741622,0.11000714850441184,0.14530668064649369,0.03635665041092223,2.99331762131777e-17,7.489469984649979e-18,22.1742860451013,0.24245422844342102,0.31264556713185954,0.8966456661982458,0.026817464214991284,1.8470900723683864e-16,5.524397628288204e-18,20.198447865680745,0.031996767591010666,0.03296842317016768,939.0,1117.9085761597937,439.0,368.3459116049247,1246.767389062055,678.0913372727023,936.744945316891,0.8402511773542573,351.16204833984375,233.91078186035156,173.12069172863042,241.98840323529143,54.3406008262172,12.941427230834961,0.0
806285555.995,806286362.995,806285965.9427606,806285557.713,806286362.514,0.4388308537250032,0.04567329889456604,9.039915586735066e-17,9.408699572280605e-18,20.974257113115648,0.10750087232066718,0.1193263234063906,0.17196951619330472,0.04954035840805022,3.542572033582077e-17,1.0205313832058345e-17,21.991371326369975,0.27485405445269606,0.3689165188692378,0.9753780468151826,0.03668459346995982,2.009278776439276e-16,7.557026254811724e-18,20.10706755864173,0.04008604219435696,0.04162296883051653,589.0,706.933450052903,253.0,211.24242285364912,724.7789227584028,388.87809661694496,582.2935693590359,0.8335019438574258,529.4976196289062,291.62548828125,168.8628682683981,241.98822838730192,54.34062747411703,14.222411155700684,0.0
806374334.995,806375097.995,806374738.0833242,806374340.295,806375096.32,0.3701230204574929,0.04768647015668913,7.624534221424354e-17,9.82341285227796e-18,21.159134755873794,0.13158050794859477,0.14975457898720634,0.12921800405708636,0.051248399873248744,2.661890883575979e-17,1.055717037388924e-17,22.30169242874125,0.3626833398344367,0.5484942474811874,0.9623307251790998,0.03751946361532098,1.9824012938689456e-16,7.729009504756121e-18,20.121689119706964,0.04152645207216921,0.04317810635074082,549.0,657.863001581662,264.0,219.91397117863525,683.6142548178817,404.84162876066944,569.527732029123,0.8347869904854951,522.2855224609375,287.7302551269531,166.00676075811938,241.98794647438808,54.34064496365295,14.255008697509766,0.0
806438691.995,806440172.995,806439431.3557936,806438692.665,806440172.77,0.3076538269500559,0.035062996976119684,6.337668835171151e-17,7.222977377080655e-18,21.359844195727586,0.11718275676549084,0.13137769935834953,0.12365480317978228,0.037074368477424124,2.5472889455035148e-17,7.63731990634937e-18,22.349472523692192,0.2847092899625707,0.38697807134557394,0.9333536617610113,0.027129490850824303,1.9227085432276832e-16,5.588675115269806e-18,20.15488441086908,0.031108789636700607,0.03202648526201202,1027.0,1183.6115235279876,497.0,431.0192303131756,1268.1275833801312,793.4672194401642,1026.8014567982646,0.8679212688891974,570.4366455078125,339.40130615234375,180.8890594480432,241.9883056077293,54.340651182710396,13.991236686706543,0.0
806586841.995,806588079.995,806587497.1236899,806586844.485,806588079.275,0.3611930685154006,0.037664428087266826,7.440577211417253e-17,7.758872185976965e-18,21.18565148154415,0.10769587932294655,0.11956668670659454,0.08287478509686348,0.040882507597773676,1.7072205729953876e-17,8.421796565141377e-18,22.783943961893787,0.4353709623971085,0.7381324637723701,0.9615919400071676,0.02955204552562899,1.9808793964147653e-16,6.087721378279572e-18,20.122522963876115,0.03286483868683732,0.03389078103726462,874.0,1058.7819639855898,435.0,359.1064825688186,1101.0720035545407,661.0823883653251,967.5308583148343,0.8258315945857806,437.6812438964844,232.38580322265625,171.7975410269322,241.98821203809374,54.340788712186566,13.286041259765625,0.0
806592761.995,806593996.995,806593384.5179789,806592763.275,806593995.95,0.3880428288321765,0.03784575072870046,7.993682273942836e-17,7.796224650112294e-18,21.107800845170598,0.10104083112515383,0.11141785934740156,0.11278138892228179,0.04101296432975788,2.3232966117990047e-17,8.448670651930122e-18,22.44940640325796,0.33675737851934784,0.4907600641793266,0.9832859352631028,0.029869692377911723,2.0255690266419918e-16,6.153156629849815e-18,20.098300432149873,0.03249083487548177,0.03349320155948021,898.0,1083.6727542486474,429.0,356.3529508591654,1102.093211532293,656.0133868089181,959.3771511302173,0.8290358193719674,515.6019287109375,273.7635498046875,171.1708131651021,241.98818228969841,54.34064646883289,14.193763732910156,0.0
836946284.995,836947383.995,836946846.9629891,836946286.16,836947382.865,0.3934266103122733,0.03966738965418267,8.104588172432829e-17,8.17148226876163e-18,21.09284067229653,0.10429609006312646,0.11538990652285008,0.1708019235741458,0.04256445110647045,3.5185196256274033e-17,8.768276927932911e-18,21.998768106469218,0.24158305186024265,0.31119451957601996,0.9319257517502686,0.03157932591735774,1.9197670486055532e-16,6.505341138975694e-18,20.15654671828256,0.03618173760145993,0.03742916956505837,731.0,870.8771875922022,325.0,273.3557883645269,934.4920300319957,503.223155852879,711.2641512980289,0.8398425078092961,295.6980285644531,254.8511505126953,178.7374883812287,241.98789363778823,54.34049460653768,12.387141227722168,0.0
836952418.995,836953298.995,836952878.0332651,836952419.0,836953297.625,0.3424955001477713,0.04339897143968777,7.055407303044088e-17,8.940188116575679e-18,21.24336282520137,0.12953421723585734,0.14710874312030597,0.10691663593827364,0.0468183776445126,2.2024827003284368e-17,9.644585794769595e-18,22.507386786227883,0.39431876262259635,0.625458499005255,0.8904059626574694,0.03414650403303214,1.834236283074387e-16,7.034179830804621e-18,20.206029850960757,0.04085875502492442,0.04245669419471909,562.0,679.9604082943082,275.0,227.28606903698184,763.65212814268,418.41299072717106,598.3132917261894,0.8268279626163856,348.5665283203125,232.7760467529297,174.955001496395,241.9881606238139,54.340599159144524,12.631672859191895,0.0
837377891.995,837379195.995,837378569.9215286,837377892.54,837379195.845,0.30666878323546487,0.03558825608792876,6.317376934650576e-17,7.331180754113324e-18,21.363326074867516,0.11920704783852187,0.13392812137044174,0.12395872980098194,0.03771435999876196,2.5535498339002277e-17,7.769158159744963e-18,22.346807206510466,0.2884015524412753,0.39386591075345834,0.8957411252497856,0.027641525979732226,1.8452267180145583e-16,5.694154351824839e-18,20.199543715019168,0.032997991634331925,0.034032395622869416,893.0,1050.1250004009125,441.0,375.141209089295,1172.3532288506633,690.6008621871111,904.8015832745044,0.8506157984626149,561.304443359375,354.7741394042969,167.52463076843296,241.98807957130273,54.34061787070773,13.637178421020508,0.0
837408600.995,837408687.995,837408644.8041271,837408603.04,837408687.295,0.35444919901411454,0.1363727563722644,7.301653499690759e-17,2.809278781268647e-17,21.206115001828632,0.35342495506857574,0.5273631128034495,0.053303666392689554,0.14972663611559456,1.0980555276894048e-17,3.0843687039812476e-17,23.263107294537186,1.4520094488029578,,0.9101795287542901,0.10745769423106995,1.8749698292338376e-16,2.2136285011600407e-17,20.182182341567113,0.12116480195425083,0.1364049679026813,63.0,71.7429270908881,27.0,23.794894613673833,78.82283090796217,43.80423781153592,67.54138120804271,0.8784706726423955,199.11749267578125,248.5488739013672,251.57747384336454,241.98845720100593,54.340336793182196,9.158730506896973,0.0
837444101.995,837444189.995,837444147.4341953,837444102.16,837444189.82,0.5545832456969362,0.14612102350881526,1.1424414861356885e-16,3.0100930842815944e-17,20.720083137162604,0.2539200460201769,0.33203712348102243,0.3171683661464842,0.15595465411284848,6.533668342617574e-17,3.2126658747246784e-17,21.326775337537434,0.4342105364919462,0.7347197175603171,1.1305365227152169,0.1189332141470595,2.3289052367933466e-16,2.4500242114294257e-17,19.946788507318068,0.10860286140964703,0.12068588996665142,87.0,90.35722457697753,26.0,25.005364914633756,79.92419772513496,46.0326035928485,65.00779736892792,0.9630442776874855,222.22802734375,571.4205932617188,246.9572717218388,241.9887019554697,54.340652073620916,10.356322288513184,0.0
837502120.995,837503439.995,837502791.4895803,837502121.105,837503438.37,0.30357617163483114,0.03618085061292892,6.253669135677521e-17,7.453255226263358e-18,21.37433080043311,0.12225190465037272,0.13778469068267185,0.1407686788410485,0.038029302012871004,2.899834784125599e-17,7.834036214651426e-18,22.20873491340528,0.2596414385238184,0.341922768701707,0.9286262928646016,0.027971707261489245,1.9129701633010793e-16,5.762171695866784e-18,20.160397560008786,0.0322212314994168,0.03320677866090449,953.0,1102.158369826329,466.0,402.9818890811811,1186.869657143155,741.8530230812653,935.0842962337588,0.8648790963709564,569.4102783203125,410.8764343261719,169.75906227420458,241.98817949949148,54.34048243209345,13.587617874145508,65.0
837686432.995,837686849.995,837686622.7290077,837686433.77,837686806.325,0.38974035802809964,0.06941116384831908,8.028651375378852e-17,1.429869975275373e-17,21.1030615505594,0.17795162091477223,0.21294714638547063,0.13013517064955202,0.07498435116855817,2.6807845153807715e-17,1.5446776340722984e-17,22.29401328521424,0.49403077370732973,0.9321067898701862,0.9719840824520594,0.054891053430351305,2.0022872098512423e-16,1.130755700665237e-17,20.110852117930815,0.05964621354993582,0.06311440128686385,257.0,313.5560426142401,124.0,102.03014307535346,322.5938040294044,187.8282179341734,271.5752428763854,0.8200062392355755,396.7899475097656,228.73187255859375,171.2982075629393,241.9882311718548,54.34045423990004,12.291829109191895,0.0
837851431.995,837852632.995,837852056.6618023,837851432.135,837852632.295,0.4380678335237608,0.038252759872612146,9.024197370589472e-17,7.880068533758102e-18,20.9761465876435,0.09089498350241598,0.0992055031832102,0.1464467694684032,0.041646261681204826,3.016803451049106e-17,8.579129906328194e-18,22.16580051040868,0.2717322734827121,0.3632910222696637,1.0059436138108238,0.03058244101555995,2.072243844450297e-16,6.29998284920535e-18,20.073565905300427,0.032516463524444816,0.033520436717537905,885.0,1081.9395141205803,406.0,331.7801112891719,1075.5468788373344,610.7770230550664,924.4291483030286,0.8183214128132125,516.1823120117188,274.8086242675781,170.7958142993112,241.9881565965309,54.34056927094208,13.749152183532715,0.0
925907362.995,925908630.995,925907998.3647128,925907363.605,925908629.695,0.23117929436790746,0.03629719596874097,4.7622934639788934e-17,7.47722236956064e-18,21.67012766551254,0.15834170555745786,0.18544246634359496,0.13117439748008947,0.03746649953227165,2.702192588089843e-17,7.71809890364796e-18,22.285377304896162,0.27278456384711447,0.36518220532821744,0.8793682430476798,0.027539733003504683,1.8114985806782203e-16,5.673184998721965e-18,20.21957305567805,0.03348110926888026,0.03454651561492739,940.0,1019.581870417701,443.0,408.2447482880549,1159.4481361802132,751.5414684393738,867.4919597448488,0.9221051743492799,612.2423095703125,521.1984252929688,244.40919840553403,241.98810613462405,54.34067557016106,10.09361743927002,0.0
925913281.995,925914549.995,925913923.4726323,925913282.045,925914549.965,0.28214617476450127,0.0361756841552199,5.812211200148726e-17,7.4521909359753e-18,21.453814583402714,0.130980739193852,0.14897789817099394,0.1046552426754149,0.03830822904335938,2.155897999113547e-17,7.891495182932031e-18,22.53059752729621,0.33866024233143577,0.49484902404356745,0.8722441821333728,0.027939027749540143,1.796823015194748e-16,5.7554397164052695e-18,20.228404796533386,0.03423206719748961,0.03534660197128048,868.0,974.6609913254645,402.0,358.184929463142,1117.4175893516378,659.3858928753295,857.7173823420917,0.8908260859024244,622.68896484375,398.5704345703125,222.6935533878309,241.98846631138147,54.340651784219766,11.411290168762207,0.0
926120414.995,926121720.995,926121055.8745753,926120416.27,926121720.55,0.25400599826589065,0.03533383264982899,5.232523564277347e-17,7.278769525864773e-18,21.56789006885351,0.1414106271887725,0.16262616615263426,0.13190693899847766,0.03675098954196491,2.7172829433686397e-17,7.57070384564477e-18,22.279330894199237,0.26684779922823765,0.3545792383956119,0.8731116112629459,0.027027732090240997,1.7986099192016684e-16,5.5677128105896455e-18,20.227325590457305,0.033099951180993514,0.034140858753413994,918.0,1043.5669510739922,457.0,401.9601060686909,1195.227434399234,739.9720134446354,885.9081587953855,0.8798905413635546,630.1033325195312,296.63995361328125,252.25154672599854,241.98837418595448,54.34067908379639,10.466231346130371,0.0
926126326.995,926127639.995,926126975.5894202,926126328.01,926127639.485,0.36396745160887434,0.03469788075820129,7.497729503142811e-17,7.147763436189465e-18,21.177343630291446,0.09886480876090076,0.10877737562130463,0.10686274783268127,0.03770231729626313,2.201372605353234e-17,7.766677363030204e-18,22.507934156768997,0.3280925472777376,0.4724216227974054,0.8934972145360388,0.02749432012308459,1.8406042619442398e-16,5.6638299453554255e-18,20.20226699265665,0.03290608859468591,0.03393464847355787,871.0,1056.0887977576767,413.0,339.98931294409067,1181.9721209831257,625.8894170107124,929.7800090477975,0.8250395759478258,355.5031433105469,181.28244018554688,223.1979866092672,241.98828807872593,54.340567339851134,10.556831359863281,0.0
926286070.995,926287455.995,926286755.2598641,926286075.125,926287448.2,0.18865518603949658,0.03324098067113043,3.8862968324136294e-17,6.8476420182528685e-18,21.890828129385937,0.17620262887310645,0.21044509006413747,0.07727657020463205,0.03453564728412602,1.59189734621542e-17,7.11434334052996e-18,22.85988040405443,0.4011035555523712,0.6430098564201643,0.795591633913713,0.02503589657753052,1.6389187658622489e-16,5.1573946949712864e-18,20.32827448092598,0.03363968749673418,0.03471537301467009,920.0,1009.843600400524,459.0,418.48007629370807,1269.2989183821005,770.3837768134171,911.7565334235061,0.9112218392833461,649.3880615234375,420.24871826171875,250.2087444947924,241.98822872299726,54.340573395002394,10.073912620544434,0.0
926291986.995,926293375.995,926292723.0734458,926291987.15,926293375.38,0.31717556016088266,0.03430761328819967,6.533816539314183e-17,7.067368337369133e-18,21.32675071114293,0.11151205833673217,0.1242899432350093,0.09789448993261358,0.036836728964806296,2.0166264926118397e-17,7.588366166750096e-18,22.603104380277784,0.34677497730533346,0.5125434338163899,0.8757924300182843,0.026807391288629526,1.8041324058376658e-16,5.522322605457682e-18,20.22399703246665,0.0327351404772962,0.03375287518143466,904.0,1067.3166073610782,437.0,369.8058564691113,1218.6867239064802,680.7789630454095,948.0138921366055,0.8472741885977341,246.1802978515625,231.0973663330078,228.44824452965312,241.98808126243392,54.34076481037802,9.969026565551758,0.0
926451699.995,926453170.995,926452450.0695829,926451700.08,926453170.76,0.15884807495923675,0.03300105482682454,3.272270344160277e-17,6.798217294325856e-18,22.077545109782463,0.20494469380765779,0.2528475487976358,0.11089096035106957,0.03353490757251248,2.284353783232033e-17,6.90819095993757e-18,22.46775963845171,0.28687210370906513,0.3910046089458241,0.8146160318072675,0.024563424607941076,1.678109025522971e-16,5.060065469235862e-18,20.302617617908016,0.032254726764527675,0.03324235558833877,1043.0,1099.8363634639647,507.0,480.94229443630826,1350.1285520049505,885.3710420304766,950.1193117347368,0.9484639715913694,199.78436279296875,545.079345703125,247.25354988728557,241.9882434322146,54.34056479578252,9.971237182617188,0.0
926457652.995,926459088.995,926458374.2618101,926457653.2,926459088.755,0.3665667009740456,0.0329049125213621,7.551274040065339e-17,6.778411979400593e-18,21.169617472548335,0.09333228185914066,0.10211634415567872,0.13292009205653987,0.03554821645976115,2.7381538963647212e-17,7.322932590710797e-18,22.271023416534145,0.25731895505743907,0.33789274457810947,0.8823370849443256,0.026140129166898125,1.8176143949853106e-16,5.3848666083810134e-18,20.21591366709181,0.031698764749386044,0.03265213450880111,953.0,1139.3406898781525,433.0,361.7788160810753,1291.2759866032873,666.0019114219796,967.7041668684442,0.8367312581022435,560.9744262695312,236.92684936523438,229.14104470992035,241.98829456882729,54.340543399626505,11.502623558044434,0.0
926623223.995,926624774.995,926623992.6832081,926623224.27,926624774.58,0.23439518849674018,0.031298549086672886,4.828540883032848e-17,6.447501111854615e-18,21.655128268652383,0.13608156411523709,0.1556148880957977,0.13166780212140355,0.03242883521674693,2.712356723700913e-17,6.680340054649867e-18,22.281301034702615,0.2390502386996296,0.3069933789456414,0.8157357966676179,0.02391601883252799,1.6804157411352927e-16,4.926699879500766e-18,20.301126198179297,0.0313742765623779,0.03230793875077609,1105.0,1163.379128189735,474.0,450.37063452378135,1426.1714797147351,829.0913953733248,975.5982640074659,0.9500017122622059,178.98741149902344,518.5126342773438,250.78239324015038,241.98822706391803,54.34060568367085,9.798190116882324,65.0
926629142.995,926630690.995,926629940.187505,926629143.085,926630690.635,0.38435840673452726,0.031169220999529214,7.917783178731261e-17,6.420859525903018e-18,21.118159038870754,0.084658800347718,0.09182246740673605,0.13670909908077247,0.03389667876144587,2.816207441063913e-17,6.98271582485785e-18,22.240506446772486,0.24049078469681717,0.3093795956086396,0.8700509693758639,0.024969481563909754,1.7923049969142795e-16,5.143713202165409e-18,20.231138261929623,0.030720659238454573,0.03161526746899668,998.0,1214.1443966349857,448.0,368.1753899694486,1395.4865167335647,677.7774224437576,1023.3686921529747,0.8222364756084793,528.0809936523438,208.28878784179688,230.56003513648955,241.98823210461006,54.34048958116994,11.381763458251953,0.0
929622109.995,929623558.995,929622849.6147242,929622113.28,929623558.64,0.19731491546780264,0.032570608844781954,4.064687258636734e-17,6.709545422025082e-18,21.84210021058311,0.16587927306365557,0.19587375241914984,0.1129377187281553,0.03353124552360991,2.326517005799999e-17,6.90743657786364e-18,22.44790247247403,0.2822664986683705,0.38245775878745647,0.8034706805831221,0.024590019565735047,1.6551496020012314e-16,5.065544030541419e-18,20.317574916085704,0.03273034975523004,0.033747781940675736,979.0,1067.6338097433902,477.0,437.5263189117235,1328.7775590872222,805.4461779965818,917.5647035229127,0.9171750224292137,460.01641845703125,640.3541259765625,247.73388213638998,241.98821352457088,54.34058329727912,10.727272987365723,0.0
929628027.995,929629472.995,929628738.3677443,929628032.445,929629472.29,0.22759806381450062,0.0332980856945149,4.688520114578713e-17,6.8594056530700696e-18,21.68707859205286,0.14824776585432176,0.17173952871183573,0.11231842170044802,0.03463069216477556,2.3137594870292292e-17,7.133922585943765e-18,22.45387251970417,0.2917899485225526,0.40024640741749096,0.8198002307964193,0.02537205053124408,1.6887884754406237e-16,5.22664240943628e-18,20.295729909384004,0.03309302259734892,0.03413348755794132,962.0,1044.0106697186793,445.0,409.6703668109005,1273.4939934140348,754.1659025382486,900.9738343334142,0.9216616334883011,177.73440551757812,415.30938720703125,222.79221671162398,241.98823229256556,54.34068011668462,10.470893859863281,0.0
929799666.995,929800990.995,929800341.305986,929799668.36,929800989.51,0.22597254487384805,0.034451546210595915,4.6550344244012697e-17,7.097018519382759e-18,21.694860808482197,0.15406370120538426,0.17959819740612204,0.12276357471805463,0.03566572710048,2.5289296391919254e-17,7.34713978269888e-18,22.357326184892607,0.27691495569694524,0.3726552582242917,0.8324294074886356,0.026204096553044866,1.7148045794265894e-16,5.398043889927242e-18,20.279131464338054,0.033651041155188466,0.03472746458033171,928.0,1009.1516777045974,434.0,399.37107266000385,1212.2970051588122,735.2058383059161,860.3257637313097,0.9197999920993736,432.4560241699219,649.5238647460938,251.62581859329427,241.9882564427877,54.34062952115495,10.534482955932617,0.0
