t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802492396.99,802492406.99,802492403.195,802492399.415,802492406.895,-0.23429749529708227,0.4563955595208576,-4.8265284031198947e-17,9.401748526129666e-17,,,,-0.09153658891070007,0.43842451580217456,-1.8856537315604214e-17,9.031545025524796e-17,,,,0.8074495765023921,0.30158349305195964,1.6633461275949278e-16,6.212619956870368e-17,20.312211472277028,0.3445727130125249,0.5076996215720868,6.0,7.168292001236972,6.0,5.023775492335136,8.877696155700114,9.248313974526045,7.980926024715396,0.8371346822523348,400.9259338378906,230.3551788330078,169.64734805546743,241.9904558073553,54.34162632393441,13.333333015441895,0.0
802492406.99,802492416.99,802492411.635,802492407.255,802492416.03,1.0067382547021733,0.43630233780087796,2.073880804686477e-16,8.987828158698086e-17,20.07270857116944,0.3909049409200307,0.6167742723234326,0.4500398715589074,0.5030078624275324,9.270821354113492e-17,1.0361961966007167e-16,20.946872519834223,0.8146591525626441,,1.3490260369719997,0.389659803594906,2.7789936361623193e-16,8.026991954055063e-17,19.754949170289954,0.27550196366101787,0.3700897581545597,10.0,11.985866859557028,2.0,1.65199288487158,8.88482989287612,3.0411687198772266,7.987339155744318,0.8346094663720274,402.2872619628906,228.9903564453125,171.0249389884065,241.98820813431107,54.341499236539846,11.899999618530273,0.0
802492416.99,802492426.99,802492421.1677274,802492417.0,802492425.29,1.151900076638393,0.4547008205018863,2.3729141578750894e-16,9.366836902338858e-17,19.926462982070944,0.361232994924368,0.5451447302391514,0.5957134832317629,0.5189741533940546,1.2271697754574314e-16,1.0690867559917525e-16,20.642406425189833,0.6802893858132393,2.225048569315099,1.4946996486448552,0.4100993890779166,3.079081276208402e-16,8.448047415005082e-17,19.64361516891907,0.26323807641286834,0.34821057099351194,11.0,13.284023041404266,2.0,1.6549451954644534,8.887419658824438,3.0466036552868347,7.989667319503514,0.8290402719512087,401.9706726074219,227.31622314453125,172.69502117778313,241.9885378768918,54.34227936053811,13.0,0.0
802492426.99,802492436.99,802492433.3083334,802492428.16,802492436.155,-0.556642538080504,0.49620108833402665,-1.1466836284458383e-16,1.0221742419680949e-16,,,,-0.08311047184468785,0.43924773708286385,-1.71207572000057e-17,9.048503383906995e-17,,,,0.8158756935684045,0.30297511546962025,1.6807039287509132e-16,6.241287378674176e-17,20.300940012765185,0.34287046337744087,0.5039770158183785,6.0,7.2516038431467695,8.0,6.626677803537047,8.888123399571263,12.199111411056835,7.990299972698948,0.8279632032957968,400.7197570800781,225.5579376220703,174.44354724930307,241.9878330535015,54.34217701527947,12.166666984558105,0.0
802492436.99,802492446.99,802492441.3475,802492437.285,802492445.245,0.7299527394294459,0.4005482779042107,1.5037026432246585e-16,8.25129452482674e-17,20.421763143087322,0.4749405368411779,0.8639131642828843,0.17907242182170824,0.4716049099628387,3.6888918895271895e-17,9.715061145234477e-17,21.947428232095355,1.4008424248468252,,1.0780585872348005,0.3482500997716069,2.220800689703689e-16,7.173952055295102e-17,19.99839409179391,0.30392791006367403,0.42358363376072816,8.0,9.583016314908047,2.0,1.6808882482709908,8.889142416172668,3.094362457044324,7.991216054525936,0.8352349229236502,398.8460693359375,224.29234313964844,175.71144594286542,241.98993695740788,54.34139882944906,15.875,0.0
802492446.99,802492456.99,802492452.8566667,802492447.255,802492456.505,0.34094777564357115,0.4824858752126146,7.023524178257565e-17,9.93920902937986e-17,21.24828034641011,0.9573518742154938,,0.30650430584238614,0.4864833782518861,6.313988700353154e-17,1.0021557591988853e-16,21.363908550086972,1.0320746559237541,,1.2054904712554784,0.368194962908846,2.4833103707862856e-16,7.584816235922227e-17,19.877090545334774,0.2893853579913319,0.3957125510368975,9.0,10.719434577449714,5.0,4.1760164393519945,8.89217694627298,7.687666626988899,7.993944055104646,0.8398160993629671,397.60845947265625,224.18768310546875,175.82858197095547,241.98831253555545,54.339679027079704,13.11111068725586,0.0
802492456.99,802492466.99,802492460.1965001,802492457.06,802492462.385,0.8402043827837157,0.45963159298715306,1.7308210285344542e-16,9.468410815535352e-17,20.269037643421456,0.4737590255117716,0.8598680219220647,0.46046683925314674,0.5039473497058619,9.485616888614822e-17,1.0381315403940754e-16,20.922004100681555,0.8026630789736906,,1.359453004666239,0.39098767390598854,2.8004731896124524e-16,8.054346082463364e-17,19.746589502679065,0.27445799607967913,0.3682003013042028,10.0,12.089330912190928,3.0,2.508309231999937,8.892790608204212,4.617569267999884,7.994495728691065,0.8273016320171672,396.69610595703125,225.2646942138672,174.7665379986126,241.98710371923949,54.339576329607006,12.0,0.0
802492466.99,802492476.99,802492470.828,802492468.27,802492472.275,0.5044894108569321,0.30942715212698335,1.0392481863652801e-16,6.374199333815857e-17,20.822869862738468,0.5193195786072025,1.031697015170618,-0.22116481188472736,0.42115684988900076,-4.5559951248253835e-17,8.675831107713416e-17,,,,0.6778213535283649,0.2761290830586698,1.3963119882684318e-16,5.688259111008598e-17,20.502211884064316,0.3710264118205586,0.5680544285946567,5.0,6.025681761733571,1.0,0.8370226438047633,8.889778597807798,1.5408825942769506,7.991787973014608,0.8298094443308337,393.9513244628906,227.75326538085938,172.35290558244117,241.99039835673221,54.341497213126104,16.799999237060547,0.0
802492476.99,802492486.99,802492483.667,802492481.245,802492486.66,0.33517777004998844,0.33797867508075796,6.904662063029762e-17,6.962360706663613e-17,21.26681198185237,0.7571020025950972,,-0.22360540050585379,0.42080840424146304,-4.606271250420588e-17,8.668653127374138e-17,,,,0.6753807649072384,0.27561685274115055,1.391284375708911e-16,5.677707166467702e-17,20.506128280977908,0.3715768534385475,0.5693627526616574,5.0,6.0046242629868924,2.0,1.6430203375595498,8.89072442537153,3.024651075961898,7.99263825890927,0.832801649095026,395.9256896972656,231.0605926513672,168.98853026093298,241.9861237354954,54.34055551357837,12.399999618530273,0.0
802492486.99,802492496.99,802492491.1464999,802492487.055,802492496.895,0.31075414471815116,0.5186702135106895,6.401535381193914e-17,1.0684606398320204e-16,21.348957675491192,1.0658996390300786,,0.45300385903830637,0.503019603902705,9.33187949618911e-17,1.0362203840395721e-16,20.93974524578523,0.8109166231825142,,1.3519900244513987,0.38983982544434076,2.7850994503698813e-16,8.03070040415342e-17,19.752566281972815,0.27508060403011925,0.3693265329737372,10.0,12.02747787285453,6.0,5.0317361742351405,8.896129154307154,9.2629688662056,7.997497035450204,0.8317960659118185,396.066650390625,232.27816772460938,167.76794765676738,241.9880556516634,54.341446962501166,11.800000190734863,0.0
