t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
930326568.99,930326578.99,930326572.211875,930326569.515,930326577.74,0.2125511274529298,0.46414561517977915,4.378553225530354e-17,9.56139967270345e-17,21.761341467564453,1.2573266824540603,,0.24902370302268806,0.4597367732016592,5.1298882822673736e-17,9.470577527954178e-17,21.589398282842716,1.135647011035335,,1.0707788675551673,0.3458097947598027,2.2058044671636446e-16,7.123681772051935e-17,20.005750521137916,0.30385992512535864,0.4234507789890962,8.0,9.587933271530822,5.0,4.174413024880156,8.954167440213183,7.684714886711196,7.358133338083752,0.8344646086363261,278.63165283203125,208.94406127929688,226.34629975931495,241.98924292175988,54.34094561006404,11.5,0.0
930326578.99,930326588.99,930326582.6520001,930326580.25,930326586.22,0.9893804960594309,0.4306460883311836,2.0381238218824275e-16,8.871309419622382e-17,20.09159163814683,0.39233282541798786,0.6203948200806693,0.5043029265090773,0.48944867486912796,1.0388640286086991e-16,1.0082642702304036e-16,20.823271278972303,0.736465882741566,3.8271017788991806,1.3260580910415565,0.3845830795562944,2.7316796675456064e-16,7.922411438859664e-17,19.773593625600757,0.2764909259399957,0.3718843806128085,10.0,11.88898431381847,2.0,1.639698797160335,8.965658740093529,3.018536422045162,7.367576373107617,0.8412558115760532,278.30108642578125,211.010009765625,224.78398958541135,241.98869518539422,54.34130899476652,12.300000190734863,0.0
930326588.99,930326598.99,930326593.2896874,930326589.285,930326598.635,1.602903779257156,0.5394722494591776,3.3019817852697414e-16,1.1113128338859058e-16,19.56773136783873,0.3149706186533763,0.4454948006269106,1.2844915926013525,0.5714374122682003,2.646052680758786e-16,1.1771610692724927e-16,19.808171834953388,0.3995752326250539,0.6390218392748039,2.1062467571338317,0.4846604893904334,4.338868319695693e-16,9.984006081442927e-17,19.27122687610534,0.2248565403301086,0.2839229791021687,16.0,18.886142669422707,3.0,2.4516907489114055,8.966728426028705,4.513339787768723,7.368455393049276,0.8473032809987527,279.20660400390625,212.61703491210938,222.94263863469175,241.98815798442544,54.34053792256679,10.8125,0.0
930326598.99,930326608.99,930326606.6283333,930326604.25,930326608.595,0.8616004579014718,0.41540238604880864,1.7748969432770319e-16,8.557289152605458e-17,20.2417351972556,0.4272148584065789,0.7144455796361555,0.38318018137122484,0.4752688180606296,7.893511736247232e-17,9.79053765204897e-17,21.1214924033659,0.8757786502932952,,1.204935345903704,0.3664607589609569,2.48216681256163e-16,7.549091634595713e-17,19.877590639300717,0.28830482003189317,0.3936846000756411,9.0,10.81116598401751,2.0,1.673379271531397,8.972403391411108,3.0805391135009805,7.373118825160809,0.8325959892822045,279.9471435546875,214.29730224609375,221.1293293386417,241.98791491359145,54.34031266495244,10.44444465637207,0.0
930326608.99,930326618.99,930326614.2888461,930326610.25,930326617.705,1.5640950652939054,0.4597198339342898,3.222035834505445e-16,9.47022857904637e-17,19.594342135418923,0.2797691075183124,0.3778662199990954,0.9086373837264659,0.5332709962488473,1.8717930104765197e-16,1.0985382522726255e-16,20.184023497847818,0.5013676624414458,0.9598380503157742,1.730392548258945,0.43910398496867636,3.564608649413427e-16,9.045542090354733e-17,19.4846384095133,0.24553581071288733,0.3178033290482709,13.0,15.52939424377589,1.0,0.8107056744318336,8.974492093947685,1.4924354461131482,7.374835227257413,0.8372288513802755,279.5994873046875,214.53382873535156,221.119841128882,241.98948728048146,54.340941040470895,11.230769157409668,0.0
930326618.99,930326628.99,930326624.4187499,930326619.33,930326628.865,1.2622092279395587,0.46583785596890126,2.6001510095554907e-16,9.596259832959366e-17,19.82717162261872,0.34106055131365665,0.5000392784335794,0.7830617158810885,0.5199972595915344,1.6131071347150424e-16,1.0711943547585609e-16,20.345510020747987,0.5529202007483924,1.1843345473701952,1.6048168804135676,0.42288005453847133,3.305922773651949e-16,8.711329123492509e-17,19.56643629033321,0.25394390205352124,0.33207804898698257,12.0,14.401792990488827,2.0,1.67015122723461,8.97410362905544,3.074596577409168,7.3745160042259705,0.8332965959527024,279.8982238769531,214.67665100097656,220.83745224061138,241.98960326032739,54.34209886993157,10.666666984558105,0.0
930326628.99,930326638.99,930326632.3257143,930326630.49,930326638.73,0.5874460806819534,0.37775000463087516,1.210138926204824e-16,7.781650095396027e-17,20.65757997343602,0.5391188529574293,1.1184442671067245,0.11234001564618583,0.4423000765418428,2.314204322311428e-17,9.111381576761961e-17,22.453663799933476,1.733691948373039,,0.9340951801786649,0.32260331925308733,1.9242360711680497e-16,6.645628376613599e-17,20.154022172057743,0.3220999133310123,0.46000112577328167,7.0,8.38387123138289,2.0,1.6900953314723248,8.975392882103623,3.111311860210416,7.375575454576705,0.8350054545672967,282.0711975097656,213.66026306152344,220.5214275735611,241.9865821872356,54.34033609407562,10.428571701049805,0.0
930326638.99,930326648.99,930326643.8655556,930326640.295,930326648.305,0.8647323452766463,0.4159188905112965,1.7813486312698915e-16,8.567929144532707e-17,20.237795739884756,0.42637292217857237,0.7120395902371897,0.38660278074843846,0.4756912988944353,7.964017283417832e-17,9.799240757225367e-17,21.111837566279792,0.870976077086123,,1.2083579452809174,0.3669973182357795,2.48921736727869e-16,7.560144755657058e-17,19.874510994929896,0.2879572657780862,0.3930335436199961,9.0,10.840902102170126,2.0,1.6746458954335328,8.971598311996738,3.082870852957185,7.372457246994191,0.8303536172019191,282.6292724609375,211.36935424804688,222.1652722633483,241.98741829762776,54.33996584637141,9.55555534362793,0.0
930326648.99,930326658.99,930326654.926,930326649.805,930326658.98,0.8371280783612483,0.4552156992521457,1.7244838414241712e-16,9.377443404594202e-17,20.273020227567077,0.47146536786977933,0.8520704334409537,0.5273957983490366,0.4916366864401302,1.0864353445990154e-16,1.0127715740666682e-16,20.774658336153088,0.7151284078958753,2.9218748528724134,1.3491509628815157,0.3875734639869157,2.7792509835359222e-16,7.984013358130464e-17,19.754848630864277,0.2741759124671326,0.36769063863570395,10.0,12.117499939944459,3.0,2.4980982095402497,8.981574540823742,4.598771703926369,7.380655264555339,0.8255403034267236,283.130615234375,209.55380249023438,223.44620659439346,241.9870124302594,54.34049216888087,10.899999618530273,0.0
930326658.99,930326668.99,930326664.04,930326659.12,930326668.945,0.1937092944341722,0.6812407400392139,3.9904114653439473e-17,1.4033559244807805e-16,21.862123851859515,1.637081983352207,,0.5254658903713347,0.634445557518907,1.0824597341649496e-16,1.3069578484889483e-16,20.778638675322924,0.8597007622682469,,1.3472210549038137,0.5000188722744359,2.775275373101856e-16,1.0300388768853379e-16,19.756402846163375,0.34271111384137143,0.5036294889248261,6.0,7.259470261902202,4.0,3.376414473423142,5.388477440638351,6.215672098801693,4.42800916581132,0.8266259015552615,283.4519958496094,208.07275390625,224.54288023575884,241.9865762017728,54.339974154285585,9.833333015441895,0.0
