t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945772444.99,945772454.99,945772449.3650001,945772445.58,945772453.7,-0.39281490008263104,0.46737768089996734,-8.0919869417022e-17,9.627980226539327e-17,,,,-0.046832754898479066,0.4245615112681154,-9.647547509086688e-18,8.745967132123178e-17,,,,0.7930943082131446,0.2958742042408234,1.633774274919078e-16,6.095008607360962e-17,20.331687917263036,0.3442262230225559,0.5069403826332817,6.0,7.185143735161863,7.0,5.836194086033871,9.059633464461644,10.743902749289624,7.609431328673054,0.8356942804775348,292.51190185546875,145.68841552734375,276.0943194629715,52.48892887444239,-28.036141477816816,9.166666984558105,0.0
945772454.99,945772464.99,945772460.615,945772455.98,945772464.75,0.667641921199436,0.2714852097696711,1.3753423576708382e-16,5.592595321255225e-17,20.51864100452513,0.37045197278655095,0.5666914508247771,-0.1722851419121878,0.4079556690441732,-3.549073923391069e-17,8.403886782309968e-17,,,,0.667641921199436,0.2714852097696711,1.3753423576708382e-16,5.592595321255225e-17,20.51864100452513,0.37045197278655095,0.5666914508247771,5.0,6.047764161165216,0.0,6e-323,9.05839488074723,0.0,7.608391008691388,0.8275788687605337,290.2537536621094,146.4955596923828,276.2403660599501,52.4879933065843,-28.036294937263158,9.199999809265137,0.0
945772464.99,945772474.99,945772469.37625,945772465.055,945772474.795,0.39089158132401913,0.4408280752203623,8.052366575274794e-17,9.081058349539463e-17,21.099859207290415,0.8198016211764738,,0.2359068526838158,0.4598199623307651,4.8596811652866055e-17,9.472291224013761e-17,21.648148608579334,1.1742454647111202,,1.0758339157954397,0.34457976910000954,2.2162178665386058e-16,7.098343243460196e-17,20.000636921629592,0.30167404121809227,0.41919222378383125,8.0,9.747896546265785,4.0,3.371221960322639,9.060781969360466,6.206113154230312,7.6103959890196915,0.8219276069930299,288.954345703125,146.7537384033203,276.5227049464745,52.48924631850228,-28.036422913589625,9.5,0.0
945772474.99,945772484.99,945772480.585,945772478.765,945772483.285,-0.45353821317407483,0.3717364582700495,-9.342887191385941e-17,7.65777104036302e-17,,,,-0.4403377743974253,0.36977269439559374,-9.07095815258696e-17,7.617317504549231e-17,,,,0.39958928871419847,0.20994987804400445,8.231539347512488e-17,4.324967487706491e-17,21.075965404685366,0.45846944725165173,0.8092131027624099,3.0,3.6224001474562106,5.0,4.201111273115809,9.065308429844048,7.733863934599558,7.614197885679957,0.8282010710086324,286.5776672363281,150.01499938964844,274.51252448606164,52.48676361636843,-28.034095008463535,10.666666984558105,0.0
945772484.99,945772494.99,945772490.3441666,945772485.275,945772492.455,0.6279140862858413,0.3258567078459652,1.293503017748833e-16,6.712648181626884e-17,20.585249435260675,0.4538594841706498,0.7945269426704193,-0.04465802219917177,0.42470096298863064,-9.199552573029385e-18,8.748839837565791e-17,,,,0.7952690409124521,0.2961797498072874,1.6382542242796512e-16,6.10130284603012e-17,20.328714809750768,0.3437232198051099,0.5058395618363285,6.0,7.209703893126569,1.0,0.8241563027406276,9.065741934144091,1.517196830045246,7.614561997673539,0.8323388883042749,287.6648864746094,150.56504821777344,273.56347143097173,52.48942932241857,-28.035237205555365,11.333333015441895,0.0
945772494.99,945772504.99,945772499.011,945772495.965,945772501.7,-0.5047816906582939,0.4498226453644864,-1.0398502827560854e-16,9.26634649450842e-17,,,,-0.17258035837933172,0.40718374182289363,-3.555155382614233e-17,8.387985081551608e-17,,,,0.6673467047322921,0.2709381235927308,1.3747342117485217e-16,5.581325346010254e-17,20.51912119919588,0.36995793424985024,0.5655211828576618,5.0,6.0668436554778875,7.0,5.788341258358592,9.090992152140196,10.655810043796498,7.635770339117935,0.8243782884707441,290.3241271972656,151.7448272705078,271.4027042274848,52.48988245474434,-28.03771811481068,8.800000190734863,0.0
945772504.99,945772514.99,945772509.5192856,945772505.755,945772513.97,0.40024113665089217,0.3959349121137924,8.244967415008379e-17,8.156259189544122e-17,21.074195691908475,0.7467184634932877,4.920562629950517,0.07321406531999557,0.43899257879089165,1.5082097455919086e-17,9.043247123092368e-17,22.91851369407312,2.112126713170163,,0.9131411284316194,0.31683031248519744,1.881070724569136e-16,6.526704437195067e-17,20.178655239728105,0.3233928085781699,0.4626630435348851,7.0,8.306582003997052,3.0,2.5344562713942547,9.096712156930396,4.665703590521241,7.640574725942352,0.8429976904975123,291.89111328125,153.67762756347656,269.00230956317995,52.48805128933816,-28.0369240176253,7.714285850524902,0.0
945772514.99,945772524.99,945772520.50375,945772515.675,945772524.98,0.030351240607781244,0.3349409726377881,6.252355565202936e-18,6.899784036338434e-17,23.874558881068022,2.7011599177398615,,-0.315412596843866,0.3876388924814598,-6.49749949498364e-17,7.985361185118071e-17,,,,0.5245144662677578,0.24034141551100363,1.080499800511581e-16,4.951033159526675e-17,20.78060632332991,0.4095553502838811,0.6654364524256202,4.0,4.762749192028183,3.0,2.43746462880247,9.080300922714422,4.48715079393182,7.626790486185292,0.8402549198449812,294.2926025390625,153.34967041015625,268.34760845728283,52.488047611743056,-28.03706115160695,10.25,0.0
945772524.99,945772534.99,945772527.09,945772525.255,945772531.09,-0.15900617618751794,0.36125848644451325,-3.2755272294628693e-17,7.441924820756972e-17,,,,-0.32577370364734226,0.3857959776016323,-6.71093829513525e-17,7.947397138593625e-17,,,,0.5141533594642815,0.23772880356017262,1.0591559204964199e-16,4.897213353339556e-17,20.802268305454206,0.41264276079551365,0.6737901431960189,4.0,4.677585626693995,4.0,3.3267083501988495,9.097646724642182,6.1241676446842455,7.641359694655791,0.855256870562785,295.5231628417969,153.11532592773438,268.0810545233484,52.48696918502145,-28.037068607036524,10.75,0.0
945772534.99,945772544.99,945772539.298,945772535.75,945772544.515,0.005896156635108262,0.3817740854293497,1.214608266832302e-18,7.864546159844603e-17,25.65357746922444,4.544733632799961,,-0.17348739038288655,0.40676080054362795,-3.573840241887463e-17,8.379272491198736e-17,,,,0.6664396727287373,0.27055412275875884,1.3728657258211989e-16,5.573414928830432e-17,20.5205978938954,0.36993968169525004,0.5654779809412567,5.0,6.0675501210251035,4.0,3.266793039337837,9.104425155515607,6.013869004235564,7.647053082191812,0.82421242875701,297.89031982421875,150.3209991455078,269.7517196484535,52.48821892465897,-28.038809166902837,8.0,0.0
945772544.99,945772554.99,945772549.7004999,945772545.67,945772552.9,0.5334381958323348,0.4929763046932349,1.0988826834146096e-16,1.0155311876680638e-16,20.762289726746047,0.7105966738561271,2.800094830004248,0.5295342449661803,0.49341242302127636,1.0908405446303314e-16,1.0164295914238292e-16,20.770264872087953,0.7148973522566138,2.9153110090892014,1.369461308077804,0.38846234828026305,2.8210902946402763e-16,8.002324374573418e-17,19.738625583818372,0.27112561000525304,0.3622030489917627,10.0,12.428012190902603,5.0,4.121334319618019,9.075110130965834,7.587001815660445,7.622430599716677,0.8050439731400557,296.5681457519531,148.48202514648438,271.9548494651326,52.487690009048904,-28.03696202384674,10.600000381469727,0.0
945772554.99,945772564.99,945772560.452,945772556.155,945772564.48,-0.008391821301679316,0.38554810338896317,-1.728715188145939e-18,7.942290929812641e-17,,,,-0.16987059481093,0.4079795878195855,-3.499334253105158e-17,8.404379509083461e-17,,,,0.6700564683006938,0.27177407826259303,1.3803163246994292e-16,5.598546012209416e-17,20.514721490121055,0.36965341984083366,0.5648007483644868,5.0,6.078644497803603,4.0,3.34333388931119,9.071839143974591,6.154773750777418,7.619683209219645,0.822697208758334,295.422607421875,145.52178955078125,275.12831666674396,52.48966971576247,-28.037387882610858,7.199999809265137,0.0
945772564.99,945772574.99,945772570.6970001,945772565.445,945772574.96,0.9670361152641069,0.4246702067055946,1.9920943974440602e-16,8.748206258135248e-17,20.116393265756745,0.3952622659328462,0.6278757759666327,0.4619499059403693,0.4857969162547908,9.516168062371606e-17,1.000741647484869e-16,20.918512792458294,0.7802436347259203,,1.3018769690519931,0.37874757408231774,2.6818665562471057e-16,7.802200026095745e-17,19.793575139623986,0.2772518933928936,0.3732684095916454,10.0,11.815175275140378,2.0,1.6507310590540887,9.07549296593211,3.038845813258663,7.622752153165557,0.8468299478395261,291.98248291015625,145.2408447265625,276.71286777793716,52.48842181884796,-28.035139435633,8.0,0.0
945772574.99,945772584.99,945772582.1828573,945772578.775,945772584.765,0.7234471478151124,0.34344957299922857,1.4903011244991316e-16,7.075061203784108e-17,20.431482978054394,0.4217889287914254,0.6990649596630547,0.0574121984121624,0.43737558797093173,1.1826912872905454e-17,9.009937112201193e-17,23.18248955732184,2.3385369841289965,,0.8973392615237862,0.3143400179589529,1.8485188787389994e-16,6.475404369954429e-17,20.19760832507784,0.32607752815335544,0.468221696754604,7.0,8.149181538569009,1.0,0.8578371828910148,9.081494467021038,1.5792002685039135,7.627792976349442,0.8592882774604913,290.46563720703125,145.01156616210938,277.5191489313161,52.48940059237979,-28.037130800532758,8.428571701049805,0.0
945772584.99,945772594.99,945772590.57625,945772585.25,945772593.39,0.012825181959934442,0.3380268733573905,2.641987483746495e-18,6.963353591162244e-17,24.809841161323043,3.5926512238268593,,-0.3148615465860359,0.3877599580919961,-6.486147859672339e-17,7.98785513669512e-17,,,,0.525065516525588,0.24049417571064974,1.0816349640427112e-16,4.9541800196393846e-17,20.77946625724567,0.4094139051779102,0.6650558423914994,4.0,4.766700529716432,3.0,2.526072442150278,9.078296669067463,4.650269723049375,7.625107059305871,0.8392056305389318,287.4649353027344,147.07571411132812,276.829975217122,52.48804756534323,-28.034763139882628,9.25,0.0
945772594.99,945772604.99,945772600.0854167,945772595.805,945772604.91,0.9166650871965599,0.49937501241757276,1.8883300796249133e-16,1.0287125255801998e-16,20.174473273011888,0.4721621528555886,0.8544315890764338,0.7501187517505545,0.5174213185899382,1.5452446286061423e-16,1.0658879162952727e-16,20.39217494436251,0.5695791879512768,1.2708460738960454,1.5900458148621783,0.4185510389338472,3.2754943786160873e-16,8.622151402037252e-17,19.576475904835384,0.25370785006437657,0.3316732044680073,12.0,14.431863999048444,4.0,3.3200232856267657,9.076382494236096,6.111861048540182,7.623499292061479,0.831655290706772,287.8498840332031,148.4839324951172,275.3869654222704,52.489153901670676,-28.03681351429191,9.666666984558105,0.0
945772604.99,945772614.99,945772608.91,945772605.1,945772611.36,0.22504601101387728,0.24957737334545066,4.635947826885872e-17,5.141293890916283e-17,21.699321701537315,0.8101945310153376,,-0.4446565407574609,0.3688578488276504,-9.159924739603695e-17,7.598471685849598e-17,,,,0.3952705223541629,0.20865943444966284,8.142572760495755e-17,4.2983843496630544e-17,21.087763930853136,0.4602303621016226,0.8148924573211147,3.0,3.5884987843449543,1.0,0.8394757004560623,9.078589425218142,1.5453984485668422,7.6253529531197195,0.8360664972221471,286.6422119140625,150.93287658691406,273.6501783025286,52.48813891000743,-28.03439885936473,8.333333015441895,0.0
945772614.99,945772624.99,945772620.9499999,945772615.665,945772623.79,-0.46753757510835003,0.3699917077251783,-9.631274047232011e-17,7.621829179138673e-17,,,,-0.4507027583063886,0.36748368414184623,-9.284476821111605e-17,7.570163893322032e-17,,,,0.3892243048052351,0.20679277115238173,8.018020678987844e-17,4.259931085739064e-17,21.104500120949943,0.4626468772129968,0.8227501061885008,3.0,3.5426577432600377,5.0,4.236010599895898,9.101841019493262,7.79811042253563,7.644882596411883,0.8468220121905338,288.3661804199219,152.88427734375,271.16100394038614,52.488510382041795,-28.034301588939268,12.333333015441895,0.0
945772624.99,945772634.99,945772629.9254166,945772625.99,945772634.425,0.9087673940888175,0.49803666286509307,1.872060831822964e-16,1.0259555255020917e-16,20.183868158806828,0.47445218897922103,0.8622388453106922,0.7432630285108525,0.5159692170876004,1.531121838732356e-16,1.0628965872004567e-16,20.402143673485227,0.5724082642036272,1.286387298369533,1.5831900916224761,0.417064397122812,3.261371588742301e-16,8.591526580729927e-17,19.581167342050808,0.2538804762440918,0.3319692461165893,12.0,14.409864298397576,4.0,3.334468839691076,9.101790350159492,6.138454000340389,7.64484003786718,0.8332496169145461,291.66058349609375,153.2772216796875,269.46160860222915,52.489522429806094,-28.036540331900824,10.75,0.0
945772634.99,945772644.99,945772638.1365,945772635.14,945772643.425,0.30599130108798783,0.5027358198210223,6.303420802412549e-17,1.035635788831306e-16,21.365727299344947,1.0552323182245793,,0.4597892806976752,0.48558661487376004,9.47165918237211e-17,1.0003084266399456e-16,20.923602894694444,0.7826142067426041,,1.2997163438092991,0.37846027198077425,2.677415668247156e-16,7.796281602803949e-17,19.795378549541017,0.27747271256455264,0.3736705423809461,10.0,11.793876238076653,6.0,4.898260499434893,9.074192453031975,9.017252283050599,7.621659817184808,0.8481737746703721,293.753662109375,153.67385864257812,268.2626553048438,52.4888011949417,-28.036689753246492,9.300000190734863,0.0
945772644.99,945772654.99,945772649.2279999,945772645.175,945772652.73,-0.3530186417063906,0.42766454826493355,-7.272184019151646e-17,8.809889694257631e-17,,,,-0.18541771351051156,0.4055286878364602,-3.819604898316538e-17,8.35389096943108e-17,,,,0.6545093496011122,0.2683742164024022,1.348289260178291e-16,5.5285088578894853e-17,20.540210363038337,0.3730776442275179,0.5729413407481765,5.0,5.947714736540431,6.0,4.973464865039709,9.087287660848908,9.155696683368555,7.6326588366273205,0.8412136015546059,296.61383056640625,152.9754638671875,267.7868956498487,52.48744037035948,-28.037505943896782,9.800000190734863,0.0
945772654.99,945772664.99,945772658.003125,945772655.01,945772661.65,0.5624408994936227,0.4144170604991084,1.1586282529568628e-16,8.536991446281634e-17,20.704807764696064,0.5993863140238034,1.44936307671437,0.2237793454651276,0.45706294931052277,4.6098545165816285e-17,9.415496755796769e-17,21.70545000189713,1.2080663189756997,,1.0637064085767514,0.3416608675928108,2.1912352016681078e-16,7.038213872411902e-17,20.01294556057622,0.30242015261927335,0.4206429635942577,8.0,9.692885282475668,3.0,2.4812285945046773,9.112368981065776,4.567716276247246,7.653725316256037,0.8258047868786954,297.09918212890625,150.92282104492188,269.49586155405063,52.4878778868924,-28.03644520400745,9.625,0.0
945772664.99,945772674.99,945772670.4100001,945772667.755,945772673.065,-0.07379574604850833,0.2598051974750534,-1.5201923685992715e-17,5.3519870679860996e-17,,,,-0.5700841579705563,0.3494327159202269,-1.174373365419346e-16,7.198313947956674e-17,,,,0.26984290514106746,0.17230686530527553,5.558763845905989e-17,3.5495214252886756e-17,21.502222490398538,0.5361460000881202,1.1048647136949512,2.0,2.452544208280515,2.0,1.6965845352027613,9.088785221158153,3.123257894350538,7.633916678059697,0.8162494211021795,295.70086669921875,147.3601531982422,273.3225226711289,52.4891276370424,-28.03447483897955,9.0,0.0
945772674.99,945772684.99,945772679.9827777,945772675.99,945772684.405,0.6837510508109551,0.431290639746828,1.4085271646705674e-16,8.884587178784657e-17,20.492754983050123,0.5309827471175339,1.0817618044209176,0.34675717488863345,0.4723469038255177,7.143197802705849e-17,9.730346218805664e-17,21.22993636001085,0.9332840812599379,,1.1866842380002571,0.36144600578554753,2.44456953028053e-16,7.445787719182279e-17,19.894162065160394,0.28868080256835427,0.3943895846743999,9.0,10.77912450071274,3.0,2.4815684915654797,9.083397382000454,4.568341995836451,7.6293912861394535,0.8351653971626565,295.9093933105469,145.78900146484375,274.6963526827752,52.48856293709202,-28.03704854930961,8.666666984558105,0.0
945772684.99,945772694.99,945772692.225,945772690.86,945772694.39,-0.4825665936711791,0.4096872979664833,-9.940871829626289e-17,8.439558338109555e-17,,,,-0.31869192098118027,0.38705017413594217,-6.565053572212313e-17,7.973233587200409e-17,,,,0.5212351421304435,0.2395130441639242,1.0737443927887137e-16,4.9339687097768383e-17,20.787415778643677,0.4105180927101948,0.668031936617119,4.0,4.73597101663965,6.0,4.954398634661425,9.08605470706047,9.120597486535804,7.631623245372846,0.8451250130382147,292.4875183105469,145.62319946289062,276.1638831754097,52.486864903980376,-28.03610286229245,9.0,0.0
945772694.99,945772704.99,945772700.0450001,945772695.115,945772703.42,0.4830020623083671,0.3012663878700313,9.949842483552363e-17,6.206087590122644e-17,20.870127537265983,0.5262893982993546,1.0612719951660807,-0.18610992836794316,0.405469927738033,-3.833864524379629e-17,8.352680511403479e-17,,,,0.6538171347436806,0.2682555296537432,1.346863297571982e-16,5.5260639108671104e-17,20.541359254865117,0.37327212285531175,0.5734062962163122,5.0,5.940393717228367,1.0,0.8430489253124089,9.085711281576017,1.5519764306887527,7.631334793014292,0.8423142650296682,289.94805908203125,144.68629455566406,278.0225132746073,52.489151974179435,-28.03521143765476,9.199999809265137,0.0
945772704.99,945772714.99,945772708.6042309,945772705.03,945772712.805,1.3960091931834209,0.4753187455032075,2.875778937957847e-16,9.791566157366074e-17,19.71777930432569,0.318154058326904,0.45193660243471356,0.8842439834580582,0.5312859828763296,1.8215426059235998e-16,1.0944491247252389e-16,20.21356971628615,0.5108673854840511,0.997122707218626,1.724171046569682,0.4356635365346191,3.5517923559335447e-16,8.974668852613153e-17,19.488549130361015,0.24460035731708984,0.31623348421585007,13.0,15.662398535621605,2.0,1.6193237149004005,9.084016673857661,2.9810277478848284,7.629911446130286,0.8305238326162474,288.8411560058594,145.9214630126953,277.3304735432492,52.488854367213804,-28.036338021157068,10.769230842590332,0.0
945772714.99,945772724.99,945772719.1775,945772716.32,945772724.535,-0.3090779750323229,0.3891266041031302,-6.367006285665852e-17,8.016008044524482e-17,,,,-0.3062310153577393,0.3887239795933639,-6.308358916369429e-17,8.007713979623296e-17,,,,0.5336960477538846,0.24230062310980222,1.0994138583730022e-16,4.991392836061926e-17,20.761765033299415,0.4064146784918208,0.6570281457085478,4.0,4.851532124173108,5.0,4.161632466798399,9.090440419394685,7.661187041151598,7.635306923853376,0.8245840593648603,287.88360595703125,148.36282348632812,275.4838550931272,52.488434714727475,-28.03692107019772,7.0,0.0
945772724.99,945772734.99,945772731.81375,945772728.48,945772734.795,-0.14691358134601903,0.36264406534341015,-3.026419775727992e-17,7.470467746074249e-17,,,,-0.3157978650095267,0.38741953484958064,-6.50543601919625e-17,7.980842417901361e-17,,,,0.5241291981020971,0.2401510836377862,1.07970614809032e-16,4.9471123229383955e-17,20.781404115047025,0.40953575261985975,0.66538370678634,4.0,4.763296399720057,4.0,3.3127382169217663,9.088019551225605,6.098449899333251,7.63327357116194,0.8399196027951341,287.4783020019531,152.23916625976562,272.1149816824126,52.48684567012595,-28.03567508527015,11.25,0.0
945772734.99,945772744.99,945772738.7479999,945772735.165,945772744.735,0.47762710626746885,0.29947701714950553,9.839118389109857e-17,6.169226553279814e-17,20.88227758530635,0.5284756187815702,1.0707573048462535,-0.1924116239477644,0.40398503115224044,-3.9636794533239464e-17,8.322091641736153e-17,,,,0.6475154391638593,0.26654481826810267,1.3338818046775502e-16,5.490823256322915e-17,20.55187467983982,0.3743117463286474,0.5758966058714918,5.0,5.901464078082988,1.0,0.8410868676393807,9.11401291945036,1.548364460881587,7.655106104595337,0.8473349677159309,289.46600341796875,152.3104705810547,271.2339716631659,52.489332958877114,-28.03730347744938,10.0,0.0
945772744.99,945772754.99,945772749.8275,945772746.05,945772754.465,-0.2351517272430371,0.444895564529931,-4.8441255812065643e-17,9.164848629316579e-17,,,,-0.05669529552111873,0.4222868514943771,-1.1679230877350458e-17,8.699109140784168e-17,,,,0.7832317675905051,0.2933406140895541,1.6134574412364404e-16,6.042816650244814e-17,20.34527426506073,0.3453823507090945,0.5094767424446474,6.0,7.129124421311568,6.0,5.035294890385955,9.102190074903689,9.2695201391196,7.645175777497626,0.8419445413179463,291.36724853515625,153.32183837890625,269.5388471289157,52.48982739369913,-28.03618614621568,9.0,0.0
945772754.99,945772764.99,945772761.5109999,945772756.55,945772764.885,1.1412842250583586,0.4029132048544915,2.3510455036202186e-16,8.300012020002524e-17,19.93651546388263,0.32827252713363464,0.4727979285203503,0.46782365604030984,0.48631237859461984,9.637167314430383e-17,1.0018034999049168e-16,20.90479455343123,0.7738202985760019,,1.3077507191519335,0.3794838043937547,2.693966481452983e-16,7.817366370511346e-17,19.788687581188363,0.2766262141620217,0.37213023974292625,10.0,11.875815542439124,1.0,0.8211697953677568,9.081100372202815,1.5116989414724613,7.627461965446185,0.8424526361620556,293.846923828125,153.25802612304688,268.6076641748089,52.48934859171574,-28.0353897682589,7.5,0.0
