t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972373772.99,972373782.99,972373776.3912498,972373773.365,972373782.345,0.7506873927671642,0.529945841259146,1.5464160291003584e-16,1.0916884329938408e-16,20.391352194307753,0.5799141145995677,1.3289375789035844,0.5864911591301438,0.5471015678004632,1.2081717878080963e-16,1.1270292296689542e-16,20.65934632532438,0.7154889524206922,2.932199987198672,1.6231645425205283,0.42738733246881827,3.3437189575922883e-16,8.804179048857656e-17,19.554093632217253,0.25377053364573854,0.3317806875860114,12.0,14.42387010604854,5.0,4.211540435559106,8.886264903033464,7.753063074551991,9.212154302730928,0.8321226750884264,266.8671569824219,262.7863464355469,191.18561822074605,36.19781446480628,-3.3836369660627246,13.166666984558105,0.0
972373782.99,972373792.99,972373788.1585715,972373783.725,972373792.44,0.25733057842751605,0.42879305437924375,5.3010099156068306e-17,8.833136920212421e-17,21.55377150947146,1.0647774554729814,,-0.09129457077448382,0.47234074944261784,-1.8806681579543667e-17,9.730219438517927e-17,,,,0.9453788126159007,0.32621265370007974,1.9474803539887555e-16,6.719980666221643e-17,20.140985337817874,0.32185434954472925,0.45949663326373624,7.0,8.398662381146009,4.0,3.32040302389788,8.883912214942258,6.112560112175642,9.209715333607356,0.8336302740992982,266.47161865234375,263.9867858886719,190.60278864229426,36.19735814776157,-3.3824568955318814,12.571428298950195,0.0
972373792.99,972373802.99,972373798.38,972373794.135,972373802.275,-0.08780015358795505,0.470900056242254,-1.808683163911874e-17,9.700541158590432e-17,,,,-0.09429775693051075,0.4716749932660803,-1.9425337927685214e-17,9.716504861281254e-17,,,,0.9423756264598737,0.325481718055734,1.94129379050734e-16,6.704923391948121e-17,20.14443988743782,0.3221158644112947,0.4600339081369036,7.0,8.382911679306254,6.0,4.977942070429522,8.895509862449947,9.163938811472528,9.22173830608852,0.8352290824196701,266.9150695800781,265.43878173828125,189.25728563242515,36.19716531950054,-3.382322822948499,10.0,0.0
972373802.99,972373812.99,972373807.782,972373805.155,972373810.77,0.33204551563736995,0.3363922773002829,6.840137622129821e-17,6.929680912385829e-17,21.277005951618825,0.7596584430634152,,-0.36718636718291403,0.43788152864698543,-7.564039163968029e-17,9.0203594901279e-17,,,,0.6694870162074705,0.274294927387802,1.3791432533873894e-16,5.650475504188721e-17,20.515644602806656,0.37282376325376276,0.5723347920725885,5.0,5.957290321652791,2.0,1.6310705932517928,8.8982910458814,3.0026526830317097,9.224621484926235,0.8396022319847878,268.34552001953125,267.419677734375,186.8433674257254,36.1978759601814,-3.383704301279022,11.600000381469727,0.0
972373812.99,972373822.99,972373818.4389999,972373816.165,972373821.59,0.4935334930296418,0.3086832572137092,1.0166789956410621e-16,6.35887509860241e-17,20.846708422863887,0.5274377373292154,1.0662415547741304,-0.36582634302104067,0.4379827275647334,-7.536022666233438e-17,9.022444187833507e-17,,,,0.670847040369344,0.2745274552730359,1.3819449031608484e-16,5.655265578624539e-17,20.513441229742423,0.37245093401234897,0.5714449338008194,5.0,5.971390149819502,1.0,0.8573566392146297,8.901269276721967,1.5783156312814772,9.227708937568243,0.8375779075416518,270.7892761230469,266.8641662597656,185.5277914235858,36.197766761441564,-3.381909265685498,9.199999809265137,0.0
972373822.99,972373832.99,972373828.3402778,972373823.035,972373832.37,2.4558430890056013,0.5252375869276068,5.059036763351538e-16,1.08198942907087e-16,19.10449846247129,0.2104327858458177,0.26126768862395267,1.4191697056152168,0.6263610182713599,2.9234895935673466e-16,1.2903036976390015e-16,19.69991417026158,0.3969291877358465,0.6321648288303479,2.4558430890056013,0.5252375869276068,5.059036763351538e-16,1.08198942907087e-16,19.10449846247129,0.2104327858458177,0.26126768862395267,18.0,21.861987175613038,2.4230710083e-314,3e-323,8.90202931672854,0.0,9.228496850813368,0.8235538113050348,272.2111511230469,267.5773620605469,184.02647889947863,36.19828287439842,-3.3841628307110856,11.44444465637207,0.0
972373832.99,972373842.99,972373840.096,972373837.505,972373842.825,-0.6809176642651492,0.4789753297284436,-1.4026903883862074e-16,9.866891792405937e-17,,,,-0.3555394476213336,0.4391839564080383,-7.324112620999472e-17,9.047189502005589e-17,,,,0.6811339357690508,0.2765511708840858,1.4031359076842445e-16,5.696954120212168e-17,20.496918703896004,0.3699755378562273,0.5655628510970132,5.0,6.066162413114442,8.0,6.58935238971419,8.905975894836738,12.130398717428395,9.232588163293608,0.824423057795604,274.1285705566406,264.1274719238281,185.21598374850026,36.1974809441853,-3.381427362643342,10.199999809265137,0.0
972373842.99,972373852.99,972373848.4766668,972373844.475,972373852.22,0.46931243562290825,0.3614999271016979,9.66783617383191e-17,7.446898498294977e-17,20.901344844754004,0.6201022205958502,1.596982277548907,-0.22035099702700384,0.4562401777935329,-4.539230538756279e-17,9.398547662546777e-17,,,,0.8163223863633807,0.3028218212897888,1.6816241159085643e-16,6.238129518569649e-17,20.300345733727635,0.34256086191811264,0.5033019516571926,6.0,7.266898240300977,2.0,1.6780193264843564,8.901995537172692,3.0890810328462015,9.228461832446918,0.8258713181590508,273.4993591308594,263.6829833984375,185.9697318260527,36.196965461451036,-3.383937610802638,8.833333015441895,0.0
972373852.99,972373862.99,972373858.2761111,972373853.865,972373862.555,0.3526215759623916,0.4862332663809934,7.264004464825267e-17,1.0016405287448464e-16,21.21172779479161,0.9409448344576283,,0.19233539060777874,0.5044025422914681,3.9621090465202417e-17,1.0390692371204242e-16,21.869851990502188,1.3975256298010237,,1.2290087739981632,0.3714969617296454,2.531758074436216e-16,7.652837411630695e-17,19.856112541593088,0.28675562875015714,0.3907871804458303,9.0,10.94458841993383,5.0,4.239436487906259,8.905215854830168,7.80441717091834,9.231800250048485,0.8225501571103364,274.10986328125,261.772705078125,186.96286151127603,36.19862832934349,-3.382715789486797,13.777777671813965,0.0
972373862.99,972373872.99,972373867.5775,972373864.015,972373871.81,0.05646796110848377,0.4865052409875286,1.1632399988347655e-17,1.0022007964343089e-16,23.200494732681907,2.4574407225425183,,0.04582100145963028,0.4877319965555719,9.439126300683838e-18,1.0047279129044782e-16,23.427338557855727,2.6652824691894033,,1.0824943848500148,0.34858717406717443,2.2299384327910304e-16,7.180895785783794e-17,19.993935869387943,0.3030968328550614,0.42196124373860044,8.0,9.643362606328903,6.0,4.965111984393275,8.908464322117515,9.140319789451256,9.235167849622092,0.8296777990937624,271.794677734375,260.59228515625,189.39671490073178,36.19708158918911,-3.3835758882951987,11.0,0.0
