t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
940932918.99,940932928.99,940932923.9457141,940932919.36,940932928.73,0.27015353647624585,0.4298217306880391,5.565162851410664e-17,8.854327652173605e-17,21.500973357263042,1.033680094713553,,-0.07635429318392516,0.4729321969926867,-1.572898439588858e-17,9.742403258049346e-17,,,,0.9575233249031554,0.32793986108435885,1.9724980493005001e-16,6.755561138337792e-17,20.12712659495618,0.31977570376001907,0.45524012344901976,7.0,8.525312500934474,4.0,3.3244441617174303,8.903503736367707,6.119999479525269,9.205133235585267,0.8212559817556552,261.4703063964844,250.326171875,203.9429597595268,36.19782031628238,-3.382844064479078,12.571428298950195,0.0
940932928.99,940932938.99,940932934.29,940932930.16,940932937.67,0.2963472864679605,0.3867511572047173,6.104754101239987e-17,7.967073838417177e-17,21.40049761266344,0.906705852332113,,-0.21947044370427274,0.45549941731299665,-4.5210911403080186e-17,9.383287996647731e-17,,,,0.8144071743828077,0.302359888196281,1.6776787792285839e-16,6.228613696843388e-17,20.30289602286597,0.34280251432502595,0.5038288052529403,6.0,7.2549567798421055,3.0,2.5069222421906323,8.908267274708402,4.615015945850937,9.210058151258611,0.8271387886840706,260.2978210449219,252.2261505126953,203.35636060151464,36.19756450144384,-3.383327770787005,11.5,0.0
940932938.99,940932948.99,940932940.2133335,940932939.46,940932941.2,-0.4492889815625513,0.3758394478630868,-9.255353020188557e-17,7.742292625979588e-17,,,,-0.6292682680906392,0.40181615352540234,-1.2962926322667168e-16,8.277412762623288e-17,,,,0.40460934999644144,0.2131043836044673,8.334952609926694e-17,4.389950302252026e-17,21.062410213669942,0.45937835640541635,0.8121396832752232,3.0,3.6048488728797405,5.0,4.132615216379763,8.909455189089044,7.607768921062745,9.211286309348962,0.8322197922324172,262.4477844238281,253.9427490234375,200.63233182302454,36.20167654198513,-3.3825146275612297,12.0,0.0
940932948.99,940932958.99,940932953.5055556,940932950.175,940932958.46,0.8504613311067525,0.4165278360914325,1.75195034207991e-16,8.580473423483509e-17,20.255863570409957,0.43279582457561716,0.7305784938332387,0.16438473473632575,0.5004850351646432,3.3863255355683105e-17,1.0309991724391649e-16,22.04034628705671,1.517187754629731,,1.1982623528234064,0.3666961426010246,2.468420446816217e-16,7.553940537581107e-17,19.883620212985463,0.2898772730475976,0.396637702165215,9.0,10.678030244451145,2.0,1.6835954481322855,8.911262395326892,3.099346165879889,9.21315473942954,0.8430065974306262,261.7745361328125,255.3524627685547,200.07295891354613,36.19797968267922,-3.3839794547525712,12.333333015441895,0.0
940932958.99,940932968.99,940932965.2859092,940932960.49,940932968.845,0.4420433028733624,0.5315738755903803,9.106092039191266e-17,1.0950421837161833e-16,20.9663379619339,0.857308531845419,,0.4465888611571851,0.5310940230649748,9.199730539838013e-17,1.094053687513848e-16,20.95523028331314,0.8507253140312834,,1.4804664792442657,0.4075288388082442,3.0497609472431874e-16,8.395094079449831e-17,19.654003553672272,0.2640058361164854,0.3495602430007665,11.0,13.19715942070816,6.0,5.028331651715421,8.914189956833686,9.256701449748842,9.216181479746988,0.8336898334898568,264.6800537109375,255.66209411621094,197.85074914842326,36.197721586104414,-3.38226684010922,12.545454978942871,0.0
940932968.99,940932978.99,940932973.3653846,940932969.61,940932978.82,0.8822084760387374,0.5411259442752401,1.817349460639799e-16,1.1147194452069946e-16,20.216071934861585,0.519339314786901,1.031779370203786,0.7130548996140261,0.5583750352189728,1.4688930932048937e-16,1.150252572551084e-16,20.44719257901143,0.6279236598664184,1.659222964330226,1.7469325177011068,0.4425663486601432,3.59868098646428e-16,9.11686678239895e-17,19.474309677662994,0.24517148933083277,0.3171915070554192,13.0,15.581005501813204,5.0,4.189522655689492,8.919065472727695,7.712530343428383,9.221222166506431,0.8344291996707208,266.3686218261719,256.6138916015625,196.0023502774524,36.198545783513836,-3.3837176743715216,14.076923370361328,0.0
940932978.99,940932988.99,940932984.8457142,940932981.525,940932987.58,-0.09718290608233784,0.46977768529872865,-2.0019678652961597e-17,9.67742031715381e-17,,,,-0.09841300873146983,0.46992447178024893,-2.0273079798682784e-17,9.680444118673128e-17,,,,0.9354646093556107,0.3238777743464779,1.9270570952725581e-16,6.671882151537445e-17,20.152431595376,0.3227911453029364,0.4614230840307485,7.0,8.342427312154827,6.0,5.002473901379414,8.917950747384724,9.209099682084831,9.220069676924018,0.839095866540909,267.0460510253906,254.96578979492188,196.75282635264435,36.1970874001305,-3.383591743726204,10.142857551574707,0.0
940932988.99,940932998.99,940932992.583,940932989.31,940932995.765,-0.19063763719724,0.4133886834570585,-3.927135326263144e-17,8.515806879215404e-17,,,,-0.3668976848854582,0.4366313881995387,-7.55809230864044e-17,8.994606596910497e-17,,,,0.6669799332016223,0.2734244614675689,1.373978662395342e-16,5.632543906231919e-17,20.519718080241994,0.3730047052154859,0.5727670324669276,5.0,5.950463628853468,5.0,4.156228008640257,8.921503230674698,7.651237924996836,9.22374250988615,0.8402981440772793,267.5594482421875,254.87655639648438,196.4721701240575,36.19866706680192,-3.384758333170828,11.0,0.0
940932998.99,940933008.99,940933002.3446153,940933000.555,940933007.425,0.014272597721936613,0.6256011624868569,2.940155130718942e-18,1.2887383947229252e-16,24.693742436935175,4.1289781896583335,,0.7196376836382155,0.5588720557780168,1.4824536282947238e-16,1.1512764349027146e-16,20.4372152575365,0.6239753593821931,1.627301740050541,1.753515301725296,0.4432697335404807,3.61224152155411e-16,9.131356510933903e-17,19.47022609993971,0.24469500354564389,0.3163921515452621,13.0,15.648869277083712,10.0,8.43143022777952,8.924284414106156,15.521496555685026,9.226617913187729,0.8308631130115235,266.2071838378906,251.8577423095703,199.61624726010072,36.196686228101285,-3.383692673389539,10.84615421295166,0.0
940933008.99,940933018.99,940933014.5094446,940933009.495,940933018.94,0.22096756939463968,0.5010539638603347,4.551931929529577e-17,1.0321711655522895e-16,21.719178653643134,1.2855540285726335,,0.19688636068329676,0.5037393941118176,4.055859030075913e-17,1.0377031518703441e-16,21.844460921502737,1.3781761660316327,,1.2307639787703772,0.371358666777333,2.535373796266977e-16,7.64998853561306e-17,19.854563057243972,0.2863024549756439,0.3899418584189611,9.0,10.984048106908576,6.0,4.895410656737894,8.924577170256834,9.012005981722032,9.226920587219473,0.8194500461329234,264.9500732421875,249.581787109375,202.1487607839828,36.197148045077256,-3.3826221200946645,13.333333015441895,0.0
940933018.99,940933028.99,940933024.8655001,940933020.395,940933028.365,0.8408246241769816,0.45856308871168294,1.732098725804582e-16,9.446399627460669e-17,20.268236445388432,0.4725833347043036,0.8558620547614666,0.3256228834688396,0.5176504132014519,6.707831399458095e-17,1.0663598511949909e-16,21.298212705594768,1.033133575728435,,1.35950050155592,0.39014010174823166,2.800571033205195e-16,8.036886096013572e-17,19.746551569634143,0.27392369130492966,0.3672352453554879,10.0,12.142764114737014,3.0,2.516528737672842,8.931783475504329,4.632700630715913,9.234371024923961,0.8237518016882122,263.5179443359375,247.75704956054688,204.4633646323909,36.19661855536988,-3.3812849699316545,9.399999618530273,0.0
