t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845780271.995,845781076.995,845780671.1933972,845780276.805,845781076.015,0.20294256794594723,0.04950072559910546,4.180616899686513e-17,1.0197149473415726e-17,21.811567121388606,0.23697671548287502,0.3035733677397907,0.033937649814646295,0.051804961217386265,6.991155861817137e-18,1.067182201078157e-17,23.753295589774094,1.0062873510281598,,0.9884879229539116,0.03695016377865718,2.036285121285058e-16,7.611733738403379e-18,20.09257158099088,0.039845190820795295,0.04136335212287179,652.0,715.6653649538403,338.0,308.9424275460119,724.0001100015546,568.7349234369765,691.0945027548421,0.9112575802621349,396.7249450683594,611.2498779296875,211.2752633653858,36.19760582233843,-3.3832846671380556,12.800613403320312,0.0
847027683.995,847029374.995,847028514.8849316,847027684.655,847029374.55,0.34725693021469234,0.03397508260229153,7.153492762422662e-17,6.998867016072056e-18,21.22837269569677,0.1013461008880654,0.11178922573412464,0.06361890462326286,0.036642682226801726,1.3105494352392149e-17,7.548392538721155e-18,23.071034531885214,0.49387096676823106,0.9315126347265341,1.0426306844356101,0.02631481563604997,2.1478192099373569e-16,5.420852021026294e-18,20.034673745028897,0.027062653463584496,0.027754488160386614,1314.0,1569.857892157977,680.0,568.7426421064702,1505.6701434101394,1047.0035002414563,1474.0688069102728,0.8373235237020495,311.0180358886719,200.62217712402344,218.33301672416374,36.197552905046315,-3.3833250919635725,10.946727752685547,0.0
847075010.995,847076703.995,847075840.8494519,847075011.25,847076703.375,0.2313702618913735,0.035170544592798725,4.766227394962294e-17,7.245132186116537e-18,21.669231154584637,0.15364042320913995,0.17902290222650308,0.10916483976206454,0.03629895559894501,2.2487956990985295e-17,7.477584853382672e-18,22.484793045931404,0.3116803328189235,0.4388963564446122,1.052881522351027,0.02635958347919198,2.1689359360431157e-16,5.4300741967135474e-18,20.024051239852195,0.02684743551307278,0.027528171231590903,1478.0,1595.4453081332235,730.0,676.2131241122667,1515.3132373058284,1244.846887570309,1430.0263813933975,0.9266130291971213,191.7392578125,451.5140380859375,214.53725284063782,36.1975301653144,-3.383336052567203,11.350473403930664,0.0
847299806.995,847301508.995,847300676.5849005,847299808.815,847301508.215,0.37211773564831047,0.03359354278694943,7.665625354355195e-17,6.920269814111583e-18,21.15329907601687,0.09384177825842954,0.10272664578219093,0.07336620269137603,0.036388174318554706,1.5113437754423463e-17,7.495963909622269e-18,22.91625989669971,0.43731451906154106,0.7438807249411106,1.048009935154504,0.026192816673983408,2.1589004664182781e-16,5.395720234840582e-18,20.02908650053167,0.026802152008134073,0.02748056413473421,1405.0,1600.9080668823585,639.0,560.8491746470979,1527.569551758441,1032.4723442367028,1488.8360895228743,0.877923541589992,211.40577697753906,304.443603515625,211.420921071035,36.19756899933786,-3.383308921809768,10.892526626586914,0.0
847441801.995,847443480.995,847442640.3188357,847441804.2,847443477.09,0.3131034452675785,0.03413291662733107,6.449930972512117e-17,7.0313808252302e-18,21.34078038387638,0.1123433772072211,0.12532380260779874,0.062125415576456816,0.036518426927014826,1.2797835608750104e-17,7.522795946965054e-18,23.09682673279106,0.5020016855952001,0.9622769947811278,1.0240143806727846,0.02622322103441021,2.1094696241859363e-16,5.401983533088503e-18,20.054234860834594,0.027453769073467527,0.028166009663610936,1314.0,1524.8953499979116,668.0,575.0648684622741,1489.1347023818598,1058.6421442146411,1432.3822377631152,0.8618895461834041,563.8538208007812,406.1216735839844,163.96813555835593,36.19767169058179,-3.3832817795389087,13.560882568359375,0.0
847554169.995,847555869.995,847555027.4759018,847554170.795,847555868.86,0.3273553818451632,0.033268432428255335,6.743520866010362e-17,6.8532970802205985e-18,21.292451286798112,0.10508729316646637,0.11635933216185279,0.034819599436508905,0.0360398124077749,7.172837483920835e-18,7.42420135600163e-18,23.725440573247354,0.7714344313208983,,1.0064935511302904,0.025707301349949405,2.0733767153283982e-16,5.295704078089577e-18,20.072972508514326,0.02738304204386921,0.028091570017966916,1303.0,1532.8830292908196,661.0,561.8544394277644,1522.9933938169747,1034.3229453102028,1479.8530093736633,0.8503336011417957,258.9380187988281,236.07650756835938,216.26232661142325,36.19759657653612,-3.3833388530802186,11.085955619812012,0.0
847672478.995,847674088.995,847673271.2572418,847672480.02,847674088.35,0.3671793483249657,0.03505814201346183,7.563894575494293e-17,7.221977254773137e-18,21.167804383224432,0.09901074907707041,0.10895410009190343,0.0864308143153299,0.037744929787573156,1.780474774895796e-17,7.77545553624007e-18,22.738328488094847,0.393420415879703,0.6231638501566579,1.0656173774501612,0.02724792480920288,2.195171797547332e-16,5.613072510695794e-18,20.010996764754115,0.027413358808701105,0.028123476957151894,1307.0,1529.4515495912228,638.0,544.5402237995645,1435.2727179158217,1002.4490483582891,1405.3997598171816,0.8549195499382415,250.5567626953125,243.89047241210938,216.10984655915038,36.197549277244384,-3.3832551207747947,10.983932495117188,0.0
847826284.995,847827950.995,847827141.8568223,847826285.065,847827946.325,0.20988215261102,0.03488435421968634,4.323572343787012e-17,7.186176969255385e-18,21.775061225507983,0.16694120022763315,0.19735731209784646,0.04978753449136455,0.03638678249289222,1.0256232105221097e-17,7.495677193535797e-18,23.337198449289623,0.5956430740023855,1.4249786257641546,1.0146462803570389,0.026050897140252702,2.0901713375355e-16,5.366484810892056e-18,20.064213330984618,0.027524272738656208,0.02824022412669791,1372.0,1516.9943629400377,723.0,653.5902523529535,1495.0967566807913,1203.2002372861189,1442.5571815988656,0.9046545162615942,192.2741241455078,360.34588623046875,211.47692129015599,36.19757179901048,-3.383260670017414,11.118075370788574,0.0
847968567.995,847968678.995,847968632.0024738,847968574.285,847968678.425,0.28733714610032013,0.1397783458783377,5.919145209666595e-17,2.879433925093757e-17,21.434020565166517,0.4303838753703495,0.7235666463655654,0.07852243576257593,0.14740377444832514,1.6175621767090642e-17,3.0365177536354976e-17,22.842515592667382,1.1474321359892912,,1.0751822440968914,0.10618699339686884,2.2148754228395964e-16,2.187452063975498e-17,20.00129479077216,0.10225893519436724,0.11290108806590737,95.0,102.52305027226589,44.0,40.80824613129092,95.35411399802366,75.12427128714918,95.03561298115874,0.9268802877266148,117.19001770019531,361.75274658203125,285.3845449256742,36.19768286854789,-3.3835928642971775,8.610526084899902,0.0
848388420.995,848389762.995,848389101.6219789,848388421.03,848389762.245,0.14114750633037182,0.03981732564065409,2.9076386304056595e-17,8.202369081974743e-18,22.20581697545269,0.26980243520986846,0.3598359818564383,0.03182764799816735,0.04094345893722567,6.556495487622474e-18,8.434352541068487e-18,23.822988634295623,0.8978860870684287,,1.0234201797112723,0.02917914904753118,2.108245570205221e-16,6.010904703791423e-18,20.054865059745378,0.030522781576209468,0.031405735806114166,1137.0,1230.1631329468655,623.0,576.0752499701475,1202.011800562619,1060.5021647177716,1191.9059244689151,0.9244836530305044,201.55979919433594,464.0162658691406,208.51042082260727,36.19756694880479,-3.3831466752214165,11.769569396972656,0.0
909585229.995,909586876.995,909586052.3899062,909585230.025,909586874.13,0.27348261844524063,0.035315234451037396,5.633741939971956e-17,7.274938296913703e-18,21.487675676554876,0.13186135650314412,0.1501186073331553,0.1003391484959308,0.036946611132164214,2.0669864590161746e-17,7.611001893225829e-18,22.576323972070938,0.3403876998008286,0.498580689711126,1.0526180062993444,0.026770962687816438,2.1683930929766495e-16,5.514818313690186e-18,20.02432301281196,0.027267951312069272,0.027970459194790465,1384.0,1546.0146758427966,693.0,621.6177472847498,1468.732879915356,1144.3417620469259,1398.6432693041136,0.8955077186933666,203.12477111816406,367.3941345214844,199.55700491558383,36.19767403489319,-3.383343801916452,11.14812183380127,0.0
909591145.995,909592791.995,909591972.1185759,909591148.475,909592791.675,0.2783023092745814,0.035160713201718416,5.733027571056376e-17,7.243106919553993e-18,21.46870797499271,0.12917376708287875,0.1466438668996517,0.08925826967947571,0.03693887932162237,1.8387203553971997e-17,7.609409140254208e-18,22.70337884112667,0.3760027001268149,0.579964471852044,1.0506228848083512,0.026692822865413156,2.1642831427052033e-16,5.49872151027511e-18,20.026382858923313,0.02724033910088508,0.027941406580549,1394.0,1549.1900676095531,687.0,618.6187943024854,1474.5443774453358,1138.8209622386662,1417.5747879131827,0.9000697803890325,194.47329711914062,362.6773986816406,208.88801345756116,36.19762416768344,-3.3831668174838865,10.766140937805176,0.0
911289417.995,911290976.995,911290190.6077783,911289418.69,911290976.895,0.1812722463169018,0.03465300093843067,3.7342082741281774e-17,7.138518193316717e-18,21.93417170865371,0.18993027260204798,0.23035084148566298,-0.029366195105345702,0.03678504692395897,-6.049436191701215e-18,7.577719666335546e-18,,,,0.9209899501686878,0.025806059976621575,1.8972392973474967e-16,5.3160483551840445e-18,20.169362771983707,0.030003819779029328,0.030856583043874508,1141.0,1273.6977388463222,621.0,555.7060911153663,1382.9659472538574,1023.0043950078335,1314.3101866774282,0.8960682956523138,219.8914794921875,393.2624206542969,180.23449762726545,36.1976878555002,-3.383366963265251,11.71165657043457,65.0
940589777.995,940591330.995,940590569.4901189,940589779.3,940591330.57,0.34507913572016036,0.034697784069329385,7.108630195835303e-17,7.147743518281853e-18,21.23520324590001,0.10402466538169364,0.11505770393643289,-0.0009477358531934395,0.03817531333095338,-1.9523358575784855e-19,7.864114546176396e-18,,,,0.994489357080175,0.026987593986549048,2.0486480755851606e-16,5.5594443612291036e-18,20.085999650720616,0.02907107951850918,0.029870936496106282,1136.0,1357.912992922732,576.0,481.6799638397628,1365.4374310345263,886.7290243413815,1359.2070669314157,0.8368466707476641,570.1760864257812,289.8385009765625,202.72014270487725,36.19767827917461,-3.3831885986729078,12.150527954101562,0.0
940761437.995,940762843.995,940762129.203606,940761439.74,940762843.725,0.3872792438535694,0.03770446881070475,7.977952423383529e-17,7.767120575005179e-18,21.10993944577011,0.10087016127486947,0.1112103371081119,0.08216287314044232,0.04078761775284625,1.692555186693112e-17,8.402249257086328e-18,22.793310955926447,0.43763662354254507,0.7448373254173504,1.0898310553475448,0.029400656250390615,2.2450519740159424e-16,6.056535187580467e-18,19.98660205197648,0.028902068679315107,0.02969252539229572,1155.0,1374.0556101691072,573.0,481.16180563617587,1260.796894552545,885.7751421938692,1270.4649148661229,0.8408498515723246,571.3523559570312,314.596435546875,191.45599680690134,36.19765578948257,-3.3831054288414495,12.375757217407227,0.0
940932918.995,940934376.995,940933642.450875,940932919.36,940934376.12,0.3900040177483116,0.03735496885372819,8.03408276561522e-17,7.695123583868006e-18,21.1023272973252,0.09930939941118311,0.10931591048349887,0.0610248605691294,0.04062576407071337,1.2571121277240655e-17,8.368907398566954e-18,23.11623301048676,0.5540081397567143,1.189739658502635,1.09490247865621,0.02913559294904074,2.2554991060317927e-16,6.0019321475023924e-18,19.981561402670565,0.028513955682136327,0.0292830417998573,1177.0,1412.222595352114,592.0,493.88056562631186,1289.8158720814622,909.1892230848014,1333.5117615984927,0.8336897654410966,267.4162902832031,252.69004821777344,198.18845066337687,36.19764576596432,-3.383192552483851,11.011045455932617,0.0
941364987.995,941366309.995,941365642.1385963,941364989.505,941366309.79,0.40729228189777483,0.03960302964578325,8.390221007094161e-17,8.15822410703135e-18,21.055234549060515,0.10074904512379845,0.11106311243724676,0.07005907365179845,0.043106964304483374,1.443216917227048e-17,8.880034646723575e-18,22.966339023475445,0.5206293012689329,1.0371790766461366,1.116167781012613,0.030971095541124854,2.2993056288859827e-16,6.38004568147172e-18,19.960676294654075,0.029716290300747517,0.030552558793335294,1090.0,1298.8106120368655,533.0,448.0783598352581,1163.6338497950144,824.8715260603615,1217.2875024503508,0.8394563329061692,262.05126953125,263.78521728515625,193.86675647978416,36.19762304962911,-3.3832452904646693,10.880733489990234,0.0
941536604.995,941537953.995,941537280.8576847,941536605.46,941537953.27,0.3267099732669032,0.039344626546071196,6.730225449298205e-17,8.104993068490666e-18,21.29459401972913,0.12345869106323093,0.13931999140258355,0.10171514456034109,0.041667519421795675,2.0953319779430263e-17,8.583509000889908e-18,22.56153594833923,0.37277756111726035,0.5722244619312846,1.0887647496196873,0.03017660768749299,2.242855384216556e-16,6.216381183623556e-18,19.987664871269423,0.029683186640195203,0.03051756669867345,1177.0,1301.7490497125075,548.0,494.93374443774803,1195.6201283768758,911.128029533127,1180.1363755154,0.9044176704983622,204.684814453125,422.5635070800781,196.61417435414708,36.19758603072626,-3.3832553940342067,11.293967247009277,0.0
941708183.995,941709598.995,941708862.5110984,941708184.97,941709597.955,0.18918961805825477,0.03911213366210759,3.8973061320000483e-17,8.057099534394164e-18,21.887756748901655,0.20402985832773268,0.2514543975052099,0.051932419281852465,0.0405167793456292,1.0698078372061608e-17,8.346456545199616e-18,23.291403613101938,0.6261614904507624,1.6448457315898573,1.033216478268548,0.029016624153376473,2.1284259452332089e-16,5.9774245755955536e-18,20.04452169022852,0.030071268313776045,0.030927924905643778,1129.0,1267.9113190640533,632.0,562.6281797724259,1227.1497268305322,1035.7473309446932,1204.1824649286793,0.8906676109936871,420.14312744140625,591.6143188476562,192.67016575114064,36.19768107366867,-3.383248888831249,12.418954849243164,0.0
941879729.995,941881223.995,941880460.1300776,941879731.965,941881221.865,0.37218167818530007,0.035821696437855946,7.666942570617182e-17,7.379269466198325e-18,21.153112525480047,0.09977191343853775,0.10987667391758649,0.0750566371008259,0.03879274829967861,1.5461667242770135e-17,7.991306149733793e-18,22.891527244933656,0.45235397113698994,0.7897868192141253,1.0460313595226156,0.027936326452642216,2.154824600616588e-16,5.754883249244296e-18,20.031138238328946,0.028616274107996276,0.029390964970858136,1226.0,1402.0090442729881,561.0,490.6104512121933,1340.3126316526805,903.1692397315376,1301.40968547738,0.8747102811002812,543.9743041992188,502.80133056640625,176.90877263683876,36.19755593278608,-3.38320803525479,12.398858070373535,0.0
942051253.995,942052819.995,942052018.1559331,942051256.395,942052814.265,0.36146592203061456,0.03456695752427752,7.44619799383066e-17,7.120793250001168e-18,21.18483160119113,0.09915971004838653,0.1091345365587415,0.03210819899480708,0.03785484585803745,6.614288992930259e-18,7.798098246755715e-18,23.813460135223675,0.8456318904568612,,1.0071014981029032,0.026983351597737824,2.0746290860919806e-16,5.558570429133991e-18,20.0723168950045,0.028707333400575408,0.02948702983934126,1168.0,1393.0114922190987,580.0,485.10591262971144,1383.1887797239322,893.035884613787,1348.5997916323383,0.8387453843783707,272.400146484375,273.2344970703125,179.86443603510276,36.197582087483504,-3.3832470972746322,11.375,0.0
942222764.995,942224387.995,942223567.4602154,942222768.82,942224387.695,0.3169346224597118,0.03396928437284434,6.528853222670063e-17,6.997672580805934e-18,21.32757578793561,0.1105462967213171,0.1230911126490497,0.01931296682377495,0.03688933025844626,3.97847116569764e-18,7.59920203323993e-18,24.36537751386553,1.1597626795562377,,0.9883658405546814,0.026213062679297124,2.0360336315426435e-16,5.3998909119352076e-18,20.092705682241487,0.028420251045911726,0.029184222590867392,1207.0,1421.6736768592225,618.0,524.6278996692048,1438.4083489382476,965.7922698455816,1393.8937441371372,0.8492857672936774,247.65798950195312,272.7283630371094,198.50984292422592,36.19747202910251,-3.3831927421533505,10.772991180419922,0.0
944310654.995,944312347.995,944311495.29196,944310656.05,944312344.72,0.2595786119940173,0.034507936387170875,5.3473194070767565e-17,7.1086348957572e-18,21.544327735338243,0.13551563579813575,0.1548749782015797,0.10349837732209553,0.03597890164355258,2.132066572835168e-17,7.411653738571832e-18,22.542666147874762,0.32392481343065427,0.4637611993164157,1.0260729006522908,0.0261078059551035,2.1137101753437191e-16,5.378208026751321e-18,20.052054455696265,0.027280290846061206,0.027983442916170276,1398.0,1544.5987644848233,693.0,626.7784357054063,1505.3499254320986,1153.8421202758616,1388.7974899006635,0.9053175933871825,208.78842163085938,443.4615478515625,196.08868872036362,36.197514756282466,-3.383258230927372,11.295421600341797,0.0
944488094.995,944489762.995,944488926.4765431,944488095.285,944489762.09,0.2564175004277821,0.033602393484501024,5.282200508812311e-17,6.922093057807211e-18,21.55763084414036,0.13370031750841704,0.1525075738100128,0.03643497437938452,0.035746249000380266,7.50560472215321e-18,7.363727294078335e-18,23.676203828823738,0.7422644251336585,4.308680954425807,0.9635523283812832,0.025518802970236582,1.9849177964654434e-16,5.2568734118687354e-18,20.120311737004634,0.02838055205065615,0.029142362034825453,1267.0,1425.706116838836,639.0,568.3614231576216,1479.6353813330995,1046.3017108128943,1371.7956396291336,0.8888748689784953,378.6169128417969,591.2793579101562,192.47085280357896,36.19764437258284,-3.383347662546639,12.128650665283203,0.0
944659633.995,944661259.995,944660444.4711021,944659635.31,944661259.44,0.3342435454502049,0.034202998093756196,6.885417036274221e-17,7.045817607313776e-18,21.26984242652564,0.10577864325520281,0.11720770081488752,0.06704438546821039,0.036792582569568785,1.381114340645134e-17,7.57927200933117e-18,23.01409396407869,0.4749739604927825,0.8640278805493153,1.0172257474197597,0.026455856552787257,2.095485039684705e-16,5.449906449874175e-18,20.06145663937686,0.027876710927952075,0.028611360461717084,1293.0,1478.3968695702133,617.0,539.2010559864709,1453.3616292354332,992.620125793276,1380.9571322750467,0.8748265688541549,562.3804321289062,481.3177795410156,181.60392619062935,36.19761664608237,-3.3832073690686264,12.089714050292969,0.0
944831190.995,944832752.995,944832003.2589535,944831191.245,944832752.785,0.28648491083320704,0.03634401526660788,5.901589163164065e-17,7.486867144921223e-18,21.43724561848623,0.129676722046149,0.14729263052639396,0.07576556595972393,0.03840663150682236,1.5607706587703128e-17,7.911766090405405e-18,22.881320320729923,0.44522122067752434,0.7676934771726067,1.0458663717690933,0.027663211022615104,2.154484725844332e-16,5.698621470658712e-18,20.031309502129304,0.028344543636542596,0.02910439572694301,1271.0,1429.3784130376307,634.0,563.7657237131586,1366.6931566217422,1037.8414459264966,1325.8301325329028,0.8894233751413777,595.244140625,453.5359802246094,202.45092152668641,36.19767809075273,-3.3833969512729483,11.617624282836914,0.0
945002778.995,945004248.995,945003521.8205909,945002780.25,945004248.895,0.18825297846677527,0.03808845280568506,3.878011356415571e-17,7.846221277971123e-18,21.893145359578416,0.2000555041435952,0.24543626895860982,0.023531780273628112,0.03973545004473113,4.847546736367391e-18,8.185502709214612e-18,24.150863038650915,1.073810095014455,,1.0263075651640592,0.028259661645276858,2.114193584237962e-16,5.821490298927033e-18,20.051806174481595,0.02949185065354243,0.03031535873637381,1185.0,1318.9281726456463,650.0,585.0373318111781,1285.1197997695854,1077.000542652396,1288.6870158921795,0.8988016357350804,197.4589080810547,392.35992431640625,202.6851367815847,36.19763520535097,-3.3833122017026973,10.773839950561523,0.0
945168487.995,945169843.995,945169167.4791317,945168488.825,945169843.46,0.22964665572628046,0.04012829885206013,4.7307211079613774e-17,8.266429563524386e-18,21.67734968674292,0.17485375696447036,0.20852210727170473,0.04699923217786084,0.04198515114323702,9.681841828639332e-18,8.648941135506826e-18,23.399773092588468,0.6930575801957986,2.429748536185322,1.0793037043805294,0.03001655779772177,2.2233656310238904e-16,6.1834109063306844e-18,19.997140830883918,0.029783194943448166,0.030623286784265957,1169.0,1292.9018615298442,610.0,552.8829730626371,1197.903663521576,1017.8072913198547,1236.6013091212835,0.9044433848032727,307.2188415527344,566.6143798828125,190.7057811041678,36.19758436217993,-3.383280797895555,11.993156433105469,0.0
945340162.995,945341380.995,945340773.3190413,945340163.61,945341379.96,0.2948117760063331,0.04211020237439631,6.073122585730463e-17,8.67470168912564e-18,21.406137932354497,0.14496128778398898,0.1673422016908006,0.055086387624658735,0.04467153217561663,1.1347795850679699e-17,9.202335628177025e-18,23.22738926556858,0.6447577266916475,1.808477617881639,1.1036413896258646,0.03198923752826395,2.273501262629281e-16,6.589782930822374e-18,19.972930051587024,0.03102279315330847,0.03193534728689329,1043.0,1190.27738274676,540.0,473.8543843126593,1078.5001305091187,872.3228438483046,1130.8667065042896,0.8764569150127074,574.5903930664062,470.9527893066406,188.45716664928074,36.1976816708765,-3.3832601352491154,11.677852630615234,0.0
