t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945340162.99,945340172.99,945340168.2733332,945340163.61,945340171.885,0.6021614326572061,0.43624479814743455,1.2404525512738445e-16,8.986642841837151e-17,20.630717659257314,0.5916358727188218,1.3995575162236094,0.09929345723208535,0.49680867488085745,2.0454452189809582e-17,1.0234258702545664e-16,22.58769841908423,1.9460001070802946,,1.1478484592332912,0.3591496012837934,2.36456782602058e-16,7.398481786446145e-17,19.93028861099268,0.29557034445466,0.4074333591071806,9.0,10.214528721932982,3.0,2.637819441025925,8.898847787586707,4.855985789161362,9.330931359721404,0.8812343076763007,575.8834838867188,470.28948974609375,189.40858553111016,36.197308541486855,-3.3836609547482213,14.222222328186035,0.0
945340172.99,945340182.99,945340179.2238889,945340174.705,945340181.43,0.08332779870306065,0.5013371667248355,1.7165526532830493e-17,1.0327545634531612e-16,22.778025227295377,2.1152929038365897,,0.11237766435068339,0.49807357714200223,2.3149798856240776e-17,1.0260315689125246e-16,22.45329999623171,1.8374274495042933,,1.1609326663518893,0.3610365975963899,2.391521292684892e-16,7.437353910485631e-17,19.917982421109713,0.2939971260587093,0.40443367296726507,9.0,10.339787363116203,6.0,5.213528814121368,8.906448808618604,9.597632589632518,9.338901448344718,0.8704866950985828,574.811767578125,471.5126953125,188.8735547255011,36.19722028506932,-3.383832894575822,10.88888931274414,0.0
945340182.99,945340192.99,945340186.2628572,945340183.545,945340190.29,-0.34999273819677473,0.49354149503759376,-7.209850406853559e-17,1.0166954797774431e-16,,,,-0.1384888197516114,0.46887438848102597,-2.8528696868831945e-17,9.658812402709135e-17,,,,0.9100661822495943,0.3196080984364787,1.8747363354341644e-16,6.583926827791461e-17,20.182317558920733,0.3267927829787247,0.46970975908770995,7.0,8.1079376895962,7.0,6.098119587134424,8.909173692790313,11.226083785406553,9.341758639272836,0.8634376228822449,574.4525756835938,472.3856506347656,188.8739886285519,36.19743268478373,-3.3841251754887813,14.571428298950195,0.0
945340192.99,945340202.99,945340197.44,945340193.95,945340201.93,0.6421667765646956,0.5218477897644818,1.322863559723273e-16,1.0750064469148325e-16,20.560880417617742,0.6457764552512195,1.8182841671516563,0.48673427979698874,0.5382894286829146,1.0026726163817968e-16,1.1088762230868041e-16,20.86177016530139,0.8086049418123338,,1.5352892817981945,0.4149328235102322,3.1626959205042806e-16,8.547616164310783e-17,19.614524454942732,0.25973464183225303,0.34208499008348525,12.0,13.690674762348284,5.0,4.3262670713477,8.917325825601543,7.964264381344629,9.350306598909029,0.8766431230783641,575.2897338867188,474.6605224609375,190.52738496136672,36.197576055367115,-3.383073684754702,9.333333015441895,0.0
945340202.99,945340212.99,945340206.5604545,945340203.765,945340209.9,0.5224650989197244,0.5086885953144626,1.0762781037746321e-16,1.047898506347793e-16,20.78485678865388,0.7381652937227585,3.9472956858521115,0.3658373846931318,0.5256780177098606,7.536250124678516e-17,1.0828967164823127e-16,21.171779790777112,0.967101917606147,,1.4143923866943375,0.39836135784238585,2.9136483165903353e-16,8.206243971553148e-17,19.703575225046848,0.2694222523116814,0.35915734697953283,11.0,12.60623538077915,5.0,4.318298014219843,8.912827514747834,7.949594071631982,9.345589872562817,0.8727984515285745,576.7262573242188,475.28192138671875,192.09252384073173,36.197303835006274,-3.383027480428701,10.272727012634277,0.0
945340212.99,945340222.99,945340220.1735715,945340214.69,945340222.83,0.5991627642427192,0.6719342418628174,1.2342752943400016e-16,1.3841845382374037e-16,20.63613796067801,0.8165847001801048,,0.45878156122097946,0.691183772494478,9.450900161152177e-17,1.4238385713386247e-16,20.925985112611865,0.9976969839241399,,1.5073365632221851,0.5307957512017522,3.1051133202377014e-16,1.0934392474756094e-16,19.634474415280774,0.32755535213945564,0.471299589149325,7.0,8.064279880146378,3.0,2.639319606771555,5.3500194163058215,4.858747457920363,5.60978961977104,0.8681829811915555,579.0678100585938,473.6501770019531,193.62238809497117,36.19755216859166,-3.3850165049749825,10.857142448425293,0.0
945340222.99,945340232.99,945340227.3872223,945340223.065,945340230.845,0.6163746259899721,0.43796087199382117,1.2697317295393425e-16,9.021993963072716e-17,20.605388119965806,0.5828351920773258,1.3460410518175507,0.11491849165915025,0.4980350926003176,2.367320928178495e-17,1.0259522907566542e-16,22.429025207231177,1.8175941795663668,,1.163473493660356,0.3611959177764325,2.396755396940333e-16,7.44063590619451e-17,19.915608765984317,0.29354798444896346,0.40357960003185767,9.0,10.375936868013186,3.0,2.6503565344846356,8.918068975830192,4.879065438483079,9.351085832798518,0.8674842197654555,580.3104858398438,473.88232421875,194.86012710599618,36.197349351467984,-3.383204568581129,12.666666984558105,0.0
945340232.99,945340242.99,945340238.0681819,945340233.57,945340242.225,0.8570093021741815,0.4671125728310678,1.7654391624788138e-16,9.622519000319996e-17,20.247536160299962,0.4723560611375426,0.8550898594127823,0.3530808469023716,0.5241080352932239,7.273465446188856e-17,1.0796625527040413e-16,21.210314600953605,0.9880473975470565,,1.4016358489035774,0.3964043936875148,2.8873698487413693e-16,8.165930509962805e-17,19.713412008280482,0.2704105273014079,0.3609228170548917,11.0,12.50240244235559,3.0,2.638910989070194,8.919864922216089,4.85799522987922,9.352968981364777,0.8801603962465353,581.1900634765625,472.30584716796875,195.0845320298829,36.19723334649279,-3.3829884663539294,9.545454978942871,0.0
945340242.99,945340252.99,945340247.7213635,945340243.62,945340252.56,0.8764252154744537,0.4677093358466108,1.8054359438773746e-16,9.634812318440181e-17,20.223212839805147,0.46431970202271344,0.8282333815460774,0.36557796918113117,0.525361865892628,7.530906165131302e-17,1.0822454437388136e-16,21.17254996007633,0.9671709031715992,,1.414132971182337,0.3981062310446754,2.913113920635614e-16,8.200988359520313e-17,19.703774379573403,0.269313181566357,0.3589627754057325,11.0,12.61776824086814,3.0,2.6061910932276717,8.922617956017671,4.797760876169122,9.355855688728104,0.8718880683215174,580.9222412109375,471.55224609375,194.55739843513845,36.19748176642788,-3.381095411075149,13.454545021057129,0.0
945340252.99,945340262.99,945340257.4112501,945340254.005,945340260.345,-1.3105605893606558,0.5110252914641518,-2.6997548140829507e-16,1.0527121004161526e-16,,,,-0.5390424244361982,0.4179229203151867,-1.1104273943385684e-16,8.609212158492846e-17,,,,0.5095125775650076,0.23899042369803172,1.0495959097839155e-16,4.9232027281794534e-17,20.81211272688845,0.4175965920576168,0.6873801816842722,4.0,4.545156275402342,10.0,8.819631002824199,8.920596812592787,16.23613889156273,9.35373640868018,0.8801475014450488,580.1354370117188,469.1044006347656,192.9357246714384,36.1973954348559,-3.382346799196965,13.0,0.0
