t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
973065786.99,973065796.99,973065792.7830557,973065787.855,973065796.83,1.7860474346579378,0.566306402743844,3.679257715395352e-16,1.1665911896523187e-16,19.450267527761135,0.2990241483049054,0.4140633880707689,1.3615163926403266,0.6068632116682253,2.804723768839073e-16,1.2501382160365442e-16,19.74494281348103,0.4002149544088205,0.640688669020907,2.3237541565251814,0.5103318284619969,4.786933562441874e-16,1.0512835666317135e-16,19.16452455097982,0.21555710704192066,0.26922805214599776,18.0,20.733615890184662,3.0,2.6061415013237155,8.922465327050178,4.797669581982294,8.585533084640911,0.8684853570231401,580.2575073242188,468.10198974609375,192.69314973324256,36.19764308844614,-3.3840098598252863,12.38888931274414,0.0
973065796.99,973065806.99,973065801.9129165,973065797.225,973065805.355,0.6651451220126342,0.5238481271113518,1.3701989513460265e-16,1.0791271418493846e-16,20.522708973910333,0.6306574458722771,1.6819587126159838,0.5956059120995761,0.5312287707768527,1.2269481789251268e-16,1.0943312678003165e-16,20.642602500018427,0.6922530142222776,2.415568280327335,1.557843675984431,0.4176728423962889,3.2091579725279275e-16,8.60406055336355e-17,19.59869031091975,0.25789197443925005,0.3388848709885899,12.0,13.91154213994613,5.0,4.3303588673936435,8.929998788970378,7.971797005883752,8.592782066193317,0.8628578698131554,578.7531127929688,469.8740539550781,191.92461736133012,36.19782637829509,-3.383691436283414,13.666666984558105,0.0
973065806.99,973065816.99,973065812.4738889,973065809.765,973065815.15,0.44746327221651094,0.45937597185567614,9.217743407660125e-17,9.463145020226928e-17,20.95310651443609,0.7669322800462908,,0.20441814667501185,0.4880809474591271,4.2110138215052437e-17,1.0054467517658018e-16,21.803701383733173,1.3247494078115665,,1.1666559105598664,0.36131522494587076,2.4033111757533247e-16,7.443093633884938e-17,19.912643035936387,0.29293091137688876,0.4024078638200841,9.0,10.425887805617387,4.0,3.4912677153444247,8.936557652730794,6.427106475974964,8.599093252591764,0.8633725989596018,579.1732788085938,471.8621826171875,193.04724066799835,36.19721757625935,-3.3833338591154014,13.333333015441895,0.0
973065816.99,973065826.99,973065822.2532142,973065818.86,973065826.815,0.5368488375686554,0.5844651578486554,1.1059086053914301e-16,1.20399822516823e-16,20.75536995731279,0.7996880641399216,,0.8328658852167828,0.5554116713113606,1.7157037235465726e-16,1.1441480429014028e-16,20.27856231640982,0.5547530732378121,1.1934593706987258,1.7951036491016374,0.448140809961912,3.697913517149373e-16,9.231700685215387e-17,19.444776175606478,0.24196768483955466,0.3118347886480102,14.0,16.045382332042404,7.0,6.109375200278715,8.938415528302414,11.246804345967634,8.600880970627376,0.8726792145999502,580.3721313476562,473.1906433105469,194.6560454625231,36.19793190838844,-3.383088920890489,11.928571701049805,0.0
973065826.99,973065836.99,973065832.110625,973065827.22,973065835.015,-0.25571444541537214,0.5050050506921183,-5.267717575556666e-17,1.0403104044257637e-16,,,,0.05117860080643288,0.4698305998432204,1.0542791766125173e-17,9.67851035677034e-17,23.307278979120902,2.5193924608634433,,1.0134163646912875,0.336495915578292,2.0876377112640522e-16,6.931815860912815e-17,20.065530217456615,0.31129408789296775,0.4381256977626755,8.0,9.070186809373547,7.0,6.17024436203124,8.95010888455167,11.358858939193873,8.61213275959697,0.8821138264963063,582.2644653320312,473.74261474609375,196.6171624054269,36.19826417958838,-3.3831403618844,13.0,0.0
973065836.99,973065846.99,973065838.9277778,973065837.12,973065840.435,0.3540389566914777,0.6816977622693885,7.29320250784444e-17,1.4042973902749402e-16,21.20737236933324,1.1654958021760606,,0.6695213480352136,0.6436784350558779,1.37921397695254e-16,1.3259775762151084e-16,20.515588926816335,0.7314159326221912,3.5335574102137954,1.6317591119200683,0.5105194095415135,3.3614237705553406e-16,1.0516699836555178e-16,19.54835988369417,0.29554971761628224,0.4073939476820492,9.0,10.216157424522743,5.0,4.345451760948181,6.2608244990901465,7.999581650836424,6.024401766080017,0.8810000924492504,584.7940063476562,473.8692932128906,199.01129933194653,36.196932182528144,-3.3828259975932746,12.0,0.0
973065846.99,973065856.99,973065853.4357688,973065848.42,973065856.855,0.8403507584098496,0.5940840387667903,1.7311225623242902e-16,1.223813119859588e-16,20.26884850911304,0.5805505391042232,1.3326371772042265,0.8792246874757045,0.5900078244653048,1.8112028561999512e-16,1.2154161183985278e-16,20.21975031498523,0.5574766401695115,1.2071906569331254,1.841462451360559,0.4781601923267574,3.7934126498027516e-16,9.850099961931201e-17,19.417092830677525,0.2506361796570431,0.32642678344548415,13.0,14.831289097925065,5.0,4.379920465487868,8.054081736484505,8.063035402375393,7.749941600260697,0.8766572966608912,586.1995239257812,472.26434326171875,199.73081389018344,36.197631152250885,-3.3831936725421765,12.923076629638672,0.0
973065856.99,973065866.99,973065861.323,973065858.585,973065864.68,-0.8114452999084474,0.48336735304211687,-1.6715773178114015e-16,9.957367472667607e-17,,,,-0.3222671552856957,0.4230772385438002,-6.638703398885331e-17,8.715391114002284e-17,,,,0.639970608599159,0.2673869313222503,1.3183394537142675e-16,5.5081707852383557e-17,20.564599927603986,0.3790460587539677,0.5873405105676888,5.0,5.728483991459912,8.0,7.05731027052129,8.951167310634897,12.991866634368737,8.613151217144532,0.8728798105133283,586.4244995117188,470.5306091308594,199.32049779830695,36.196741260106876,-3.3840695901743736,8.800000190734863,0.0
973065866.99,973065876.99,973065870.4060715,973065867.065,973065874.665,1.082338522200161,0.5335131516816002,2.2296173557323313e-16,1.0990370924640964e-16,19.99409221006593,0.4350959412441071,0.7373223417626811,0.8526470867688908,0.5570464709689888,1.756452998743915e-16,1.147515730196117e-16,20.253076718633324,0.5458885062155794,1.150159945234428,1.8148848506537454,0.4503170985575519,3.7386627923467153e-16,9.276532230285569e-17,19.432877311297077,0.24064462796211927,0.3096349295070624,14.0,16.242814183899984,4.0,3.561352436304181,8.94977671891917,6.556126075923606,8.611813137281512,0.8621350775664312,585.2507934570312,469.6908264160156,197.92591483433105,36.19699884426423,-3.382686138028947,12.285714149475098,0.0
973065876.99,973065886.99,973065881.5029999,973065877.595,973065886.43,0.029594556724980917,0.5310849059296946,6.096478685346069e-18,1.0940349062151708e-16,23.90197040154967,3.193757022672049,,0.31545257642124364,0.5001297755796525,6.498323074277619e-17,1.0302673376940842e-16,21.332664802987996,1.0313343522774368,,1.2776903403060984,0.37772738985728715,2.6320421010305624e-16,7.781184231060115e-17,19.813935971452754,0.28120497732627925,0.38050245146792605,10.0,11.441797772269723,7.0,6.071335461941647,8.955063219409324,11.176776645847124,8.616900007691935,0.8740934668507168,582.4935302734375,467.43408203125,194.55396169458848,36.197681703363344,-3.383586682619228,10.899999618530273,0.0
