t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
787249467.99,787249477.99,787249474.1295453,787249468.21,787249477.625,-0.05236914726298637,0.5553538731265327,-1.0788044336175192e-17,1.1440289786406573e-16,,,,0.23289022994377195,0.5253916500563233,4.797538736841702e-17,1.0823067991160259e-16,21.662121825791978,1.2816985211784235,,1.332291725676963,0.38889148991285966,2.744520954894544e-16,8.011164692204909e-17,19.768501673312503,0.2780694291495962,0.37475837557812497,11.0,11.736585911066003,7.0,6.626032006194904,8.809321325704712,12.1979225568588,9.684981041874059,0.9374802818928983,351.7583312988281,610.9002075195312,216.3473044224378,36.198173591438525,-3.3836151909132837,13.636363983154297,0.0
787249477.99,787249487.99,787249482.6479167,787249479.075,787249487.72,0.6667012223368121,0.5031324599147987,1.3734045180138328e-16,1.0364528674244853e-16,20.520171871584445,0.6104821754910184,1.5255772089752035,0.3509166735944817,0.5375183268582323,7.228883476046322e-17,1.1072877533279585e-16,21.216989990133737,1.0085541389244952,,1.450318169327673,0.4053952944266334,2.987655428815006e-16,8.351143065188648e-17,19.676341780575655,0.2676190773123963,0.3559476278544764,12.0,12.798797529482668,4.0,3.75644780148947,8.8248205119128,6.915278907287433,9.702020870373877,0.9379574300980807,349.9381408691406,611.0491943359375,216.90539912479431,36.19811599951306,-3.382406032244909,14.25,0.0
787249487.99,787249497.99,787249493.8955,787249489.55,787249497.235,0.39747045678697096,0.47376568081134635,8.187891409811602e-17,9.759573024713734e-17,21.08173786519938,0.8520775677494754,,0.09147299859517889,0.5089864147671901,1.884343771060685e-17,1.0485120144204116e-16,22.676767709962192,2.0429768540119966,,1.19087449432837,0.3670246875680872,2.453201458316442e-16,7.560708563902596e-17,19.890335015463368,0.2916833885949117,0.40004487410640976,10.0,10.527892272652542,4.0,3.810109896270935,8.840471706122203,7.014065945407857,9.719227816697707,0.9501365794211191,349.1331481933594,612.4595336914062,218.46393310816438,36.19728650152848,-3.382723990244834,13.699999809265137,0.0
787249497.99,787249507.99,787249503.2900001,787249499.6,787249505.685,-0.15186827111541937,0.4564154233500811,-3.128486384977639e-17,9.402157721011671e-17,,,,-0.2566198503043536,0.46924517508390934,-5.2863689162696834e-17,9.666450606728532e-17,,,,0.8427816454288377,0.30910943417596226,1.7361301895834056e-16,6.367654344024822e-17,20.26571232817412,0.3392408658161692,0.4961011985143884,7.0,7.4337100433831695,5.0,4.765719274363096,8.82044605943053,8.773255936895698,9.697211590771857,0.9425979819807849,349.418212890625,613.9244384765625,219.8230710473555,36.197519537582046,-3.38382200573634,12.142857551574707,0.0
787249507.99,787249517.99,787249513.195,787249508.44,787249517.67,-0.121734358675356,0.6244860985402504,-2.5077277887123335e-17,1.2864413629929158e-16,,,,0.5584627141143914,0.5592977634087221,1.1504331910756463e-16,1.1521533926219674e-16,20.71251454336702,0.7533864171028952,,1.6578642098475826,0.4336888443450617,3.4152002722860204e-16,8.933990193508271e-17,19.531127609869916,0.2522998232216338,0.3292633006414647,14.0,14.613068160085325,9.0,8.520835072594192,8.814393889007828,15.68608274727567,9.690557825556708,0.9581294034563523,350.40576171875,615.7786865234375,221.40467481170606,36.1973340787102,-3.3838539738983946,13.071428298950195,0.0
787249517.99,787249527.99,787249523.15,787249518.77,787249525.9,-0.10833989189952042,0.41407991527689697,-2.2318017731301207e-17,8.530046254704078e-17,,,,-0.3972522719111198,0.45189741868147226,-8.183396801369067e-17,9.309086824838329e-17,,,,0.7021492238220715,0.28211834268435415,1.446427401073467e-16,5.811637859297695e-17,20.46392644974862,0.36670938602361147,0.5578704967883006,6.0,6.194356442635739,4.0,3.8840214248283305,8.821994289073547,7.150130350252153,9.69891371675713,0.9687834821992002,352.0355224609375,616.778076171875,222.02100219207748,36.198269988204466,-3.38412021050428,13.166666984558105,0.0
787249527.99,787249537.99,787249532.5529166,787249528.07,787249537.06,1.0263628812721086,0.45522905313303236,2.1143075354205437e-16,9.377718494540467e-17,20.051747656855117,0.3985691696083862,0.6364076328964892,0.32720200619309775,0.5352988716326805,6.740361327577814e-17,1.1027156755633219e-16,21.292960105442486,1.0523589698338753,,1.426603501926289,0.40228224774396154,2.9388032139681554e-16,8.287014303525608e-17,19.694241785595928,0.26970822556149443,0.3596677538641657,12.0,12.57606679537989,2.0,1.9165950870617334,8.815390385905335,3.5282773193636454,9.691653375736319,0.95436184773181,353.9199523925781,618.4794921875,223.28604814007107,36.1971825067285,-3.383479259456136,13.583333015441895,0.0
787249537.99,787249547.99,787249543.4783334,787249541.21,787249546.125,0.07030291246085031,0.4856754326940719,1.4482399966935163e-17,1.000491391349788e-16,22.962566707383736,2.2452113987360427,,-0.024552170570393935,0.49662935035010397,-5.05774713750115e-18,1.0230564617212142e-16,,,,1.0748493251627973,0.34918160358018563,2.2141896098353624e-16,7.193141033751824e-17,20.001631029688884,0.3054295844658057,0.4265244561525492,9.0,9.475289023202574,5.0,4.81041497308193,8.81545794501703,8.855536654991734,9.691727650324767,0.9499335256596935,355.7135009765625,618.5477905273438,222.98975478738177,36.197454451583596,-3.383556754152627,11.11111068725586,0.0
787249547.99,787249557.99,787249553.3118182,787249548.125,787249557.92,1.0981191503216572,0.41238915019797484,2.2621254496626137e-16,8.495216494078281e-17,19.978376336600586,0.3461841269594359,0.5112407886306585,0.1998431570427048,0.5214241174763367,4.116769035079719e-17,1.0741336820012535e-16,21.828276795260667,1.3935173646162617,,1.299244652775896,0.3837545089718395,2.6764439847183457e-16,7.905342884819893e-17,19.795772654753616,0.28098240392011675,0.38009316265961246,11.0,11.462382415273815,1.0,0.9638706477933153,8.822343344483972,1.7743982379831484,9.699297468797443,0.9597221649590595,356.7811279296875,617.338134765625,221.59362744995852,36.197746399605734,-3.3840633632703683,12.818181991577148,0.0
787249557.99,787249567.99,787249566.2733332,787249563.34,787249567.81,-0.632304586444746,0.3892929436236119,-1.3025474480761766e-16,8.019434638646405e-17,,,,-0.7454129610217449,0.4053867813660533,-1.5355506997047944e-16,8.350967696140698e-17,,,,0.3539885347114464,0.20006590957581424,7.292163815055796e-17,4.1213577372617735e-17,21.2075270101346,0.48640811731559097,0.9042168358461424,3.0,3.130633340531448,5.0,4.738235823539326,8.843883441262815,8.722661402424668,9.722978683414341,0.9583318590263964,357.3504943847656,615.1110229492188,219.2982729605576,36.19709490392493,-3.3840825546820965,13.666666984558105,0.0
787249567.99,787249577.99,787249573.4111111,787249569.31,787249576.86,0.2724362738360106,0.45960490608488797,5.612187241021818e-17,9.467861065348692e-17,21.4918376706976,1.0731764515859865,,-0.03061983810025963,0.4955396724336833,-6.307686648653484e-18,1.0208117252133876e-16,,,,1.0687816576329316,0.34791643333853217,2.2016902147238392e-16,7.167078526773762e-17,20.00777752035143,0.30597079206183864,0.4275872922487878,9.0,9.436872745115501,4.0,3.81951510045953,8.829560909583417,7.031380071300498,9.707232470663326,0.953919128472563,355.8999938964844,613.4118041992188,217.92064773650017,36.197886758783014,-3.382893467325029,13.44444465637207,0.0
787249577.99,787249587.99,787249581.67375,787249578.115,787249586.83,-0.04190824212364503,0.4706225076829793,-8.633097877470876e-18,9.694823658269373e-17,,,,-0.14496152310891514,0.4828932048860751,-2.9862073760436515e-17,9.947600020653147e-17,,,,0.954439972624276,0.3291864457623543,1.9661463436060086e-16,6.781240782704498e-17,20.130628450988294,0.32172506787406263,0.45923117368567645,8.0,8.406463845553994,5.0,4.76698224625462,8.807744946431821,8.77558095333237,9.6832479681436,0.9517977792040043,355.13458251953125,611.94873046875,216.64526312156374,36.197271841597036,-3.3839415185087725,12.375,0.0
787249587.99,787249597.99,787249592.5304545,787249588.635,787249596.805,0.13484737264454563,0.5336627452841815,2.77785587647764e-17,1.0993452552854137e-16,22.255393777219265,1.7381637390017133,,0.22337835510740953,0.5241694868297218,4.6015941152126364e-17,1.0797891428692267e-16,21.707397278507955,1.3114947587062211,,1.3227798508406008,0.3873577003899321,2.7249264927316376e-16,7.979568628032602e-17,19.77628107267711,0.27885868102284306,0.3761998032553713,11.0,11.661401657675519,6.0,5.688825298826636,8.815829520131356,10.47261020920358,9.692136160561233,0.9435807897143221,352.3825378417969,610.8723754882812,216.18182496791582,36.19706073168113,-3.3837213206425574,10.636363983154297,0.0
787249597.99,787249607.99,787249602.1965001,787249598.065,787249605.405,0.43031381924891754,0.47541342813639365,8.864464676527701e-17,9.793516619609709e-17,20.995536766520434,0.808030349041438,,0.11434351170137716,0.511640392713076,2.3554763410483693e-17,1.0539792089889367e-16,22.43447118481918,1.8458791012563864,,1.2137450074345684,0.37061840443076477,2.5003147153152106e-16,7.634739131273754e-17,19.869681358720303,0.2893183701393305,0.3955866594697852,10.0,10.725090091655337,4.0,3.7604689473967947,8.836361860160743,6.922681471344099,9.714709445900445,0.9327469738228187,349.3842468261719,610.2734375,216.2796175958805,36.1982085680926,-3.382893734234468,12.600000381469727,0.0
787249607.99,787249617.99,787249611.9280001,787249608.58,787249616.25,0.6244864301960703,0.4507739334047167,1.2864420462039048e-16,9.285943028137165e-17,20.59119248551843,0.5899765782034834,1.38922985822704,0.11163303047164133,0.5110475816344348,2.2996404277158113e-17,1.0527580181669355e-16,22.460518213560267,1.866181572715103,,1.2110345262048325,0.3699922492838389,2.494731123981955e-16,7.621840335247082e-17,19.872108687711126,0.2894567501895189,0.3958467443992575,10.0,10.71341176121762,3.0,2.818659134552508,8.84649572691503,5.188895224971662,9.725850634167669,0.9341120563160612,348.0314025878906,610.7973022460938,217.10881546177,36.19876640797774,-3.3837930797052573,15.5,0.0
787249617.99,787249627.99,787249623.0425,787249620.62,787249627.54,0.20138674704733253,0.4983183555829667,4.14856698917505e-17,1.0265358125009114e-16,21.819922782737958,1.3522103853263054,,0.09806399670863634,0.5099194867291071,2.0201183321979086e-17,1.0504341426619607e-16,22.60122602642094,1.9809554797455426,,1.1974654924418278,0.3681842356482913,2.466778914430165e-16,7.5845952543548e-17,19.884342482169778,0.2910789994425649,0.3989028936338208,10.0,10.577806910453052,5.0,4.779626481027602,8.833496227839666,8.79885784007354,9.711558965440432,0.9456266655569596,347.29351806640625,614.1382446289062,220.5292748153078,36.19730699084364,-3.3832100901762012,14.300000190734863,0.0
787249627.99,787249637.99,787249631.276,787249628.17,787249634.165,0.22384899843584452,0.49647852443421914,4.611289367778397e-17,1.0227457603344914e-16,21.70511211108339,1.2689371335250357,,0.10146320477559408,0.5102376511329836,2.0901420183772378e-17,1.0510895613339461e-16,22.564228560881954,1.9505762813193357,,1.2008647005087854,0.36866379846670166,2.473781283048098e-16,7.594474248414053e-17,19.881264802751062,0.29068781745641914,0.39816474175103167,10.0,10.610287965001252,5.0,4.689238188022131,8.835539890968448,8.632461209768014,9.71380577174099,0.9429602488399393,347.88616943359375,615.0179443359375,221.24323203830758,36.19850138102735,-3.38392534065402,13.199999809265137,0.0
787249637.99,787249647.99,787249643.1391667,787249639.525,787249646.01,0.4994844812092357,0.3201364977725526,1.0289380312910256e-16,6.594811854114583e-17,20.83369500147735,0.5377276666110724,1.1120637537881208,-0.3967989729151594,0.45156050789542845,-8.174058842052284e-17,9.302146462645826e-17,,,,0.7026025228180318,0.28196352265917285,1.4473611970051455e-16,5.808448566778961e-17,20.463225737826026,0.36633787350664093,0.5570004210142976,6.0,6.209170054717106,1.0,0.9750794588623901,8.83738650668812,1.7950326401784908,9.71583594382524,0.9665677184599754,349.6167297363281,617.2927856445312,223.05745586198728,36.19867526001769,-3.38320122526591,14.0,0.0
787249647.99,787249657.99,787249653.5466666,787249649.405,787249656.815,-1.2381405091127253,0.4699177661060191,-2.550569448772214e-16,9.680305981783993e-17,,,,-0.7431329630135178,0.40593882387166286,-1.5308539038078467e-16,8.362339771756255e-17,,,,0.3562685327196734,0.20082503512181157,7.339131774025272e-17,4.136995723509318e-17,21.200556337117924,0.48537669751408075,0.9005122637309562,3.0,3.147162930137595,8.0,7.650840852258294,8.833682015396828,14.08450247802095,9.711763220558664,0.9532962754023346,351.509033203125,619.5614013671875,224.85235785114384,36.1974125255858,-3.3815373642806903,18.33333396911621,0.0
787249657.99,787249667.99,787249663.4462501,787249659.615,787249667.15,-0.716462307676687,0.4337358060108575,-1.475912353813975e-16,8.934957603823664e-17,,,,-0.6262904662149257,0.4218105383085049,-1.2901583604027468e-16,8.689297089155201e-17,,,,0.47311102951826556,0.23136726108453098,9.746087208076271e-17,4.766165578341338e-17,20.89259231808887,0.4322613538716453,0.7290194623009221,4.0,4.1814059666795105,6.0,5.7110786478374935,8.838107137212868,10.513576601700839,9.716628206102019,0.9566735635618064,353.78582763671875,618.3082275390625,223.14621201909333,36.199178715668275,-3.3826764359081802,14.25,0.0
787249667.99,787249677.99,787249672.9054999,787249668.79,787249677.285,-0.2060977467976001,0.5402545544310808,-4.2456135840305616e-17,1.1129243821280264e-16,,,,0.08626478121393899,0.5086915394027198,1.7770544930071432e-17,1.0479045711696028e-16,22.740416187023804,2.096628893733911,,1.1856662769471302,0.3664259358203822,2.442472530511088e-16,7.548374277899873e-17,19.89509383070792,0.29238763059456474,0.40137784494970674,10.0,10.470140850003732,7.0,6.676107482625624,8.830596815962746,12.290106956651716,9.7083713476862,0.9551796619774283,355.3273620605469,617.8409423828125,222.37428079411814,36.19791785006639,-3.382471936530866,14.300000190734863,0.0
787249677.99,787249687.99,787249683.4585714,787249678.23,787249686.58,-1.1414650131817499,0.5620313911484965,-2.3514179271544046e-16,1.1577846657659027e-16,,,,-0.2721169158582905,0.4665463700253051,-5.605608466680784e-17,9.610855222521284e-17,,,,0.8272845798749008,0.30571503663912325,1.7042062345422955e-16,6.297729754765938e-17,20.2858626765128,0.34143708368261017,0.5008567657900223,7.0,7.322784584410893,10.0,9.466282659472505,8.851590809922047,17.42656580493802,9.731452176046469,0.9561445931647661,355.70819091796875,615.6513061523438,220.1527883016043,36.19819114680403,-3.382499517507944,13.428571701049805,0.0
787249687.99,787249697.99,787249693.8767859,787249688.16,787249697.415,1.660209286678558,0.4332404040657609,3.4200311305578295e-16,8.924752323754675e-17,19.529592902911233,0.251749224153869,0.3283232254809505,0.5608077909453669,0.5585620808428835,1.1552640493474558e-16,1.15063788653634e-16,20.707964904057313,0.7503989379269242,5.9936508641897035,1.660209286678558,0.4332404040657609,3.4200311305578295e-16,8.924752323754675e-17,19.529592902911233,0.251749224153869,0.3283232254809505,14.0,14.68479111509379,8.433934131878929e-304,1.63e-322,8.845144544681125,0.0,9.724365142398705,0.9535402910101852,355.9446716308594,613.7423706054688,218.23536136418946,36.19712906107188,-3.3838265957511626,13.071428298950195,0.0
787249697.99,787249707.99,787249701.8963044,787249698.12,787249707.415,2.3588091902521326,0.5983825863951766,4.859146931919393e-16,1.232668127974064e-16,19.148267972046483,0.24546669665141962,0.3176872202778114,1.6590605548214725,0.6613607448461426,3.4176647429322335e-16,1.3624031343830537e-16,19.530344405426032,0.3642615136768441,0.5521558708204708,2.7584620505546638,0.559240337682303,5.682431824142607e-16,1.152035095625544e-16,18.978332466140778,0.200426029656807,0.24599499726575402,23.0,24.329716508554565,2.0,1.9147876519363995,8.82002944490841,3.52494999561019,9.696753564143094,0.9456715637611525,354.15155029296875,611.4523315429688,216.36582182843887,36.19824027579336,-3.3833121698775237,12.69565200805664,0.0
787249707.99,787249717.99,787249713.276,787249709.545,787249717.59,0.41853060258610225,0.4745001029295099,8.621730413273706e-17,9.774702120347904e-17,21.02568195320686,0.8228479324739588,,0.10240368239704539,0.5108873431034241,2.109515857379135e-17,1.0524279267930536e-16,22.554211065042008,1.9433775889238731,,1.2018051781302366,0.3692022733070915,2.475718666948287e-16,7.605566830126085e-17,19.880414822764546,0.2908604351264792,0.3984903728857532,10.0,10.595938010083954,4.0,3.7513451619044886,8.816685268879494,6.905885411687808,9.693076972014909,0.9438523894750401,351.5612487792969,610.4920043945312,215.99351039753145,36.197463560804536,-3.382750216152661,13.699999809265137,0.0
787249717.99,787249727.99,787249723.824706,787249718.265,787249727.65,0.4762754310566946,0.639524837387776,9.811273879767909e-17,1.3174211650188184e-16,20.885354553105927,0.9243207070033534,,0.9451428832148716,0.5965848015480255,1.9469943394226354e-16,1.2289646911889326e-16,20.141256328724097,0.5312755064472974,1.083055779425699,2.044544378948063,0.481097306805325,4.2117614206330093e-16,9.910604520189694e-17,19.303508645492283,0.22943798794269554,0.29128339570172557,17.0,18.06039448465397,8.0,7.525214633998458,8.833456818357844,13.853236030769889,9.71151563859717,0.9414521558966965,349.802734375,610.0670776367188,215.98134776655607,36.19753821005259,-3.3837344966822687,13.0,0.0
787249727.99,787249737.99,787249731.7373333,787249728.15,787249736.595,1.0361783495799959,0.5406085172782653,2.1345274001347914e-16,1.1136535455932265e-16,20.041413715791442,0.4558462008529318,0.8008241318757641,0.7136390890400107,0.5732839697485089,1.470096523422422e-16,1.1809649776819284e-16,20.446303424573657,0.6401848809130009,1.7656259312990166,1.8130405847732018,0.4523190847757801,3.7348636046327957e-16,9.31777314638107e-17,19.433981185368268,0.24182409649392156,0.31159569741886983,15.0,16.06664607533182,4.0,3.7396363169873585,8.86171341682439,6.8843304926358195,9.742580985215623,0.9339562188433953,347.8285217285156,610.9849243164062,217.3395993228837,36.19775861120171,-3.3828430751162433,11.733333587646484,0.0
787249737.99,787249747.99,787249742.301,787249738.43,787249746.435,0.7850748995590004,0.42396468699823175,1.6172542930915408e-16,8.733672552163574e-17,20.34272226924055,0.46882357131370966,0.8431783035440112,0.08803236243458648,0.508483504078926,1.8134666661524815e-17,1.0474760184025874e-16,22.71839410817488,2.0774491076862667,,1.1874338581677777,0.36640731347685007,2.446113747825622e-16,7.547990657623111e-17,19.89347642969512,0.2919929912699253,0.40063057389351187,10.0,10.502449188576355,2.0,1.9331363801270167,8.84466037104731,3.5587283361429165,9.723832841181494,0.952450649466486,348.1085510253906,612.1829223632812,218.43606620543852,36.19813703565892,-3.385253334200936,11.100000381469727,0.0
787249747.99,787249757.99,787249753.714375,787249748.0,787249757.14,-0.6446467970298396,0.5361710324854538,-1.3279724018814696e-16,1.1045123269200348e-16,,,,-0.15046657592030466,0.48125149110821286,-3.099611463958276e-17,9.913780716829185e-17,,,,0.9489349198128866,0.32755909261785876,1.9548059348145463e-16,6.747717307927891e-17,20.136908928719247,0.32195588378812445,0.45970518554599593,8.0,8.39254228827026,8.0,7.655950305523622,8.844170567487518,14.093908516986668,9.723294350415244,0.953591828968925,347.25567626953125,615.2081298828125,221.57730672034532,36.198599463219296,-3.3830412683759885,11.75,0.0
787249757.99,787249767.99,787249763.971154,787249758.96,787249767.94,0.5365813398380113,0.5362154914943932,1.1053575600663031e-16,1.10460391247845e-16,20.755911086084787,0.7522047913123906,7.915836181161737,0.4410422497650208,0.5461902037814438,9.085470345159429e-17,1.1251518197897742e-16,20.968799512946525,0.8748480719417309,,1.540443745498212,0.4172319853866979,3.173314115726317e-16,8.594978898965977e-17,19.610885391965123,0.26023728434324056,0.3429605032714065,13.0,13.631275568501165,5.0,4.825390915736613,8.848927854936061,8.883106003969674,9.728524519351804,0.9538736664459156,349.95220947265625,618.6904296875,224.3441226633144,36.19613068271262,-3.383490557984273,11.384614944458008,0.0
787249767.99,787249777.99,787249773.1661538,787249768.945,787249777.22,0.7441366696908969,0.5153780044758406,1.5329215395632475e-16,1.0616786892202316e-16,20.400868234248055,0.571376313441398,1.28068788121384,0.44697431449622044,0.547011696196954,9.207670878622141e-17,1.126844094165725e-16,20.954293582511685,0.8677442630182668,,1.5463758102294116,0.418193706516546,3.185534169072588e-16,8.614790354240848e-17,19.606712381356626,0.2598808839322331,0.34233960300364075,13.0,13.673355627655106,4.0,3.853288857053741,8.842194463470431,7.093554486848933,9.721121818703134,0.9508908012753923,351.67694091796875,619.9046630859375,225.15145765902818,36.197065390008156,-3.383347881858801,14.615385055541992,0.0
787249777.99,787249787.99,787249783.0589999,787249778.295,787249787.915,0.20129963955519561,0.4952944456801675,4.14677257483703e-17,1.020306558101145e-16,21.8203925068833,1.3478419632664043,,0.08522707602707319,0.508380616741009,1.7556777661577076e-17,1.0472640704864784e-16,22.75355602772286,2.1073048289237057,,1.1846285717602645,0.36612482474910285,2.4403348578261446e-16,7.542171389831518e-17,19.89604449232189,0.29240134493094416,0.4014038279277976,10.0,10.46902055551138,5.0,4.720525244847222,8.83738650668812,8.690057837105112,9.71583594382524,0.9554712490411597,353.77545166015625,620.1622314453125,224.96247914752783,36.19687501543274,-3.3820995156252947,14.199999809265137,0.0
