t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
816751909.995,816752920.995,816752399.4321473,816751911.79,816752920.28,0.36256536156458213,0.045395009126284226,7.468846448230392e-17,9.35137188001455e-18,21.1815342237117,0.12807916804069208,0.14523431433873313,,,,,,,,1.1015693478969297,0.035118621977788846,2.269232856667675e-16,7.234436127424502e-18,19.974970392989917,0.03407355215955832,0.035177621530941394,822.0,983.8949989541582,430.0,358.5513392235622,893.1757231921616,660.0604199342849,,0.8356618307325288,424.59912109375,70.01797485351562,330.89764834214225,35.15086364476721,-3.634932418593282,8.684914588928223,32.0
845602910.995,845603564.995,845603248.5794822,845602911.32,845603562.475,0.42024482208207836,0.05541110227036683,8.657043334890814e-17,1.1414687067695567e-17,21.021244072205075,0.1344763479728286,0.15351849968341824,0.09526903842002381,0.06023005256273104,1.9625421914524904e-17,1.2407390827922594e-17,22.632620545573243,0.5319401819976299,1.0860006349842628,1.105383515267517,0.04353749376267689,2.277090041451085e-16,8.96872371511144e-18,19.97121754099438,0.04194296841229672,0.04362859854290235,560.0,644.613084554692,250.0,217.03625435272372,583.1578593776001,399.5440136947868,589.0561960447086,0.8689437494249517,195.6714324951172,140.24449157714844,330.48916420150834,35.1509499034703,-3.635083073673391,8.682143211364746,32.0
845691641.995,845692340.995,845691999.7839637,845691642.245,845692338.825,0.17662604502568374,0.05282078837304028,3.638496527529085e-17,1.0881082404846297e-17,21.96236313897247,0.28406830988104304,0.38578914901901484,,,,,,,,0.9536870866238066,0.03920946302943776,1.9645953984450415e-16,8.077149384064179e-18,20.13148524469836,0.043745248476604104,0.045582047387235036,550.0,591.6025194023323,282.0,261.84658017447805,620.3318968034816,482.03574986665274,,0.9298397529615002,709.6393432617188,496.3507385253906,324.2838073508091,35.15102078164797,-3.6350008681715256,7.990909099578857,32.0
845768221.995,845769245.995,845768748.4324524,845768223.485,845769244.045,0.17670497776485047,0.044791374954253706,3.6401225419559196e-17,9.227023240576263e-18,21.961878040701716,0.24529448891649963,0.3173980045306344,,,,,,,,1.0121942762167737,0.033152213732790266,2.0851202090065538e-16,6.829356028954794e-18,20.066840307200806,0.03499097047539834,0.0361563159157825,842.0,932.1862377123341,464.0,417.9721632741117,920.9558477217619,769.4487551182511,,0.9035758410340253,476.4956970214844,718.1792602539062,327.24552452023806,35.150825717405944,-3.635201169874325,8.135392189025879,32.0
846915279.995,846916963.995,846916133.10787,846915281.5,846916958.125,0.0994979954373066,0.03528271891664606,2.049658706008516e-17,7.26824009682909e-18,22.585464171987088,0.3295335566236659,0.4754399354341068,0.0115410664387023,0.03610368531714896,2.3774596863726737e-18,7.437359175332686e-18,24.92438514713514,1.539422818332568,,0.9839132875839234,0.025604354357163673,2.0268613724228822e-16,5.274496997575716e-18,20.09760793578953,0.027892718061771404,0.028628222706061024,1385.0,1476.6786410390202,769.0,721.0295575522857,1500.8219318443407,1327.3498673121624,1459.3575554109432,0.9381102329663619,79.4509048461914,401.59814453125,320.55307902103857,35.15076385743686,-3.6350528260707202,7.545126438140869,32.0
846993598.995,846993847.995,846993719.7097926,846993601.595,846993845.675,0.02154480153603497,0.09425663263074657,4.438229116423204e-18,1.9416866321933795e-17,24.24664375535489,1.8259286004409994,,0.029688471441123906,0.09406195516661586,6.1158251168715246e-18,1.9376762764322866e-17,23.89853040545199,1.5498971673562671,,0.9975178619146415,0.06701232626597403,2.0548867955441616e-16,1.380453921079065e-17,20.08269829734486,0.07059325176277653,0.07550429984116036,217.0,221.58072219685266,120.0,117.76514744139487,222.13208470427722,216.7949305171133,214.9859601439524,0.9794518716645176,136.43722534179688,609.9764404296875,336.9798832587086,35.150822926962206,-3.6352065482242852,8.520737648010254,32.0
847009935.995,847011625.995,847010805.1296248,847009937.2,847011625.945,0.20515838821505503,0.03474077838854149,4.226262797230133e-17,7.156600348039547e-18,21.799776803846783,0.16984865198553578,0.20143702149480092,0.07083798282299793,0.03599043430148373,1.4592624461537572e-17,7.414029466105648e-18,22.954334535606165,0.4460515193683605,0.7702348857138439,1.019621846051116,0.02590295704367675,2.1004210028652988e-16,5.336009150997411e-18,20.058902170164114,0.027238020387965634,0.02793896697997056,1453.0,1549.4571600135662,717.0,672.3256844517924,1519.6390367805911,1237.6904645589814,1441.8089960289456,0.9379474901472805,80.93814849853516,401.37628173828125,319.0648198015036,35.150805455472835,-3.63512771186283,7.572608470916748,32.0
847033705.995,847035287.995,847034509.716981,847033706.61,847035287.595,0.2434689510113805,0.03686516986436421,5.015460390834438e-17,7.594224992059027e-18,21.613891038527942,0.15308094138566375,0.17826329779357408,0.07563154592418797,0.03847398260508355,1.5580098460382722e-17,7.925640416647211e-18,22.883242556113967,0.4465092734607552,0.771639377552173,1.062681150983534,0.02770258041197715,2.18912317102608e-16,5.706731564867293e-18,20.013992556331456,0.027940964255790846,0.02867904932840304,1315.0,1471.5177550815788,690.0,616.2069582114473,1384.7217989324997,1134.3809912528914,1366.7891047533913,0.8941493736812852,423.79107666015625,733.4151000976562,334.262837153309,35.15093499384578,-3.634985919038046,7.691254615783691,97.0
847057752.995,847058955.995,847058359.3914871,847057753.975,847058955.505,0.2014324465576579,0.04144007424489403,4.1495083990877525e-17,8.53665529444817e-18,21.819676430955816,0.2031223820390622,0.2500753739893895,0.040601766815880035,0.043245925263912056,8.363963964071287e-18,8.908660604365883e-18,23.558637668415894,0.7873654511317625,,1.003713447313155,0.03089350550256541,2.0676497014650993e-16,6.364062133528475e-18,20.075975643309928,0.03291412493409851,0.033943195162184026,975.0,1055.5652972015268,496.0,458.3207568326685,1051.6600131513374,843.7268478055943,1012.8660425779709,0.9238013697950499,727.2005004882812,469.12347412109375,334.422221442223,35.15100328570599,-3.635045804032101,7.491281986236572,32.0
847087597.995,847088456.995,847088031.7169671,847087598.79,847088456.17,0.3878454584153438,0.04843176235010522,7.989616443356082e-17,9.976943044121675e-18,21.108353224206205,0.12775956887741202,0.14482336818831243,0.10026738707367866,0.052170495000129,2.0655081737177804e-17,1.0747121970026574e-17,22.577100756110863,0.4548330215729415,0.7976067088233627,1.0906372033858363,0.0377683784179352,2.2467126389748226e-16,7.78028595409465e-18,19.98579922978639,0.03696229424219055,0.038265103743871265,699.0,833.8807311288886,349.0,291.8891417929375,764.5812269562616,537.3413746642713,757.2181692963969,0.8385903055498336,548.0985107421875,99.44273376464844,335.06393296044536,35.15069395046486,-3.63498542177733,8.356223106384277,97.0
847146010.995,847147696.995,847146888.0789776,847146012.025,847147695.805,0.16824979249463182,0.03459093388351546,3.4659457253894156e-17,7.125732380004184e-18,22.015113656816307,0.20300154956368033,0.24989197289283638,0.019107404326075546,0.035986410814005027,3.9361252911715626e-18,7.413200627685036e-18,24.376995765804082,1.149752884471777,,0.9900821267478653,0.025569901317104758,2.0395691811006026e-16,5.26739967132358e-18,20.09082194857156,0.02768429871630218,0.028408709416812172,1374.0,1499.2854876741167,738.0,676.0269327685182,1514.3041644422344,1244.504126232954,1470.351065731459,0.9165900488208577,729.7241821289062,358.76300048828125,332.29283231707785,35.15088165768708,-3.6351830910116147,7.8289666175842285,32.0
847176216.995,847177070.995,847176644.3544785,847176217.475,847177066.36,0.3674168882839099,0.04857250857877859,7.568787898648544e-17,1.000593676722839e-17,21.16710221316246,0.13480786579475534,0.15395087171784638,0.04872071376757533,0.05283026391259141,1.0036467036120517e-17,1.0883034365993829e-17,23.360715894582828,0.7974261668905207,,1.054466279427353,0.037795769203323906,2.172200535620347e-16,7.785928455884724e-18,20.02241825980361,0.03823536996844723,0.03963117395825577,652.0,778.3573225329401,329.0,275.48752421483516,738.1528814327198,507.1474877591283,742.3939872799456,0.8380217711368171,548.8185424804688,99.59535217285156,335.2460454981746,35.15098172758177,-3.6349007130567994,8.559816360473633,32.0
847234734.995,847236435.995,847235617.1910617,847234735.225,847236434.875,0.22256818463457362,0.034535285086192254,4.5849046034722165e-17,7.114268727755603e-18,21.71134229121128,0.1566121353895582,0.18307310102481011,0.037391257942817765,0.03628136961800961,7.70259913622046e-18,7.47396214130998e-18,23.648074809404207,0.7363402079052186,3.8187269831775588,1.0043474996603565,0.02589696689105088,2.0689558493003344e-16,5.334775179556481e-18,20.075289993192598,0.02764071970480586,0.028362821675134597,1394.0,1504.0774577483514,686.0,635.9720544896776,1497.5667866520207,1170.7667366741794,1448.081551742049,0.9269757440807641,724.6925048828125,463.04742431640625,330.7570111728672,35.15075213708365,-3.6351492339654787,7.691534996032715,32.0
847389232.995,847390212.995,847389735.7939194,847389233.635,847390212.035,0.3281853733957345,0.047495520243660674,6.760618691952131e-17,9.784077170194099e-18,21.289701946347726,0.1467497170912253,0.16973127037141822,0.16655338003405032,0.0493970015221762,3.430999628701436e-17,1.0175782313568297e-17,22.02611637327948,0.2820013125945735,0.3819687804935157,1.1536029850933964,0.03626232764306652,2.3764221492923967e-16,7.470039494471702e-18,19.924859072078448,0.03360358218617776,0.03467692285053303,907.0,1012.048643627937,439.0,393.3565666736963,877.29371083935,724.1336795583954,865.9324108050286,0.8963871899995826,243.9687957763672,696.9867553710938,335.4800583601459,35.150808856436385,-3.635087394521654,7.498346328735352,32.0
847459523.995,847461226.995,847460362.83412,847459524.08,847461225.47,0.2321097990429712,0.033394763341145,4.781461860285206e-17,6.879321248275871e-18,21.665766311069838,0.14594628187553482,0.1686568662073782,0.005025908629944363,0.03555274422628061,1.0353371777685387e-18,7.323865310613806e-18,25.8269635276553,2.267707590360967,,0.967088889192315,0.025172312592097495,1.9922031117361687e-16,5.185496393972084e-18,20.116334015641673,0.02789904169650015,0.02863488429374783,1307.0,1476.000671444148,688.0,609.3443697589153,1526.2306163778408,1121.7475897834574,1468.3299758180094,0.885654634153702,664.1105346679688,211.0657501220703,324.73146644502486,35.15087060011653,-3.6351885639458774,8.570773124694824,32.0
847507783.995,847508037.995,847507913.3517944,847507786.49,847508037.425,0.16953253070627977,0.09160334493970701,3.492370132549363e-17,1.8870289057579643e-17,22.006867387447553,0.46903373901547596,0.8438822660752301,0.04094194998345029,0.09463638060727515,8.43404169659076e-18,1.949509440509868e-17,23.549578691501523,1.300054396580908,,1.0398731736536175,0.06758658899010711,2.1421387377264522e-16,1.3922837331962064e-17,20.037549063630752,0.06836895351129968,0.07296520256861427,209.0,236.72258338489894,122.0,107.62576200123517,227.64562966190277,198.12924368409202,227.40232740133027,0.8831752447360979,292.8426513671875,717.5980834960938,335.1883649627562,35.15121072768982,-3.635002052225886,7.622009754180908,32.0
847571915.995,847573606.995,847572764.7532831,847571916.305,847573606.93,0.24466039896900738,0.03631096241269447,5.040004218761552e-17,7.480058257015061e-18,21.608590800987592,0.15024594036115602,0.17442837320405147,0.16572035220293585,0.037023063581964034,3.4138392553804786e-17,7.62675109788459e-18,22.031560380933318,0.21892727877364493,0.27451612572479434,1.1188723587623284,0.02720603148435972,2.3048770590503965e-16,5.604442485778102e-18,19.95804863767157,0.026084447210838135,0.026726575853107448,1634.0,1691.3391324353404,744.0,717.8514030272663,1511.646184830468,1321.4991737547402,1440.828594279011,0.9662911946042678,171.87278747558594,634.4598999023438,327.12913315138445,35.150925818663936,-3.635051744167488,8.288249969482422,32.0
847838125.995,847839741.995,847838932.570489,847838126.855,847839739.875,0.3861246141543281,0.03566093134758319,7.954167051579158e-17,7.346151857602138e-18,21.11318128167754,0.09591051288226637,0.1052111673718592,0.11833120993379981,0.038179405089276655,2.437622924636276e-17,7.86495744839099e-18,22.397251737027073,0.30361123214235164,0.42296499755157413,1.1087010262459573,0.0277474344233525,2.283924114066672e-16,5.7159714912106145e-18,19.96796387618889,0.026838237990141067,0.027518501434773412,1380.0,1596.5526011498062,653.0,565.223513095272,1440.0208562588832,1040.5251036526597,1426.153190898786,0.8645579425477232,632.723388671875,166.1091766357422,329.9471061987528,35.15085671246417,-3.635103626633827,8.504347801208496,32.0
847903217.995,847904840.995,847904017.6872145,847903219.57,847904840.965,0.2569212168163242,0.03519037344552133,5.292577066416278e-17,7.249216929777395e-18,21.555500074427773,0.13937204703027106,0.15993465338533142,0.06363355973456625,0.0370470121626373,1.3108513305320647e-17,7.631684505503283e-18,23.070784452877668,0.4981486374079296,0.9475606842190878,1.0208049108367065,0.026614237348079044,2.1028581163236155e-16,5.4825328937042825e-18,20.057643123339822,0.027944396105358038,0.028682664905751665,1357.0,1471.1516732225664,646.0,598.0115838331437,1441.1682953373836,1100.8849611473781,1379.445004413652,0.9227475265811846,108.7803955078125,338.9109802246094,297.5579378502684,35.15088951031157,-3.635062350615001,8.141489028930664,32.0
847968712.995,847968827.995,847968774.8051597,847968714.865,847968826.455,0.12583129150822356,0.13397570454452223,2.5921246050694053e-17,2.759899513617158e-17,22.330528364645858,0.7871554684609983,,,,,,,,,0.986444905261152,0.09790889273159607,2.032076504837973e-16,2.016923190270879e-17,20.094817914674287,0.10274542702225986,0.11349449899065789,94.0,101.50826156470876,52.0,48.10657360328708,102.90312314790191,88.55982867877849,,0.9263860170568083,218.06427001953125,480.63427734375,199.00376008074528,35.15102067284171,-3.6348890208788505,12.010638236999512,0.0
848353339.995,848353468.995,848353409.710278,848353342.57,848353466.88,0.1579441608737818,0.12504498760553864,3.253649713999905e-17,2.575926744674096e-17,22.08374106284549,0.633165518741837,1.7032964756801228,,,,,,,,0.9843284298998632,0.09219588309391438,2.0277165655937183e-16,1.8992351917346362e-17,20.097149927969433,0.09720953468682225,0.10677661302424823,108.0,113.98744011123634,55.0,51.983638123693936,115.80224308144021,95.69715200043656,,0.9476143128545061,67.04310607910156,427.59490966796875,334.09844694196914,35.15090484384625,-3.635557990270548,7.638888835906982,32.0
848407481.995,848407486.995,848407484.8633333,848407484.44,848407485.45,0.7431254184620745,0.40891111400437996,1.5308383620318733e-16,8.423568948490227e-17,20.402344708702945,0.47601033697003103,0.8675927066219309,-0.3173111061678972,0.6370351374436212,-6.536608787058683e-17,1.3122923831338595e-16,,,,0.7431254184620745,0.40891111400437996,1.5308383620318733e-16,8.423568948490227e-17,20.402344708702945,0.47601033697003103,0.8675927066219309,3.0,3.30267929493269,2.389909073e-314,3.1e-322,4.444309416528514,0.0,4.712908032043755,0.908380279455235,420.5802001953125,730.4865112304688,331.1266808116886,35.150994736255136,-3.637412315488657,8.0,32.0
848435854.995,848437090.995,848436341.3120269,848435855.265,848437090.7,0.451113281147275,0.058089800098221935,9.292933591633864e-17,1.1966498820233718e-17,20.94428596681531,0.13151352420193874,0.14966778838226347,0.10434863403961066,0.06309939855007697,2.1495818612159794e-17,1.2998476101315856e-17,22.533783079072798,0.5134832021118427,1.0076771614852937,1.1892475291811606,0.0456301752318014,2.4498499101131907e-16,9.399816097751089e-18,19.891819355528195,0.04087922941922528,0.04247880200652787,597.0,679.2665716213871,260.0,229.01872813846666,571.1734142421018,421.6026586185409,619.6654060454831,0.879265120871986,281.85662841796875,711.2507934570312,332.91877789695405,35.15089192201415,-3.6350977210768485,7.7721943855285645,36.0
909490578.995,909492253.995,909491418.0309441,909490580.85,909492252.69,0.24591459340151517,0.03414908083660153,5.065840624071212e-17,7.034710652339916e-18,21.603039244992445,0.14118120036970438,0.1623226706107168,0.019252518380473548,0.03628716281830776,3.966018786377551e-18,7.475155540571398e-18,24.368781133283974,1.1502895896442276,,1.000536577367169,0.025783230147969807,2.061105349376368e-16,5.31134541048178e-18,20.079417574769938,0.027624351459099472,0.0283455872488112,1340.0,1505.8832050071428,694.0,616.9577588554581,1505.0756154959895,1135.7631469839114,1476.9067090558037,0.89031170315249,368.7548828125,727.407470703125,328.89498205396546,35.15083764925403,-3.6351822305131245,7.323880672454834,32.0
909496494.995,909498167.995,909497315.1277963,909496495.965,909498166.405,0.21391837406386463,0.035629373493025904,4.406718505715611e-17,7.339650939563336e-18,21.754379777563294,0.1672639131485134,0.19780884625298256,0.09990383051321758,0.036677939403820095,2.058018908572282e-17,7.555655517186939e-18,22.58104464933343,0.33952649006942437,0.496717953088222,1.0614432289645772,0.02656790058793394,2.186573051667029e-16,5.4729875211143914e-18,20.015258072531452,0.026841417275367263,0.027521843950754743,1502.0,1596.1697166163785,736.0,692.3128568065486,1503.773045095798,1274.4850318484189,1445.9370291887828,0.9411688639122967,193.66668701171875,654.99755859375,328.02010752009244,35.15095597263482,-3.635229877108644,7.551264762878418,32.0
911295357.995,911296892.995,911296157.677367,911295360.035,911296892.47,0.32078677226828645,0.040167876051461895,6.6082075087267e-17,8.27458246660115e-18,21.314458870680816,0.1280904680920223,0.1452488492028543,-0.014008612909947211,0.04425061570131679,-2.8857742594491253e-18,9.115626834471258e-18,,,,0.944035790966117,0.031174474110716652,1.944713729390201e-16,6.42194166680763e-18,20.142528850260046,0.0352745103204235,0.03645913991094574,752.0,917.0196624812945,400.0,328.8663580740826,971.3823048412451,605.4130682727429,930.6273811773879,0.8203519639243776,360.1628112792969,191.8971710205078,211.88154481793993,35.150885446957545,-3.634977021136769,10.856383323669434,0.0
940767248.995,940768757.995,940767969.7652899,940767249.56,940768753.71,0.31271046490699334,0.04454160583706121,6.441835577084063e-17,9.175570802434608e-18,21.34214396194453,0.1445808488848357,0.16683517733989106,0.10240285309850769,0.04701735580728984,2.1094987738292585e-17,9.685575296301707e-18,22.554219857724767,0.4102432058866228,0.6672899935836583,1.0766969229346122,0.0340661504991814,2.217995661245301e-16,7.017627002831369e-18,19.999766320261834,0.03381990399243762,0.03490733312906613,880.0,998.9432630606565,436.0,385.0354074696085,927.7850078162825,708.8151819326883,903.9354311982479,0.8816558991351399,592.4675903320312,445.56036376953125,197.7865518053,35.15093475006157,-3.635148482035375,11.524999618530273,65.0
940938837.995,940940290.995,940939587.3104181,940938841.41,940940290.335,0.3222539682990184,0.04272437571563335,6.63843174695978e-17,8.80122139742047e-18,21.30950431488399,0.1351720557926015,0.154426206300883,0.0175732800648341,0.04631602904209153,3.620095693355825e-18,9.541101982670855e-18,24.46786792393589,1.4014384032789167,,1.0306575376816742,0.0328908802257716,2.1231545276242488e-16,6.77552132650895e-18,20.047214040481705,0.03410720520735211,0.03521349214212677,825.0,981.9237740366809,436.0,366.61631659660594,952.7158519069162,674.9073100982972,965.1814315489137,0.8406742401090882,574.8241577148438,285.9778747558594,208.72118044389998,35.15086996470959,-3.635077632873161,11.62787914276123,0.0
941370905.995,941372226.995,941371577.4693118,941370906.755,941372226.29,0.2151686940305026,0.04716263354372996,4.432475097028353e-17,9.71550251000837e-18,21.748052290214297,0.2151776829140779,0.2686353389756633,0.027606222607885804,0.04952827394238869,5.686881857224476e-18,1.020282443213207e-17,23.977482535808747,1.1156041589787904,,1.0195483209659588,0.03526128344820812,2.100269541189875e-16,7.263824390330872e-18,20.058980465588636,0.0369156544489293,0.03821512006114247,763.0,836.0252529640547,392.0,358.29463248510046,819.9957135645839,659.5878461657531,813.3882687578787,0.9130427932746551,201.1359405517578,459.84259033203125,207.67293939721978,35.150928308665925,-3.6351515872786675,10.904325485229492,0.0
941542549.995,941543871.995,941543205.4324199,941542550.78,941543871.625,0.33488514229514676,0.045000840437634936,6.898633931280023e-17,9.270173130152797e-18,21.26776030047229,0.13689347293427545,0.15667795556288766,0.0015762407037087614,0.04924756310628041,3.2470558496400486e-19,1.0144997999893765e-17,27.085943654441113,3.7711115691091024,,1.0106419216342426,0.03483687175022606,2.0819223585665396e-16,7.176395580546568e-18,20.068506727749867,0.03679479765582627,0.03808561900676821,686.0,841.6205252039431,376.0,305.68707645382426,832.7583758281211,562.7421180172674,840.3078975556084,0.8154309209408243,403.79437255859375,189.03077697753906,211.00334197783283,35.15087151175739,-3.6351435250305957,10.91253662109375,0.0
