t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980507054.99,980507064.99,980507059.7215,980507056.115,980507063.35,1.3948038333342159,0.39932205111890395,2.8732958966684846e-16,8.226034253049421e-17,19.718717169311255,0.2733494491992161,0.3661995390814212,0.29383005555510916,0.5341579165600373,6.052899144435249e-17,1.1003653081136768e-16,21.409759456914735,1.124819526890338,,1.3948038333342159,0.39932205111890395,2.8732958966684846e-16,8.226034253049421e-17,19.718717169311255,0.2733494491992161,0.3661995390814212,10.0,12.200557558781115,6.9156897195674e-310,5e-324,8.747149432200965,0.0,9.630382155168665,0.8197945564251272,372.6924133300781,420.6961975097656,34.264221588977094,149.4969564926281,3.1173812170626,12.699999809265137,0.0
980507064.99,980507074.99,980507068.8807143,980507065.35,980507071.72,0.46524756018655705,0.41302835303283775,9.584099739843074e-17,8.508384072476457e-17,20.910789739207623,0.6898671701021044,2.3746345767255157,-0.122072129227186,0.48756581539039484,-2.5146858620800313e-17,1.0043855797042134e-16,,,,0.9789016485519206,0.33449075321141575,2.0165373960169565e-16,6.890509516155164e-17,20.103152350259403,0.3191385989562967,0.4539404631944244,7.0,8.564655263820363,3.0,2.4412330097199906,8.74925001555567,4.494088040620891,9.632694842360234,0.8174695162618573,373.8216247558594,420.1015625,33.00575927568462,149.497697504351,3.1171894251648906,16.0,0.0
980507074.99,980507084.99,980507079.9835001,980507075.87,980507083.93,0.03114068965854376,0.5615441320114817,6.4149820696600145e-18,1.1567809119436523e-16,23.84667943385268,3.1987389472034806,,0.29614363271826516,0.5339372210962953,6.100558833996262e-17,1.0999106754583682e-16,21.401244001344942,1.1190449932950557,,1.3971174104973718,0.39930293784227083,2.8780618656245857e-16,8.225640519550778e-17,19.716917738135276,0.27293765248868596,0.36545776483951187,10.0,12.242237441387514,8.0,6.501878497737579,8.762497231373915,11.96936723447145,9.647279679604702,0.8169727378430002,376.7347106933594,418.757080078125,29.88480783908239,149.49642673047538,3.116426526512062,13.800000190734863,65.0
980507084.99,980507094.99,980507090.5805556,980507085.315,980507093.58,-0.4543518895747108,0.583003987458724,-9.359648925239042e-17,1.2009882141649714e-16,,,,0.16084811792524112,0.5193050869465689,3.313471229259967e-17,1.0697684791099318e-16,22.06396004096882,1.5654769129411292,,1.2618218957043479,0.3794971537020493,2.5993531051509565e-16,7.817641366262215e-17,19.827504851975842,0.2854873770165369,0.3884240034980486,9.0,11.055517401666854,10.0,8.167891022890553,8.761551403810182,15.03634483759397,9.646238348258732,0.8141212923945326,377.7642517089844,418.0111389160156,28.615199232460654,149.4957730818926,3.1172328882590117,15.777777671813965,0.0
980507094.99,980507104.99,980507100.8110001,980507095.79,980507104.975,0.3451369063817501,0.5253631677940654,7.109820271464051e-17,1.0822481256557748e-16,21.235021494983826,1.004443526133418,,0.2818234344142902,0.5321899448681552,5.805562748934378e-17,1.0963112864283996e-16,21.455057242281878,1.1516361000232678,,1.3827972121933967,0.3970910853341027,2.8485622571183973e-16,8.180076357882515e-17,19.7281037617347,0.27408563086417814,0.3675275982413382,10.0,12.126534761100038,6.0,4.943119185954643,8.76956841839802,9.099833046871048,9.655064871096013,0.8249434913599692,376.3940124511719,416.37896728515625,28.731745813362043,149.49741455698762,3.116127880111049,16.700000762939453,65.0
980507104.99,980507114.99,980507109.8222728,980507105.705,980507114.195,1.0230581411115032,0.48427507377245765,2.1074997706896966e-16,9.976066519712628e-17,20.055249210816406,0.4207723837212036,0.6962159431076813,0.4381028734494036,0.5488861329559778,9.024919193057713e-17,1.1307054338893142e-16,20.976059745854336,0.8818405341037341,,1.5390766512285101,0.4190890102008334,3.1704979015307307e-16,8.633233610137168e-17,19.611849375735463,0.2614729519124843,0.34511754853349075,11.0,13.486770102282772,3.0,2.4562956714890958,8.762896956118114,4.521817031604926,9.647719766066395,0.8157353435492183,376.3356628417969,415.9326477050781,28.52805839925396,149.49747957600846,3.1171207402902508,14.272727012634277,65.0
980507114.99,980507124.99,980507119.8163636,980507115.565,980507124.84,1.195348277431929,0.46204760027356206,2.462417451509774e-16,9.518180565635378e-17,19.886263849907085,0.3548294857237977,0.5305309349923846,0.4322239865990439,0.5482345079051307,8.903814123940304e-17,1.1293630862845694e-16,20.990727838203075,0.8893008719955091,,1.5331977643781505,0.41825720409030187,3.15838739461899e-16,8.616098404260218e-17,19.61600455670189,0.26190089172083475,0.34586615606431437,11.0,13.437222070697667,2.0,1.6084302732940339,8.764180579240323,2.96097391220038,9.649133001464497,0.8188218624256635,376.4273376464844,415.9009094238281,28.434298495613337,149.4968961889458,3.1177622104380727,16.363636016845703,65.0
980507124.99,980507134.99,980507127.4108334,980507125.525,980507128.76,0.9435094327454149,0.4850921990300821,1.9436294314555545e-16,9.992899300019692e-17,20.14313438403431,0.45041223865452196,0.783713275685681,0.09332750705703456,0.6113553829484593,1.922546645374912e-17,1.259392088873826e-16,22.654975836978252,2.1949601539135273,,1.1943012848361412,0.44099465035492014,2.4602606467624507e-16,9.084489797311354e-17,19.88721525119876,0.3412061442866836,0.5003552679408152,6.0,7.334341992353899,1.0,0.8366201831661101,6.14111538309211,1.5401417008285208,6.761207003100306,0.8180872578771087,376.56201171875,416.0613708496094,28.413147102014133,149.49574347764266,3.117867915742337,14.0,65.0
980507164.99,980507174.99,980507174.165,980507174.165,980507174.165,-0.9728500287102163,1.1653888323697172,-2.0040710591430455e-16,2.4007009946816177e-16,,,,-0.39837859603459025,1.0149101938677776,-8.206599078312559e-17,2.0907149993676219e-16,,,,0.7025951817445164,0.6334521610430938,1.4473460743937037e-16,1.3049114517487732e-16,20.463237082093485,0.6977917011457642,2.5173920455073144,1.0,1.2302197364403777,2.0,1.593585652101148,1.750965233473122,2.933646314095295,1.9277668078567787,0.8128629141436837,379.37158203125,406.7674255371094,21.710128426468785,149.498858891531,3.12060371815418,14.0,4.0
980507174.99,980507184.99,980507180.6694444,980507175.425,980507184.63,-0.24916227837832336,0.563068592230375,-5.132742934593461e-17,1.1599212999945724e-16,,,,0.1668315146155433,0.5193123999751185,3.4367292010801917e-17,1.069783543948744e-16,22.02430476837578,1.5353428082166154,,1.2678052923946501,0.3799204704051811,2.611678902332979e-16,7.826361690346731e-17,19.822368599044996,0.284580929320736,0.3867398210205728,9.0,11.135756661179428,9.0,7.237875793431808,8.783491225333222,13.324271346999465,9.670393516444753,0.8086323988042695,381.9095153808594,403.5125427246094,18.428336608266353,149.49720149996813,3.116140732268859,14.333333015441895,0.0
