t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845514299.99,845514309.99,845514305.01,845514300.09,845514308.44,-0.5533510995429721,0.5051080658472827,-1.1399032650585226e-16,1.0405226156454024e-16,,,,,,,,,,,0.8811038253847489,0.3115802667734404,1.8150738802925826e-16,6.418553495532872e-17,20.21743228307055,0.3287458499147533,0.4737884829712087,7.0,7.996764084141871,8.0,7.071991998706856,9.075847651268509,13.018894361255802,,0.8756743138255562,225.54013061523438,322.05767822265625,191.07917612809743,51.760061330069384,-27.29156891242297,13.142857551574707,0.0
845514309.99,845514319.99,845514315.6800001,845514314.285,845514317.485,0.5165132202851571,0.3675903904033258,1.0640172337874236e-16,7.572362042308511e-17,20.79729639531533,0.5835543059064818,1.3503004040972755,,,,,,,,0.8714947268897848,0.30986103192283787,1.7952791373929566e-16,6.38313725761046e-17,20.229338090775666,0.330289847558916,0.4770290211989945,7.0,7.910348215165088,2.0,1.7502666747906337,9.076759699276396,3.222081833137303,,0.8849664840178141,229.3297119140625,322.1282043457031,187.59627873111307,51.75975993784162,-27.290108789520968,11.714285850524902,0.0
845514319.99,845514329.99,845514324.584,845514319.995,845514328.975,0.3509268614930209,0.48455803219402904,7.22909334675623e-17,9.981895463196998e-17,21.216958469232733,0.9418049739036078,,,,,,,,,1.2406658127988386,0.36977891367058247,2.5557715743656077e-16,7.617445621613998e-17,19.845862962052102,0.2832275210462072,0.38423264432618964,10.0,11.25706946015475,5.0,4.385314974605866,9.073409893321505,8.072966203251708,,0.8883964509393882,232.1244659423828,321.34173583984375,185.3896368619862,51.76003042251623,-27.29051376495738,11.5,0.0
845514329.99,845514339.99,845514334.0621427,845514330.525,845514339.58,-0.5365453182310245,0.5034167264685392,-1.1052833555559104e-16,1.0370384565251907e-16,,,,,,,,,,,0.8823111487101457,0.3117198064788466,1.8175609663429002e-16,6.42142801346424e-17,20.215945582697348,0.32848454769894175,0.4732414731048884,7.0,8.011516619399703,8.0,6.9984053379123425,9.080148914713106,12.883428008429538,,0.8740445122140805,234.25070190429688,318.71563720703125,184.60763108245882,51.75964940020407,-27.29023561464451,12.428571701049805,0.0
845514339.99,845514349.99,845514346.0757142,845514340.75,845514349.405,-0.007478819479102403,0.4409901973762909,-1.540636812695095e-18,9.084398065951593e-17,,,,,,,,,,,0.8788346756822355,0.3111658619629114,1.810399431905405e-16,6.410016756435975e-17,20.220232039254924,0.3290999332746303,0.47453037112851604,7.0,7.976832628882453,5.0,4.369968586124062,9.076602061349107,8.044714897182931,,0.8778450402224582,235.7224884033203,314.6940002441406,185.10595455236958,51.76066311520629,-27.289732584241545,12.285714149475098,0.0
845514349.99,845514359.99,845514354.731875,845514351.925,845514358.035,0.29464613462669675,0.436045459332644,6.069710373309953e-17,8.982536462252466e-17,21.406748129772726,0.9860834076537941,,,,,,,,,1.0102228080362021,0.33361470571692003,2.0810589845545762e-16,6.872462937768552e-17,20.06895707636266,0.30982397742349477,0.4351999383392169,8.0,9.169464359078427,4.0,3.5281791552687283,9.076675250386776,6.495057081290159,,0.8726453266006216,234.1669921875,311.2716064453125,188.07794741259858,51.759079195369836,-27.289455573428548,13.125,0.0
845514359.99,845514369.99,845514365.825,845514361.095,845514369.95,1.0374646608861116,0.43780783226011505,2.1371772014253897e-16,9.01884134455837e-17,20.040066719295204,0.38224733167348646,0.5951763217102126,,,,,,,,1.3889294512159422,0.3911107934676843,2.861194669504841e-16,8.056882345434297e-17,19.723299532750524,0.26937408605990143,0.3590714163740678,11.0,12.611326548851775,2.0,1.733524826987924,9.079889938118278,3.191261613318678,,0.8725548794662658,230.5764617919922,308.5389709472656,192.5342959950393,51.75783166729332,-27.289861504970677,11.363636016845703,0.0
845514369.99,845514379.99,845514375.872,845514373.98,845514378.835,0.45628004444181264,0.2988841373631572,9.39936891550134e-17,6.157013229681038e-17,20.93192131206089,0.5470247689493313,1.1555951009861012,,,,,,,,0.6335691299765018,0.26419671298821074,1.3051524077515937e-16,5.442452287557141e-17,20.575514978670576,0.3784226734316327,0.5858238682646011,5.0,5.750865321042669,1.0,0.8741558051437532,9.076934226981608,1.609241368560091,,0.8696993281943399,227.6894073486328,308.2452697753906,195.2174962918443,51.758815890060056,-27.28971895930774,11.800000190734863,0.0
845514379.99,845514389.99,845514385.1766666,845514380.485,845514389.75,0.21683971298744084,0.37651066276338596,4.466898087541281e-17,7.75611965292575e-17,21.739652940575695,1.0929309948925194,,,,,,,,,0.7518848058627141,0.28778986061362477,1.548882700077191e-16,5.92847112864067e-17,20.389621728342412,0.351865382699895,0.523861175983761,6.0,6.825769832748937,3.0,2.638507748412417,9.078212220177843,4.857252900486495,,0.8792025841948506,224.1769561767578,309.9756774902344,197.53005184683175,51.758422661057814,-27.29096328417315,12.0,0.0
845514389.99,845514399.99,845514395.2493751,845514391.085,845514399.59,-0.0740959332204893,0.47688521519939764,-1.5263762243420794e-17,9.823835433107591e-17,,,,,,,,,,,0.9948696930461649,0.33110019656087997,2.0494315676750997e-16,6.820664049154127e-17,20.085584497374366,0.3119186527084281,0.43937227628459397,8.0,9.028456812627777,6.0,5.269612998891393,9.075014422224267,9.700878475231884,,0.8863732399060342,222.3695068359375,312.1998291015625,198.14505320977077,51.75880996199118,-27.29013600231206,10.75,0.0
845514399.99,845514409.99,845514405.2758332,845514403.605,845514407.905,-0.15457918789655586,0.4263063503665403,-3.1843312706690504e-17,8.78191081755073e-17,,,,,,,,,,,0.7477075632957293,0.2869765862026712,1.5402775803892023e-16,5.911717675775026e-17,20.39567056576665,0.3526900560350086,0.525710902037126,6.0,6.788449902197866,5.0,4.4499085064663575,9.079017299592213,8.191877023267612,,0.8843842235059292,221.2549285888672,315.7867736816406,197.5896455807292,51.758337260618106,-27.290632292751635,11.666666984558105,0.0
845514409.99,845514419.99,845514414.98125,845514410.52,845514419.455,-0.3884523045062552,0.3917607262032574,-8.002117472828856e-17,8.070270959787102e-17,,,,,,,,,,,0.5022586676207862,0.2352414191418875,1.0346528552988196e-16,4.8459732343228823e-17,20.827681399428883,0.41708658878505744,0.6859703097321805,4.0,4.558556049773947,5.0,4.391413357776122,9.076112257789315,8.084192772269677,,0.878098529155014,222.15200805664062,319.2430419921875,195.32433157433513,51.75810238374345,-27.291230896959323,10.75,0.0
845514419.99,845514429.99,845514426.9566666,845514423.63,845514429.83,-0.31683087948184646,0.4471924765364074,-6.526716117326037e-17,9.212165016649992e-17,,,,,,,,,,,0.7484007633403886,0.2872678114707891,1.5417055724812006e-16,5.917716916298256e-17,20.394664445519762,0.35271644225038656,0.5257701610776273,6.0,6.787260406362431,6.0,5.247736337247211,9.069018551061312,9.660605529932367,,0.8841359908371423,226.5717315673828,321.26617431640625,190.46359126696748,51.75962963516563,-27.289193004595763,12.0,0.0
845514429.99,845514439.99,845514433.7391667,845514430.665,845514437.885,0.6057238412787193,0.5145266152632655,1.2477911130341615e-16,1.0599248274423269e-16,20.62431333044461,0.6676011543836005,2.0557325985288486,,,,,,,,1.503346258729673,0.4071403149072497,3.0968932929831264e-16,8.387090487089344e-17,19.637352447174916,0.2602124220136801,0.34291717141502076,12.0,13.634205194485906,5.0,4.422136586904381,9.06923811817432,8.140751444073974,,0.880258453617186,227.8571319580078,322.6330261230469,188.72947746602776,51.75869814644463,-27.291313258535123,12.166666984558105,0.0
845514439.99,845514449.99,845514446.153125,845514442.075,845514449.905,-0.23984199137258372,0.4961373614278259,-4.9407450222752245e-17,1.0220429645413212e-16,,,,,,,,,,,0.9959657067912715,0.33143553996542524,2.0516893559900191e-16,6.827572123287759e-17,20.084389037494265,0.3118945905335089,0.4393242104125967,8.0,9.030059619926284,7.0,6.086460200856885,9.066637092374055,11.20461991521381,,0.8861824090232184,232.12136840820312,320.2952880859375,185.83884428837248,51.75813877431236,-27.290028332692863,11.5,0.0
845514449.99,845514459.99,845514452.8479999,845514452.18,845514454.45,-0.6250327641844585,0.4538369223033143,-1.2875674942199845e-16,9.349040599448274e-17,,,,,,,,,,,0.6214263344034358,0.2617697960178734,1.2801382488710775e-16,5.392457797968192e-17,20.59652586610074,0.38166876009923456,0.5937542339577462,5.0,5.63560100578938,7.0,6.14039450130707,9.068815873726226,11.303908059224378,,0.8873479432125434,233.9965057373047,318.8540954589844,184.77504683047528,51.75865254777608,-27.2901814283105,14.199999809265137,0.0
845514459.99,845514469.99,845514464.6375,845514462.99,845514466.285,-0.10566933766518792,0.2584307306399589,-2.1767883559028712e-17,5.323673051183154e-17,,,,,,,,,,,0.25000963834475526,0.16603430415713077,5.1501985499019584e-17,3.420306665636894e-17,21.585108120327362,0.5529561282537792,1.1845125275919415,2.0,2.267346270699986,2.0,1.7522132162445145,9.069035440839237,3.2256652389955836,,0.8822258890620223,235.59857177734375,316.197509765625,184.52828230689113,51.76076727913835,-27.2914526526453,9.0,0.0
845514469.99,845514479.99,845514473.837,845514470.985,845514478.37,-0.4169549949199982,0.4316412698073836,-8.589272895351963e-17,8.891810158032102e-17,,,,,,,,,,,0.636363808347114,0.26489461530856967,1.310909445195055e-16,5.456829075356535e-17,20.570736319429162,0.37785966168153706,0.5844566746842617,5.0,5.771180852399467,6.0,5.1890362722182415,9.068996031357413,9.55254404658358,,0.8664608150214811,234.33224487304688,312.3801574707031,187.41142412794073,51.75954562452282,-27.290828411920018,12.199999809265137,0.0
845514479.99,845514489.99,845514484.5813636,845514480.255,845514489.935,0.49173679099021594,0.50071894221656,1.0129777894398448e-16,1.0314810209661136e-16,20.850668243123028,0.762446105381521,,,,,,,,,1.3833290730070305,0.3904573294384657,2.8496578903944824e-16,8.043420986432393e-17,19.72768623882444,0.2699395421855648,0.360080883285395,11.0,12.551737549909362,5.0,4.394528681926007,9.073573161174767,8.089927800818332,,0.8765450880571866,231.1532745361328,309.2417907714844,191.69316430754006,51.75840384848818,-27.290909827391996,11.181818008422852,0.0
845514489.99,845514499.99,845514496.1121429,845514490.125,845514499.42,0.5416582782315756,0.3707907666701961,1.1158160531570459e-16,7.63828979340604e-17,20.745686537723987,0.5662080900360138,1.2526647257625783,,,,,,,,0.8944311898472367,0.31400286693104024,1.8425282510853076e-16,6.468459058779428e-17,20.201132662110226,0.32669005288190434,0.46949584697096114,7.0,8.113843815927412,2.0,1.738371509696096,9.071512608268062,3.200183915576904,,0.8630290392168867,227.3298797607422,308.32666015625,195.4967305648548,51.75883951876368,-27.290583459699516,12.142857551574707,0.0
845514499.99,845514509.99,845514503.4375,845514501.575,845514505.3,-0.2940980560510194,0.29589815871096853,-6.058419954651e-17,6.095502069445952e-17,,,,,,,,,,,0.24994436139491988,0.1660188109915682,5.148853844735349e-17,3.419987506426305e-17,21.585391640604076,0.5530288449513989,1.1848728640609565,2.0,2.266585411538168,3.0,2.6799652624216628,9.068359849722285,4.933572414912606,,0.8824169258842103,224.42457580566406,307.83441162109375,198.29580243225266,51.757015309215646,-27.28898067153675,11.5,0.0
845514509.99,845514519.99,845514516.5466667,845514511.095,845514519.73,0.010232017033792411,0.28233404265861817,2.107795508961237e-18,5.816081278767534e-17,25.05509686383819,3.640656720402511,,,,,,,,,0.3664012509105257,0.2010488585253228,7.54786576875683e-17,4.1416064856216495e-17,21.17010763075138,0.4749268410126142,0.863866162140706,3.0,3.321319627709193,2.0,1.753790785851586,9.064706027764766,3.228569401226783,,0.9034239779339849,222.7825469970703,312.3389587402344,197.71313513166476,51.760043748084264,-27.289119589362098,12.333333015441895,0.0
845514519.99,845514529.99,845514526.5588461,845514521.535,845514529.11,1.1030781142294306,0.4891159792401793,2.272340915312627e-16,1.0075789172347694e-16,19.973484330011058,0.39847435124254105,0.6361617008994962,,,,,,,,1.6360407423584968,0.42479441206972157,3.3702439292585034e-16,8.750764888636264e-17,19.54551471321254,0.2506228484279127,0.32640410108880147,13.0,14.83305609092498,3.0,2.6248285357821635,9.06643441503897,4.832070713598982,,0.8767152776037673,220.993408203125,316.2572021484375,197.6264559686802,51.75819747929972,-27.290579478188018,11.461538314819336,0.0
845514529.99,845514539.99,845514533.431,845514530.215,845514539.275,-1.1556887939391636,0.5183862125110007,-2.380718915514677e-16,1.0678755977726614e-16,,,,,,,,,,,0.639645133712059,0.26569010271489063,1.3176689754468415e-16,5.473216115926747e-17,20.565152249468436,0.3771758090050241,0.5827992996024989,5.0,5.795987591326624,10.0,8.836926494163368,9.061254883142333,16.267978318800743,,0.8627919621848115,221.862548828125,318.354248046875,195.95657764413872,51.75815032758188,-27.2901993344067,12.199999809265137,0.0
845514539.99,845514549.99,845514544.03375,845514540.815,845514549.195,0.4718486695338308,0.4134325341434769,9.720082592396914e-17,8.516710203355624e-17,20.89549316297195,0.6831962713751665,2.2681747816136415,,,,,,,,1.0103356635145877,0.33391555034338105,2.0812914668400506e-16,6.87866033707365e-17,20.068835791796396,0.31003688508881666,0.435622926333604,8.0,9.154994286359331,3.0,2.6505455388543373,9.06133933203195,4.879413378345484,,0.8739611807775705,224.40072631835938,321.70855712890625,192.26194356751276,51.7586259600306,-27.291128738075287,11.75,0.0
845514549.99,845514559.99,845514554.033125,845514550.375,845514559.1,1.1324139989571735,0.5665062798292283,2.3327728378517774e-16,1.1670029364482103e-16,19.94498692626037,0.4404194268534276,0.7531490290771004,,,,,,,,2.020136177953144,0.4721809130424652,4.161480526583477e-16,9.726926808674782e-17,19.316548384130723,0.2280566232688841,0.28905560175139655,16.0,18.30393384433063,5.0,4.369266341449234,9.060742559878642,8.043422128576998,,0.874223756616359,228.8653106689453,322.48516845703125,187.8713150046367,51.7601061181578,-27.29017313949919,12.375,0.0
845514559.99,845514569.99,845514564.075,845514564.075,845514564.075,-1.117877260912986,0.38935291027807334,-2.302827157480751e-16,8.020669951728311e-17,,,,,,,,,,,0.12749534678307176,0.11865231296248878,2.6264041437312782e-17,2.4442376470272688e-17,22.316264163630212,0.7142534412897099,2.897232621376773,1.0,1.1546124919262495,7.0,6.126449867001572,9.056114760727516,11.278237255161985,,0.8660914436597613,233.25233459472656,322.31597900390625,183.9554050204303,51.7622276731828,-27.2904422462515,10.0,0.0
845514569.99,845514579.99,845514574.9466667,845514570.27,845514578.485,-0.13715296301495827,0.4266074081432975,-2.8253510381081404e-17,8.788112607751929e-17,,,,,,,,,,,0.7559566685547913,0.2888402988778328,1.55727073722287e-16,5.950110156883356e-17,20.38375774387555,0.35133750231237926,0.5226795385804195,6.0,6.8498053989039285,5.0,4.395960299472245,9.061108505066992,8.092563278573905,,0.8763129525549783,234.58128356933594,319.31646728515625,184.04669026341037,51.76008700806341,-27.291690150359816,12.833333015441895,0.0
845514579.99,845514589.99,845514584.0537499,845514581.395,845514587.42,-1.1174052082165888,0.4828615057037062,-2.301854728926173e-16,9.946947017496347e-17,,,,,,,,,,,0.4971321831370371,0.23428557112141024,1.0240922972622964e-16,4.8262827651010506e-17,20.83882030193726,0.419234047161396,0.691923739278117,4.0,4.502489131444271,9.0,7.943219409550781,9.05692547006786,14.622744822127574,,0.8885746079447615,234.58799743652344,315.9511413574219,185.5406727140431,51.75871593402563,-27.2920638234078,14.25,0.0
845514589.99,845514599.99,845514596.5987499,845514593.16,845514599.935,0.29513061816341324,0.4361697224182191,6.079690734166313e-17,8.985096281815313e-17,21.404964331302352,0.9852037705128041,,,,,,,,,1.0092716210934294,0.33378353581112574,2.0790995394524644e-16,6.875940837709191e-17,20.06997984539112,0.3102144672479419,0.4359759219975601,8.0,9.142949098247684,4.0,3.514227450512721,9.058957873344692,6.469373261171145,,0.8750602513168801,233.06118774414062,310.91632080078125,189.22068844887545,51.75826060370953,-27.29121619937611,12.625,0.0
845514599.99,845514609.99,845514604.2078571,845514600.135,845514608.955,0.531270019595155,0.5760040864642698,1.0944162403660192e-16,1.1865684181163957e-16,20.76671172830283,0.797349588117779,,,,,,,,,1.7697680214632485,0.441799903770027,3.645722124214292e-16,9.101078017662556e-17,19.460209141441563,0.24195984809536952,0.31182173738679,14.0,16.046541844702848,7.0,6.099975313103534,9.067031187192278,11.229500008213325,,0.8727259097336008,231.5733184814453,308.8191833496094,191.5241195577852,51.75885994023874,-27.29030992403842,12.428571701049805,0.0
845514609.99,845514619.99,845514617.1742857,845514613.955,845514619.4,-0.8987435943748904,0.5417096555407087,-1.851411804412274e-16,1.11592189041386e-16,,,,,,,,,,,0.8793126617262891,0.31161066601409065,1.8113840831561555e-16,6.419179719890267e-17,20.21964168285516,0.32935118855386136,0.4750572647534419,7.0,7.962730635147361,10.0,8.746450706249615,9.055630587093702,16.101420618323154,,0.8793759773740539,226.5426483154297,308.31793212890625,196.19646893495445,51.75864747852062,-27.29109089085467,11.571428298950195,0.0
845514619.99,845514629.99,845514624.60625,845514622.07,845514626.595,-0.21476860644121387,0.36730197048474295,-4.4242332926890055e-17,7.566420591985704e-17,,,,,,,,,,,0.5037449678761557,0.23580177941505515,1.0377146338248809e-16,4.857516655950136e-17,20.824473197956035,0.41688727613770027,0.6854199993726269,4.0,4.56380716155632,4.0,3.5360565324071316,9.059757322833088,6.509558616476765,,0.8765178243202905,224.4237518310547,308.99871826171875,197.75806481429046,51.75914550125955,-27.29022695730955,11.25,0.0
845514629.99,845514639.99,845514635.7418749,845514630.34,845514639.145,0.4778497726919442,0.4120510990970683,9.843705317454049e-17,8.488252641399606e-17,20.881771540611105,0.6751256211764449,2.1526856119889715,,,,,,,,1.0075492885721673,0.33358932553569803,2.0755515344586646e-16,6.871940106035379e-17,20.071834248249196,0.3105184155312237,0.43658050725519715,8.0,9.122383186072055,3.0,2.605189047978124,9.054031688116913,4.795916201959728,,0.8770283713076683,222.01351928710938,312.62890625,198.27479754026098,51.75984285368597,-27.291167357607122,11.5,0.0
845514639.99,845514649.99,845514646.256,845514639.995,845514649.86,-0.005279040749193901,0.5279796749390795,-1.0874823943339436e-18,1.0876381303745038e-16,,,,,,,,,,,1.259403726768951,0.37294739228020923,2.594371677144039e-16,7.68271628097231e-17,19.82958756472004,0.28162151795850576,0.38126906585962317,10.0,11.403411556323263,7.0,6.220411032962576,9.054611570492296,11.451211219772015,,0.8774380161360043,221.548828125,315.39691162109375,197.49051447299897,51.759125585106005,-27.289648391653692,11.300000190734863,0.0
845514649.99,845514659.99,845514653.663125,845514650.48,845514657.775,-0.5902154065624114,0.538127240154474,-1.2158437375185675e-16,1.1085421147182164e-16,,,,,,,,,,,1.0146844403330142,0.3349147607528607,2.0902499470860093e-16,6.89924407150893e-17,20.064172498145425,0.3096845293815562,0.4349230282916068,8.0,9.17895887562153,9.0,7.886385759152564,9.046121642122593,14.518119238439946,,0.871754263014814,222.39743041992188,317.7669677734375,195.71648962369358,51.75872879821654,-27.289010991140035,11.0,0.0
845514659.99,845514669.99,845514667.135,845514665.345,845514669.795,0.09019107886151469,0.36027718903687495,1.8579362245472025e-17,7.421710094159624e-17,22.69209104508156,1.7462515541128631,,,,,,,,,0.632015169678386,0.2643602788792927,1.3019512495374752e-16,5.4458217449134294e-17,20.578181244054516,0.3794061261452981,0.588217886867703,5.0,5.715610193027356,3.0,2.6617120345888643,9.043469946988555,4.899969881856773,,0.8748700518812875,226.5447998046875,322.853515625,189.83752665428946,51.76134553185036,-27.29103090980532,10.800000190734863,0.0
