t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818492014.995,818492517.995,818492264.4899156,818492016.525,818492517.585,-0.03371432216363326,0.062273487508436,-6.945150365708451e-18,1.2828338426737815e-17,,,,,,,,,,,0.8579456464095861,0.043607681166502606,1.7673680316037474e-16,8.983182320299537e-18,20.246350563047564,0.053829114728706884,0.056637730692362,355.0,387.0736093000859,239.0,218.52479132557596,451.1633235974201,402.2842749402648,,0.9173149260664032,358.5709533691406,584.2088012695312,188.81008545599352,51.75854616928415,-27.290497339733097,13.853521347045898,0.0
818503847.995,818505127.995,818504484.6389545,818503850.27,818505126.315,-0.04786851306278107,0.03911428643519129,-9.860913690932901e-18,8.057543005649405e-18,,,,,,,,,,,0.8527169438653743,0.027277806505091446,1.756596904362671e-16,5.619228140048838e-18,20.252987768265555,0.0341879716752409,0.035299590078523124,880.0,977.2167369629807,623.0,560.6329139965037,1146.0036580641256,1032.0742280390182,,0.9007979974259331,458.39044189453125,579.4348754882812,188.69636521706937,51.75874669472848,-27.29079299513841,13.417045593261719,0.0
818521596.995,818522890.995,818522265.1555402,818521597.08,818522890.91,0.010357065140376247,0.03848700006378312,2.133555418917507e-18,7.928322013139322e-18,25.041908230664248,1.6839377364888009,,,,,,,,,0.8661621749053245,0.027296138912185772,1.7842940803049686e-16,5.623004615910269e-18,20.236001964320153,0.033687700292912126,0.03476650808445214,907.0,1006.9223697651855,600.0,540.4298239015222,1162.5102076008418,994.8821758187113,,0.9010879038123726,461.3444519042969,575.4765625,185.890198144644,51.75862033166966,-27.290881723280506,13.556780815124512,0.0
818533477.995,818534732.995,818534100.3523864,818533478.78,818534729.54,0.0033399826579226877,0.03834346178826016,6.880364275320736e-19,7.898753128381593e-18,26.27063947038728,2.740548467934744,,,,,,,,,0.8300485982557957,0.02714023758346716,1.709900112406939e-16,5.590888942194235e-18,20.28224119876931,0.03493246398865324,0.036093850628724056,836.0,935.3620612841463,566.0,506.05340519720573,1126.8762615220949,931.5983141130378,,0.8940302845652947,558.4136352539062,491.3638610839844,182.87218199204395,51.75868526303346,-27.290765800159495,12.868420600891113,0.0
845165181.995,845165772.995,845165474.788603,845165182.605,845165767.755,-0.003979162244132438,0.04833206608647856,-8.197074222912822e-19,9.956405613814583e-18,,,,,,,,,,,0.6240124445010707,0.034121578898183624,1.2854656356722057e-16,7.029045253025827e-18,20.592016873052536,0.05780273055171037,0.061053948903708744,272.0,334.4477385151931,224.0,182.83381015963914,535.9632511537504,336.5804232484266,,0.8135847903480552,522.9191284179688,260.4358825683594,185.9764904645366,51.75893503383976,-27.290764632426892,13.496323585510254,0.0
845181918.995,845182180.995,845182047.305,845181922.145,845182173.72,0.12310506802730006,0.0785248527224851,2.535964401362381e-17,1.6176119660831932e-17,22.35431016882963,0.5356976173844963,1.1028344271205377,,,,,,,,0.7915426657611804,0.05781903016215309,1.6305778914680316e-16,1.1910720213403537e-17,20.33381417703486,0.07654585580293372,0.0823545496583975,152.0,187.41616764200748,106.0,85.97283561749035,236.77329820469032,158.26817465947087,,0.8113205045363072,429.7198486328125,211.85501098632812,190.4778367519749,51.75857216106012,-27.290484584586345,12.690789222717285,0.0
845235676.995,845236780.995,845236239.718438,845235677.22,845236778.785,0.0988821726816753,0.03678280546391055,2.0369727572425112e-17,7.577257925565573e-18,22.59220499911266,0.3433743721096363,0.5050770638610729,,,,,,,,0.7272406005668602,0.026941283640374004,1.498115637167732e-16,5.549904429917045e-18,20.42580470802565,0.03949494863414316,0.04098603513336485,589.0,728.6511676036907,423.0,341.9925539237149,1001.9396153566385,629.5772015413843,,0.808737396755413,465.9513854980469,225.6346893310547,186.42115441598844,51.75876461269929,-27.290891570719932,13.210526466369629,0.0
845247884.995,845248614.995,845248263.8344333,845247885.27,845248614.35,0.11410080930952134,0.045428531283683724,2.3504766717761395e-17,9.358277444438847e-18,22.4367781878718,0.36387961302969174,0.5512681765449194,,,,,,,,0.7404739037471341,0.033436716522286455,1.525376241719096e-16,6.88796360359101e-18,20.40622560638943,0.04795262255010968,0.050168752393339844,397.0,490.42462468945666,277.0,225.35295803663007,662.3118278816924,414.85430911288717,,0.8098654735339369,500.6197204589844,241.96836853027344,187.34546882758502,51.758743324566325,-27.290689667586552,13.173803329467773,0.0
845318288.995,845319617.995,845318959.3821007,845318289.145,845319617.425,0.007543705510900052,0.035114671793647426,1.5540033352454106e-18,7.23362238949137e-18,25.386038184520743,1.881049012428253,,,,,,,,,0.7476540979133288,0.02489269272084834,1.5401674417014572e-16,5.127894700494758e-18,20.39574820491296,0.03556018664002636,0.03676441115151263,795.0,902.1062251731748,548.0,485.0886596160325,1206.582332245507,893.0041233840598,,0.8815984972072227,222.27755737304688,342.485107421875,186.79729516661612,51.75869385968274,-27.290687812922165,12.343396186828613,0.0
845330571.995,845331451.995,845330998.34259,845330572.79,845331451.87,0.1770037493289337,0.04030274259966023,3.646277236176034e-17,8.302364975530006e-18,21.96004383556976,0.22272558771081563,0.2805268821189806,,,,,,,,0.7340724394760839,0.030389055505211017,1.5121892253207328e-16,6.2601454340734694e-18,20.41565270268796,0.04404174119128612,0.04590405685793897,473.0,583.5034566071039,297.0,240.5364635624955,794.88538899997,442.80576246732124,,0.8109379865914779,471.16448974609375,226.20675659179688,187.7990310282905,51.75878234930615,-27.290709055511115,13.217759132385254,0.0
845400895.995,845402449.995,845401662.4474913,845400897.09,845402448.445,0.08219581319039325,0.03157139165622326,1.693233751722101e-17,6.5037066811819915e-18,22.79287575890589,0.35291847893055817,0.5262240567572114,,,,,,,,0.7415604650247677,0.022969923513778343,1.5276145579510215e-16,4.731804243838339e-18,20.404633579707664,0.03312046075710029,0.03416267909145887,867.0,1042.2551220653927,606.0,503.408783354957,1405.4890615434601,926.7298057216253,,0.8321079236886715,330.5193176269531,225.53392028808594,187.79238055115064,51.758719193139896,-27.290634844480856,12.197232246398926,0.0
845419245.995,845420200.995,845419744.30374,845419246.195,845420200.775,-0.013626338997110138,0.040439005259016364,-2.8070258334046884e-18,8.330435083357371e-18,,,,,,,,,,,0.6973269255042607,0.028456019270921024,1.436493466538777e-16,5.861939969809731e-18,20.47140891323838,0.04342580940753038,0.04523532194025037,500.0,600.5159912912216,399.0,332.5805540328714,861.1685126843025,612.250565378695,,0.8328503959331788,322.5099792480469,225.66958618164062,190.7768237973852,51.758622785151225,-27.29076880444118,12.027999877929688,0.0
845489738.995,845491196.995,845490439.9767022,845489741.765,845491194.62,-0.05168116047845816,0.03357871805324304,-1.064631905856238e-17,6.9172159189680664e-18,,,,,,,,,,,0.7198570423541572,0.02332871748054515,1.4829055072495636e-16,4.805715800992301e-18,20.436884355731486,0.03462780462824355,0.03576868915181208,846.0,952.1618748283634,624.0,554.3571113146497,1322.7096754023505,1020.5210458292415,,0.8888524956270284,216.7548828125,347.7141418457031,190.5586102384037,51.758711520350275,-27.290605266798757,12.126477241516113,0.0
845514159.995,845514861.995,845514529.0713409,845514161.58,845514859.435,-0.0028192682568427187,0.05215439364336338,-5.8076926090960005e-19,1.0743805090532855e-17,,,,,,,,,,,0.8633973025919417,0.03684865701995157,1.7785984433393999e-16,7.590823346110024e-18,20.23947328122875,0.04537623346231001,0.04735567236379268,481.0,549.0072081174958,341.0,299.1999414378165,635.8685699727826,550.799892192344,,0.8763858015820494,228.3582763671875,315.5757141113281,191.2807918727204,51.75896325820471,-27.290479970576907,11.960498809814453,0.0
845554591.995,845556273.995,845555417.1018682,845554592.115,845556273.605,0.010386500091537423,0.03271311948377708,2.1396190188567093e-18,6.7389026136580785e-18,25.038826926823404,1.5450105188684589,,,,,,,,,0.8214260559045308,0.02320513912169107,1.6921376751633334e-16,4.7802586590683605e-18,20.29357881325034,0.0302466065455107,0.031113426850691184,1092.0,1253.0505643280705,772.0,672.0627355458947,1525.457532447333,1237.2063995276699,,0.8717478956834781,233.5926971435547,300.3683166503906,193.95324893136888,51.75864100104131,-27.290540904513637,11.711538314819336,0.0
845631490.995,845633181.995,845632326.1003367,845631498.58,845633181.125,0.04548705730314789,0.029931574895673305,9.370333804448466e-18,6.165904428508701e-18,23.435280395248846,0.5489770245619745,1.165010894706434,,,,,,,,0.7098681526028369,0.021512241305742443,1.462328394361844e-16,4.4315217089829435e-18,20.45205576874584,0.0324140538444162,0.03341161551441019,891.0,1088.8901354594313,677.0,553.5938984666191,1533.9329303150932,1019.1160403590031,,0.8185670633342701,396.3296813964844,209.35757446289062,190.6777534305552,51.758773455996995,-27.290667169577564,12.243546485900879,0.0
845797120.995,845798824.995,845797961.5075581,845797121.32,845798824.325,0.00039660265555690186,0.030358698276496267,8.170014704472178e-20,6.253891844958231e-18,28.58411095547147,4.723910907549211,,,,,,,,,0.71359983863351,0.021469824737365948,1.4700156675850305e-16,4.422783895897385e-18,20.446363142097574,0.03218439111382665,0.03316765133410371,989.0,1104.720690075791,669.0,599.7616703327546,1548.0954875091454,1104.1067112943892,,0.895584323327319,215.3822021484375,388.68365478515625,184.96429642658583,51.758682412704694,-27.290639144359876,11.970677375793457,65.0
845803037.995,845804739.995,845803877.6144944,845803039.38,845804739.21,-0.0197280228434247,0.03097232332832403,-4.063972705745488e-18,6.3802986056347505e-18,,,,,,,,,,,0.7296610940456889,0.02175419015882278,1.503101853734119e-16,4.4813631727174924e-18,20.42219702491147,0.031897086432341126,0.032862605534418776,999.0,1125.0104047938012,707.0,627.6396742970213,1541.8259435432594,1155.4275822286074,,0.8882402990902173,224.2209014892578,365.0482482910156,179.2203013633659,51.758712714663496,-27.29069907549252,12.070070266723633,0.0
846051497.995,846053200.995,846052333.1044511,846051498.66,846053198.06,0.020194942976429264,0.03007419573512775,4.1601582531444284e-18,6.195284321436316e-18,24.31689342197614,0.9901470326978838,,,,,,,,,0.7092841703051634,0.02141867391108018,1.4611253908286366e-16,4.4122468256825166e-18,20.452949331401623,0.03230132593483148,0.0332918545668619,938.0,1096.618017146,676.0,578.7329742123102,1546.0912044240174,1065.3947934362982,,0.8557278751720498,252.0629119873047,275.8051452636719,193.1573036482276,51.758772422243844,-27.290735705447347,11.543709754943848,0.0
875788392.995,875788624.995,875788514.2263479,875788394.62,875788624.92,-0.10080993945587445,0.09294411596248259,-2.0766847527910136e-17,1.9146487888271413e-17,,,,,,,,,,,0.7089317578417794,0.06350265977634921,1.4603994211540656e-16,1.3081547913927937e-17,20.453488920572475,0.09314296192910376,0.10188972709719124,115.0,124.63069928503465,84.0,77.32764095300172,175.80070000595168,142.353157208935,,0.923006675351415,445.737548828125,384.9977111816406,48.135143529385985,51.75845875551316,-27.291108599944582,8.669565200805664,32.0
876492414.995,876492652.995,876492529.7359574,876492422.4,876492649.84,-0.06509206062186376,0.08758303297483115,-1.3408964488103934e-17,1.8042104792815217e-17,,,,,,,,,,,0.6224808511855898,0.06037239699789049,1.282310553442315e-16,1.243671378156544e-17,20.594685009585962,0.10050345856977927,0.11076469743851547,94.0,106.3102535350018,73.0,63.787498900043055,170.78477728675688,117.42698661144289,,0.8860891012118924,428.8433837890625,377.2648620605469,36.72638405191987,51.75883747585549,-27.290403318858285,9.5,32.0
913134855.995,913136559.995,913135687.3407106,913134859.675,913136559.68,-0.09615220699206313,0.031069103645362445,-1.9807354640365003e-17,6.400235350944664e-18,,,,,,,,,,,0.7000713491182646,0.02125158260044598,1.4421469791836252e-16,4.377826015691871e-18,20.467144239431242,0.032468587307590724,0.03346956049772132,978.0,1085.1806811294687,743.0,670.4438772471142,1550.1001183611452,1234.226228568551,,0.9015348718653163,219.3916778564453,421.9169006347656,181.93327502396096,51.75869059206773,-27.29080627363628,11.891615867614746,0.0
941299887.995,941301208.995,941300536.2290499,941299888.34,941301207.06,0.22215000340488203,0.03435207413022708,4.5762900701405695e-17,7.076527270826779e-18,21.71338418941675,0.156111406977665,0.18238881239738092,-0.0027317210209555345,0.03701060443085678,-5.627345303168401e-19,7.624184512756498e-18,,,,0.8104616522252931,0.026148424843760277,1.6695510035841037e-16,5.386575517814617e-18,20.308168823478972,0.03447655199250477,0.03560732798480615,779.0,960.6692203306022,467.0,378.80570484772363,1185.3358116240079,697.3468657424003,963.9072270841069,0.8111766268086711,345.9941711425781,218.56622314453125,189.30093749006414,51.758791098744766,-27.29088740268665,11.156611442565918,0.0
941471537.995,941472845.995,941472180.901919,941471539.095,941472842.33,0.08801957779952461,0.034981381683681825,1.813203302670207e-17,7.206164626838456e-18,22.718551797333628,0.36332304537596016,0.5499763405630453,,,,,,,,0.765561577522002,0.025478759054689656,1.577056849695324e-16,5.248624365266069e-18,20.370049678310885,0.03554625211839024,0.03674951698730311,753.0,902.8252850919889,521.0,434.0377107578078,1179.298062494577,799.0239675314189,,0.8343706517052084,302.28485107421875,344.66705322265625,112.29419098355874,51.75880846102763,-27.29060366469696,13.049137115478516,0.0
941649022.995,941650411.995,941649703.5356948,941649024.71,941650410.28,0.06781454886760939,0.03365990384158761,1.3969797066727532e-17,6.933940191367048e-18,23.001692807548764,0.4375846017443763,0.7446827524229853,,,,,,,,0.7461011708235749,0.024361140144934786,1.5369684118965642e-16,5.0183948698565655e-18,20.39800569622685,0.034884193743732084,0.03604231945102754,777.0,937.994350453675,560.0,463.21584871761524,1257.1945831666249,852.7382669574281,,0.8287816882701874,288.4693603515625,246.2808837890625,189.91748278939812,51.75867603440798,-27.290688102826586,11.541827201843262,0.0
941820638.995,941822045.995,941821347.2420596,941820642.065,941822045.745,-0.03441957168648921,0.035363987243993505,-7.090431767416776e-18,7.284981372262662e-18,,,,0.018937312844379064,0.03476911535854175,3.9010864459420874e-18,7.1624377638596e-18,24.386704115556334,1.1317697909773408,,0.7825073876698653,0.02473558804680493,1.6119652185999224e-16,5.095531137641816e-18,20.34627888394544,0.033789570597175356,0.03487501848404051,891.0,1000.7657044380214,637.0,567.5378799924845,1278.921733145653,1044.7856427134373,976.5463634739667,0.8905465135444601,601.1763916015625,447.45159912109375,206.69686692587823,51.75871173490081,-27.290585768197136,11.576879501342773,0.0
941986194.995,941987735.995,941986957.67152,941986198.415,941987734.75,-0.016010830535974324,0.03144096685251753,-3.2982310904107107e-18,6.476839171618611e-18,,,,,,,,,,,0.6845496159710418,0.022103254087407553,1.4101722089003461e-16,4.553270342005956e-18,20.49148767210648,0.03450299004910207,0.035635529601655946,806.0,959.1740708142559,633.0,533.2191889763434,1401.1753836917371,981.6080524337231,,0.8406788277490123,255.36817932128906,277.7901306152344,189.35051023929213,51.75877440094972,-27.290745733284272,10.982630729675293,0.0
942157710.995,942159314.995,942158520.2790152,942157713.015,942159313.095,-0.08576796961811944,0.03220437144404456,-1.7668201741332607e-17,6.6341005174731794e-18,,,,,,,,,,,0.7127503974724269,0.022116312003681016,1.4682658187931994e-16,4.555960272758289e-18,20.44765632957437,0.033177763718473585,0.034223648780081106,929.0,1038.6028743746258,706.0,632.0691875515313,1457.1761419674335,1163.5819134471371,,0.8947337072001007,211.4972686767578,400.8635559082031,188.50470934469786,51.75861231137185,-27.29078386106397,11.320775032043457,65.0
943571311.995,943573009.995,943572149.0609217,943571313.0,943573008.17,-0.11422218440998513,0.03081838615914012,-2.3529769988456936e-17,6.348587548782865e-18,,,,,,,,,,,0.6763531957130849,0.020926287200879527,1.3932875831689548e-16,4.310815163381182e-18,20.5045661340682,0.03308335032751586,0.03412319756645843,944.0,1044.6305675385424,734.0,663.2849246134159,1544.5045194725215,1221.0472475837882,,0.9038571999569988,296.5372009277344,551.1128540039062,183.13832323430805,51.75880992372191,-27.290780634577537,12.405720710754395,0.0
943748762.995,943750464.995,943749613.8925505,943748763.705,943750463.895,-0.13293429736146187,0.030986944389829407,-2.7384465256461143e-17,6.3833105443048575e-18,,,,,,,,,,,0.6741310032931135,0.020904731473959333,1.3887098667838137e-16,4.306374683635623e-18,20.508139247983394,0.03315708324711508,0.034201644231618644,943.0,1039.918765025561,745.0,676.2876353551877,1542.606347943624,1244.9840559947775,,0.9070371368414718,287.1964416503906,553.5348510742188,190.5192727015203,51.758670203391056,-27.290742677066874,12.055143356323242,0.0
943902548.995,943904253.995,943903377.6931498,943902551.575,943904250.235,-0.05387672253799168,0.030228660031176018,-1.1098604842826287e-17,6.22710396642226e-18,,,,,,,,,,,0.6836386155967387,0.020965809023077348,1.4082955481292816e-16,4.3189566587539334e-18,20.492933534908513,0.0327969500102796,0.03381859194600523,954.0,1063.2366075195987,695.0,623.0774723459074,1555.2611910190506,1147.0289831822386,,0.8974734536435156,219.72291564941406,429.25457763671875,182.63531272634842,51.758637622977425,-27.290591446384123,11.529350280761719,0.0
944085902.995,944087605.995,944086758.0145174,944085906.49,944087602.66,-0.11833460263315437,0.03051417524095874,-2.43769281424298e-17,6.2859200996375004e-18,,,,,,,,,,,0.663732180063504,0.020674933376485103,1.3672882909308181e-16,4.259036275555931e-18,20.525017814320353,0.0333041012376043,0.03435809390715505,943.0,1030.6174964412235,721.0,659.6539002223078,1552.7610795405715,1214.3628617728848,,0.9151954505097517,256.9746398925781,533.1689453125,195.42318600795895,51.75860532070365,-27.290603039878373,11.65217399597168,0.0
944257423.995,944259120.995,944258291.3467841,944257425.665,944259120.895,-0.02264223929183068,0.029660692897095126,-4.66430129411712e-18,6.110102736801596e-18,,,,,,,,,,,0.6683703143843985,0.020797875416060832,1.376842847631861e-16,4.284362335708531e-18,20.517457118764945,0.033270177120492406,0.034321989565835764,908.0,1032.7527504547018,659.0,580.0064226272788,1545.180460933423,1067.7390962002175,,0.8794763265959668,211.1526336669922,344.6141357421875,196.8017320312453,51.75845073119198,-27.290772698551702,11.018722534179688,0.0
944423032.995,944424711.995,944423862.0911052,944423039.615,944424710.35,0.017486156722691486,0.03217660567884872,3.602148284874446e-18,6.628380769842835e-18,24.473264083727713,1.133341265570877,,,,,,,,,0.7982918152366654,0.022877923170703147,1.6444811393875305e-16,4.712852173164848e-18,20.324595808651804,0.03067814978916772,0.03157024779523354,1054.0,1217.559402054377,746.0,646.902890638805,1525.20591945868,1190.8894123123457,,0.8659074666863694,227.70236206054688,328.8382873535156,186.41476708215927,51.75850478100599,-27.290802015543292,11.244781494140625,0.0
944588649.995,944590296.995,944589470.7699615,944588651.995,944590295.845,0.016954166126542398,0.032361716441871365,3.4925582220677336e-18,6.6665135870255006e-18,24.506808914235084,1.159275938643681,,,,,,,,,0.7945485908942682,0.023006245708240097,1.6367700972421926e-16,4.73928661589746e-18,20.329698845537457,0.030991075887129682,0.031901737486158765,1034.0,1192.7499747076522,732.0,634.0883148264606,1501.1668114157833,1167.298943203257,,0.8671886934711026,224.23895263671875,330.3150939941406,189.07123497582347,51.75855430400032,-27.290871943605982,11.17117977142334,0.0
944766113.995,944767703.995,944767035.4650795,944766115.395,944767701.51,0.2985328319879459,0.035036985081951105,6.149776338951685e-17,7.217618926881927e-18,21.39251974787679,0.12048661483374445,0.13554581596548942,0.27650392518880107,0.035254845337818384,5.695980858889302e-17,7.262498139590586e-18,21.47574674791686,0.13029344810273713,0.14808908814618604,1.0322111980449102,0.02678731849409906,2.126355067972515e-16,5.518187609784407e-18,20.045578584385055,0.027816963739290657,0.028548426051425935,1319.0,1484.8365513198173,647.0,573.3019967409076,1438.50071974826,1055.3968576366708,1087.085455922508,0.8886516792110113,211.255859375,382.5639953613281,189.54779048574943,51.75872070801061,-27.29073031165848,11.080364227294922,0.0
944931772.995,944933282.995,944932519.7637795,944931773.98,944933282.785,0.1039458207339057,0.03299819672822383,2.1412839071184572e-17,6.797628526014109e-18,22.537982418276936,0.29934007930398465,0.414672942299223,,,,,,,,0.7938396917386247,0.024136742201209194,1.6353097649815667e-16,4.972168893449094e-18,20.330667975741104,0.03251995509875627,0.03352414726071018,889.0,1081.7037011319994,621.0,510.65248573505585,1362.6223435148609,940.0648032849892,,0.822085704992253,546.0047607421875,298.64324951171875,177.7373934458563,51.75870364218722,-27.290686007633298,12.79640007019043,0.0
945103387.995,945104786.995,945104108.6124709,945103390.67,945104784.91,0.09864662026180956,0.03483173604110593,2.032120377393277e-17,7.175337624467822e-18,22.59479447387008,0.32832159879084344,0.4729005620460107,,,,,,,,0.8179927876503026,0.02540768180095212,1.6850651425596233e-16,5.233982450996136e-18,20.29812631385801,0.033210909894798135,0.034258918960770046,858.0,1036.4989472552036,598.0,495.13654574816144,1267.1247997583982,911.5013683091154,,0.8280875480577432,555.5421142578125,302.3763732910156,183.64019657908648,51.75881678259058,-27.29075833974778,12.806527137756348,0.0
945280959.995,945282226.995,945281605.6386476,945280964.685,945282226.24,-0.05349847195319794,0.03786437962326053,-1.1020685222358776e-17,7.800062202391669e-18,,,,,,,,,,,0.789225971420034,0.026331648575601475,1.62580550112527e-16,5.424319606573904e-18,20.336996579143822,0.035633203688618664,0.036842463203900166,817.0,898.3522006862447,572.0,521.072935099675,1138.2699419658766,959.2479032516744,,0.9096770972160462,244.27203369140625,509.4570007324219,190.34714208505446,51.75860295454125,-27.29068422221905,11.575275421142578,0.0
945446736.995,945447873.995,945447305.5329741,945446737.045,945447873.955,-0.1073447933527098,0.04059086415874694,-2.2113027430658218e-17,8.361718016701869e-18,,,,,,,,,,,0.7866235702752243,0.027770304233802477,1.620444554766962e-16,5.72068267216331e-18,20.340582611485193,0.037668857596159455,0.03902286942568978,733.0,802.3662184441732,542.0,495.3309758291617,1020.0129372724502,911.8592964127749,,0.9137530196421054,237.25662231445312,506.6321105957031,194.56570610103626,51.758678648021544,-27.290790289836643,11.437926292419434,0.0
