t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818403358.99,818403368.99,818403363.6159999,818403359.045,818403366.8,-0.11284610725191145,0.3916262149578369,-2.324629809389376e-17,8.067500028131439e-17,,,,,,,,,,,0.628884340820097,0.2652769031506294,1.2955017420894e-16,5.4647042049029656e-17,20.583573047604176,0.38211265290587093,0.5948450568229013,5.0,5.6200824120721125,4.0,3.600689463722019,8.936591432286644,6.628541967306444,,0.8898306561839753,465.1954650878906,572.2613525390625,184.18583617263718,51.758751403985244,-27.2889908674933,13.0,0.0
818403368.99,818403378.99,818403374.0422223,818403369.74,818403378.75,-0.0006583640536628145,0.5019771793725076,-1.3562299505453978e-19,1.0340729895073657e-16,,,,,,,,,,,1.1260252644943571,0.3548995956834289,2.319612044858376e-16,7.310931671078634e-17,19.95112966290485,0.29746222204039796,0.4110574372864413,9.0,10.066656752304896,6.0,5.471504579643737,8.939991907575305,10.07254252161688,,0.8943087157538938,464.3193359375,572.042236328125,183.67228439866312,51.75878814424003,-27.29094935281411,14.11111068725586,0.0
818403378.99,818403388.99,818403385.045909,818403380.66,818403388.35,0.8157377792431726,0.463445278844117,1.6804198252409354e-16,9.546972744188811e-17,20.301123559394227,0.4884553064946644,0.9116179455534201,,,,,,,,1.3686844998647527,0.3911245835923277,2.8194900697213906e-16,8.05716642200195e-17,19.73924162758145,0.27290551515875805,0.3653999086323445,11.0,12.245498525894925,3.0,2.687348967669137,8.946911086598096,4.947165145027275,,0.8986991745160426,463.64715576171875,573.133544921875,184.46187902591527,51.75856080202572,-27.292378035321338,16.18181800842285,0.0
818403388.99,818403398.99,818403392.1858333,818403389.205,818403395.15,0.1819382009302251,0.3777839134533973,3.7479269391626374e-17,7.782348617139984e-17,21.930190260156593,1.220121425248358,,,,,,,,,0.7294036534311985,0.2855316392494608,1.502571526068269e-16,5.881951768538892e-17,20.422580164315136,0.35867605090488297,0.5392754258674941,6.0,6.525704309060023,3.0,2.6606260141792712,8.946629590299365,4.89797061701184,,0.9195047841262242,461.8128662109375,575.2429809570312,185.8250058628216,51.75785511174922,-27.289898883673402,13.666666984558105,0.0
818403398.99,818403408.99,818403405.28,818403402.075,818403408.895,-0.120891273739888,0.3909782069765951,-2.4903602390416928e-17,8.054151063717858e-17,,,,,,,,,,,0.6237988699434178,0.26396976442569975,1.2850256720834407e-16,5.437777147169415e-17,20.59238854083474,0.38313803323999807,0.5973707360820661,5.0,5.5844550249309,4.0,3.621424850114178,8.952332705311639,6.666713928619282,,0.8962169216071182,461.6109313964844,576.9617309570312,187.38025800721647,51.75950067263047,-27.2898632686945,15.600000381469727,0.0
818403408.99,818403418.99,818403415.8174999,818403412.45,818403418.735,-0.11532684300486866,0.4860340799976476,-2.3757329659002942e-17,1.001230204795154e-16,,,,,,,,,,,0.9997620520515753,0.33417592933795737,2.059509827226245e-16,6.884024144361921e-17,20.0802583794441,0.3130974755723024,0.4417309744125113,8.0,8.950410773805572,6.0,5.422798504801438,8.952541012572702,9.982879065657192,,0.8942306448108425,463.716796875,579.0146484375,190.01598500971366,51.758466557390236,-27.29094598572354,13.125,0.0
818403418.99,818403428.99,818403422.5708332,818403419.8,818403426.63,-0.018563759289322898,0.4065837776935755,-3.824134413600517e-18,8.375625820487655e-17,,,,,,,,,,,0.7310014990942669,0.2856900949818287,1.50586308813419e-16,5.88521595662567e-17,20.420204331040026,0.3581774131905746,0.5381361258338906,6.0,6.547057697971155,4.0,3.6467417366676598,8.956284913345812,6.713320015229101,,0.9165517616235465,464.7690124511719,579.3141479492188,190.65305827249236,51.759256724120526,-27.290826885076584,14.166666984558105,0.0
818403428.99,818403438.99,818403435.5121428,818403431.2,818403437.7,-0.0657836148092179,0.4471982611849392,-1.3551424650698889e-17,9.212284180409748e-17,,,,,,,,,,,0.8624906164325289,0.3103544774618534,1.7767306698510095e-16,6.39330223571418e-17,20.240614052966404,0.33371569171766424,0.4842705121578277,7.0,7.723119007126616,5.0,4.51525518993759,8.954438297626142,8.312174326930563,,0.9066237874100939,467.6329040527344,579.3745727539062,191.70145294507495,51.75871872897138,-27.290921813807326,11.714285850524902,0.0
818403438.99,818403448.99,818403442.5480001,818403440.145,818403448.265,0.0762074266355661,0.3647311132798338,1.5698729886926615e-17,7.513460933564576e-17,22.875006758341264,1.905951907545301,,,,,,,,,0.6338585168179082,0.26602362254577483,1.3057485446448908e-16,5.4800866244429615e-17,20.575019174784412,0.38048325511645587,0.5908485108464383,5.0,5.677331506106452,3.0,2.713202053050788,8.956780346831577,4.994758324934405,,0.8814527146331559,469.02313232421875,579.0111083984375,191.8571596940905,51.75766383716332,-27.290939303651317,15.199999809265137,0.0
818403448.99,818403458.99,818403451.4224999,818403449.23,818403453.66,0.25485846330712464,0.44120640707595127,5.250084344126767e-17,9.088851985764596e-17,21.564252349601038,1.0908766394915652,,,,,,,,,0.9993062477909216,0.3340015632053894,2.0585708704492985e-16,6.880432202031021e-17,20.080753493289574,0.3130795517174114,0.44169505311377577,8.0,8.95159049635632,4.0,3.6224592045720327,8.957804993358957,6.668618081143969,,0.8940836330465275,470.17095947265625,575.8941650390625,189.3745517436335,51.76007396671723,-27.29197815351205,14.25,0.0
818403458.99,818403468.99,818403464.3544445,818403460.38,818403467.955,0.9457031546619907,0.38173272687737264,1.9481484986037009e-16,7.863694173673877e-17,20.14061290562116,0.3681467875074631,0.5612462643259306,,,,,,,,1.125628261577427,0.3544537489640036,2.3187942188494994e-16,7.301747228658474e-17,19.95151252859869,0.2972269788070854,0.41060580225002496,9.0,10.084882181654464,1.0,0.8756595073636337,8.959336333224048,1.6120095476466894,,0.8925449212951927,469.4591979980469,573.185302734375,186.5950944417591,51.760336816394,-27.29104188067069,13.333333015441895,0.0
818403468.99,818403478.99,818403475.64,818403471.815,818403478.435,-0.23823336554249921,0.3716483332322598,-4.9076073301754836e-17,7.655955664584552e-17,,,,,,,,,,,0.4995395055211788,0.2361442801748781,1.0290513813736284e-16,4.8645721716024885e-17,20.833575400970307,0.4203033619603076,0.6949048537916731,4.0,4.474915283089116,4.0,3.590089846229793,8.958080859731712,6.609029035104847,,0.8940694789684954,467.5317687988281,572.6483154296875,185.38603134488653,51.7583607003805,-27.290001940208448,13.25,0.0
818403478.99,818403488.99,818403484.673,818403481.38,818403488.175,0.06428683370043377,0.36258202430520303,1.3243087742289356e-17,7.469189700687182e-17,23.05969490970939,2.055431090291272,,,,,,,,,0.6211276690287746,0.2632872739613525,1.2795229981992755e-16,5.423717843603861e-17,20.59704781012205,0.38368798953858985,0.5987287782777422,5.0,5.565472178564631,3.0,2.7103156575653666,8.960270900935832,4.9894447332453336,,0.8987622206732606,466.3736267089844,571.273193359375,183.6844171017821,51.7588786845601,-27.291143553030576,13.800000190734863,0.0
818403488.99,818403498.99,818403493.122857,818403489.325,818403498.26,-0.2537694524494836,0.47024251214567026,-5.2276507204593626e-17,9.686995750200807e-17,,,,,,,,,,,0.8642195441173677,0.31049832314179365,1.7802922608817773e-16,6.39626545672095e-17,20.238439791120896,0.33327372699086055,0.483332289227004,7.0,7.746930305806892,6.0,5.443907686159658,8.964076730894666,10.021739149521188,,0.9038673385950202,465.544189453125,571.5451049804688,183.64031097182118,51.75802936997651,-27.292429692556627,12.857142448425293,0.0
818403498.99,818403508.99,818403504.8463635,818403500.315,818403507.935,0.41478212224865557,0.506216678189329,8.544511718322305e-17,1.0428063570700178e-16,21.035449926609612,0.8660975879771335,,,,,,,,,1.3560238222769156,0.3889237923844634,2.793409073890446e-16,8.011830123119945e-17,19.74933170207111,0.2737876857460826,0.36698980614549725,11.0,12.15641770946005,5.0,4.583604240737165,8.964752322011618,8.437998715902507,,0.9050049392306359,462.98046875,572.5164184570312,183.6530807833379,51.75892725110654,-27.291840537459255,12.0,0.0
818403508.99,818403518.99,818403513.6654999,818403510.095,818403517.885,0.30089551921629926,0.4913355712870223,6.198447695855764e-17,1.012151276851266e-16,21.383960698763165,1.0510904036570352,,,,,,,,,1.2328169757301617,0.3707872535656086,2.539602970004133e-16,7.638217423451537e-17,19.852753485174173,0.28549646761095815,0.3884409142155505,10.0,11.054716757127629,5.0,4.539374172196091,8.967038071957308,8.356575180633712,,0.9047617614649989,461.240234375,575.1371459960938,185.5354042062107,51.75801511380001,-27.28999770172709,14.600000381469727,0.0
818403518.99,818403528.99,818403526.25375,818403523.45,818403528.56,-0.061439830727311046,0.3437143482429506,-1.2656605129826075e-17,7.080515573804782e-17,,,,,,,,,,,0.49893873883963674,0.23588929927449975,1.0278138020096516e-16,4.859319565054695e-17,20.83488193763079,0.42034623487914047,0.6950246102279358,4.0,4.473814464542297,3.0,2.7294800244120347,8.96666086691701,5.024724590394882,,0.8946196909953765,461.8385314941406,577.091064453125,187.5773149570403,51.759503310445474,-27.291011321051304,13.5,0.0
818403528.99,818403538.99,818403534.288,818403530.29,818403537.31,-0.31470234371746947,0.4163153162080423,-6.482868280579871e-17,8.576095513885671e-17,,,,,,,,,,,0.619732194808352,0.2628909365229603,1.276648321305205e-16,5.4155532923729824e-17,20.599489854653932,0.383928117218602,0.5993224900980643,5.0,5.5572110319134875,5.0,4.551655361611013,8.967116890920954,8.37918373387482,,0.8998185672301474,463.36248779296875,580.0079956054688,190.83417760247394,51.75650326198259,-27.290862089036843,12.0,0.0
818403538.99,818403548.99,818403542.6199999,818403539.015,818403546.525,0.11895154035979814,0.4223559522874167,2.4504017314118417e-17,8.700532617120783e-17,22.39157482426374,1.6451849205929996,,,,,,,,,0.859439035961002,0.30955379788994297,1.7704444140796642e-16,6.376808236532825e-17,20.244462311068716,0.3339919332236825,0.48485753643659635,7.0,7.708287026872929,4.0,3.607681495923716,8.968974766492572,6.641413662950477,,0.9081425210900009,465.2181701660156,579.576416015625,191.05260769960768,51.758929951850824,-27.291911909542016,10.428571701049805,0.0
818403548.99,818403558.99,818403554.0325,818403549.23,818403558.775,0.8668513099033648,0.42392995694203767,1.7857136984009315e-16,8.732957113005976e-17,20.23513847553217,0.43227011014788985,0.7290449798310092,,,,,,,,1.2397449749235843,0.3716993096814625,2.5538746483425836e-16,7.657005779438126e-17,19.84666910841363,0.28470734455036606,0.3869744598634455,10.0,11.124518029337368,2.0,1.8176133778985994,8.973230990529375,3.3460609911315125,,0.8992071270650778,468.0899353027344,579.24755859375,191.7444303007271,51.75907012386924,-27.292366073795193,14.600000381469727,0.0
818403558.99,818403568.99,818403564.7525,818403564.52,818403564.985,0.0619067866918301,0.22101336694578788,1.2752798058517e-17,4.5528753590832305e-17,23.100654344281413,1.6498140574083102,,,,,,,,,0.25008016383167864,0.16695346864402658,5.15165137493258e-17,3.4392414540669473e-17,21.584801887028124,0.5552295892683681,1.195846825746262,2.0,2.243714515127242,1.0,0.9170947117357975,8.971981146963012,1.6882879920590816,,0.8921965928067899,470.1268310546875,578.0924072265625,191.40187550158555,51.75852058759935,-27.29205033559745,8.5,0.0
818403568.99,818403578.99,818403572.4789999,818403570.055,818403575.935,-0.14033672373430064,0.38983127087757835,-2.890936508926593e-17,8.030524180078114e-17,,,,,,,,,,,0.6117568901501719,0.2610854827321625,1.260219193709354e-16,5.378360944282547e-17,20.61355282634481,0.3858923795711213,0.6041962826669511,5.0,5.490252147968818,4.0,3.6665108940221427,8.974565282985356,6.74971323672258,,0.9107569919783625,470.63226318359375,576.6942749023438,190.2886843343594,51.75831101419264,-27.291192030912157,14.199999809265137,0.0
818403578.99,818403588.99,818403588.21,818403588.21,818403588.21,-1.1776712935665221,0.39910687809129225,-2.4260028647470356e-16,8.22160168868062e-17,,,,,,,,,,,0.1256377945112216,0.11834265863292942,2.5881385669311646e-17,2.437858767838346e-17,22.332199239900905,0.7205868238657338,3.090217296549774,1.0,1.127088360044909,7.0,6.351155439109352,8.970933980731736,11.691899785633124,,0.8872418839993652,471.44073486328125,574.0494995117188,188.14092292238132,51.7555209204704,-27.2929852889906,12.0,0.0
818403588.99,818403598.99,818403594.6478571,818403591.575,818403598.76,-0.7942408983612237,0.5312329785720303,-1.6361362506241208e-16,1.0943399358583825e-16,,,,,,,,,,,0.8686623415115333,0.3111830504700229,1.7894444235137586e-16,6.410370839682472e-17,20.232872514331504,0.33243526605344087,0.48155563799779344,7.0,7.792379962929594,9.0,8.103147861783421,8.970551145765462,14.91715856373766,,0.8984744975877572,469.05926513671875,571.2684326171875,184.6674256937907,51.759320518740076,-27.2917923584962,14.285714149475098,0.0
818403598.99,818403608.99,818403602.671875,818403599.97,818403605.185,0.2544318374138006,0.43838589817191415,5.241295850724292e-17,9.03074950234143e-17,21.56607136435926,1.0876188562258022,,,,,,,,,0.989403486500057,0.3320682991391244,2.0381711821901174e-16,6.840606962265962e-17,20.09156640896166,0.31421114663964644,0.44396638897859475,8.0,8.877527727409056,4.0,3.582257870045688,8.972606068746195,6.594611078947744,,0.9014763406261423,467.42816162109375,570.853515625,183.67765455009072,51.75852709979524,-27.29169595173566,14.375,0.0
818403608.99,818403618.99,818403614.6207142,818403609.78,818403618.935,-1.3811517250371317,0.590112225118001,-2.845172553576491e-16,1.215631183743082e-16,,,,,,,,,,,0.8714788427145452,0.3116735289271822,1.7952464159919631e-16,6.420474695899953e-17,20.229357879973207,0.3319595765005907,0.48054957862079206,7.0,7.818327515254158,12.0,10.977783008544002,8.971333705475931,20.209100538456003,,0.8954939304146331,463.8039855957031,571.4013671875,182.89170908393004,51.758264568909404,-27.29011176008134,14.428571701049805,0.0
818403618.99,818403623.99,818403621.9833335,818403621.78,818403622.205,-0.34921979458452135,0.6427890468936478,-7.19392776844114e-17,1.3241454366009144e-16,,,,,,,,,,,0.7527663715290998,0.4095015836050872,1.5506987253499456e-16,8.435732622264797e-17,20.38834947616228,0.4716151362737797,0.85257738429911,3.0,3.3791638298221134,3.0,2.6871557456908906,4.488994138988958,4.9468094409309575,,0.8878761843397028,463.380859375,571.7933959960938,183.11227223478005,51.758647340401374,-27.291987478827696,14.0,0.0
