t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818350098.99,818350108.99,818350103.734375,818350099.21,818350108.555,-0.7399543239815883,0.5486988798844737,-1.524305907402072e-16,1.130319692562016e-16,,,,,,,,,,,0.9710020895370526,0.33015519015484024,2.0002643044463282e-16,6.801196917189708e-17,20.111949588789628,0.31777407841390826,0.4511646926991624,8.0,8.649760271120304,9.0,8.279240726929949,8.908075857225265,15.241329520030133,,0.9249565293003221,215.48968505859375,433.42559814453125,187.51353799418487,51.759220228882825,-27.290492298263587,12.875,0.0
818350108.99,818350118.99,818350113.07,818350109.37,818350117.025,-0.21299812771396495,0.4344805139472191,-4.387761430907678e-17,8.950298587312713e-17,,,,,,,,,,,0.7345882121771036,0.287115574739818,1.5132517170848334e-16,5.914580839640252e-17,20.41489011247719,0.35820262018849647,0.5381936781880654,6.0,6.545975969552033,5.0,4.586874954219766,8.911082237695707,8.444019802086387,,0.9166409628084922,213.94383239746094,433.9393615722656,189.1263539723565,51.75960397632138,-27.291303180938268,15.0,0.0
818350118.99,818350128.99,818350122.4141668,818350119.2,818350126.115,0.3457613242829554,0.3547685394140371,7.122683280228882e-17,7.308231911929164e-17,21.23305896772081,0.7666256028650906,,,,,,,,,0.7336727860367694,0.28693290447380093,1.511365939235745e-16,5.910817832160299e-17,20.416243974540325,0.3583889382013723,0.5386192136242158,6.0,6.53798788339545,2.0,1.8777681603773904,8.911313064660662,3.4568004770583776,,0.9178608109269705,211.7677459716797,434.1680908203125,191.3082326688719,51.758696696540675,-27.289519249223588,14.5,0.0
818350128.99,818350138.99,818350134.5649999,818350129.26,818350138.535,-0.39348463613996965,0.35583107120338886,-8.105783504483375e-17,7.33012006678981e-17,,,,,,,,,,,0.3675159167454442,0.2030616887254036,7.570827884956151e-17,4.183070787743314e-17,21.16680961828602,0.47759642350026255,0.8730777731787107,3.0,3.2756411493624666,4.0,3.684451086909011,8.9129232234894,6.782739500900679,,0.9158978691531395,211.71527099609375,437.4131774902344,191.96584338363476,51.759171447181636,-27.29159983656237,10.333333015441895,0.0
818350138.99,818350148.99,818350146.0911111,818350142.135,818350148.715,-0.23671105982715407,0.5235818448909821,-4.876247832439374e-17,1.0785786004754232e-16,,,,,,,,,,,1.103377557672379,0.3518386020643662,2.272957768805101e-16,7.247875202525943e-17,19.973189634229563,0.30050840620830854,0.4169316234660485,9.0,9.83470459796141,7.0,6.488410962069413,8.913272278899827,11.944574725627781,,0.9152736945004177,212.35995483398438,438.754638671875,191.60038770444066,51.75959781635149,-27.29014662793293,12.333333015441895,0.0
818350148.99,818350158.99,818350154.0175,818350151.34,818350158.475,-0.8511816219685917,0.45178348298580273,-1.753434141255299e-16,9.306739749507537e-17,,,,,,,,,,,0.48428814743301546,0.23306414209144893,9.976335837120118e-17,4.801121327083848e-17,20.867240399588006,0.42657162147047245,0.7126067618606484,4.0,4.3177427052238695,7.0,6.467771049207144,8.915648107661111,11.90657852240406,,0.9264688271251317,213.48895263671875,440.265380859375,190.807944499957,51.7596636768964,-27.290467446899548,13.25,0.0
818350158.99,818350168.99,818350163.153125,818350159.265,818350166.15,-0.9319363158475824,0.5662407056876362,-1.9197888106460198e-16,1.1664558537165304e-16,,,,,,,,,,,0.9632264310999977,0.3287037075614961,1.9842464480659954e-16,6.771296375766819e-17,20.120679022017466,0.3187765963854723,0.45320302880616126,8.0,8.587120891784885,10.0,9.17768936987254,8.914955626766236,16.895291794538085,,0.9319972146015231,214.94642639160156,441.302001953125,189.60664669408317,51.759180042527674,-27.29048733703774,11.625,0.0
818350168.99,818350178.99,818350173.8579999,818350171.695,818350178.39,-0.16448908697260925,0.39148160661318826,-3.38847519163575e-17,8.064521096231678e-17,,,,,,,,,,,0.6011607841195836,0.25962858428580504,1.2383912152863422e-16,5.348348836287584e-17,20.632523394380986,0.38976563036048617,0.6138974669741941,5.0,5.3613761008411345,4.0,3.7092277751623612,8.918372991832818,6.828351131548892,,0.93326310841511,216.66592407226562,441.12884521484375,187.89083347780127,51.75784873889056,-27.290309132962857,14.199999809265137,0.0
818350178.99,818350188.99,818350183.5846875,818350179.27,818350188.865,1.3631452524572343,0.5296617656280628,2.8080792200619023e-16,1.0911032371938093e-16,19.74364466162459,0.3564105054973581,0.5341128386132539,,,,,,,,1.9326270036265274,0.4654998596580063,3.981211627470646e-16,9.589297108954929e-17,19.36462989143896,0.23431027638511637,0.2992007279555189,16.0,17.236813318921797,3.0,2.7590298814649374,8.918851535540659,5.079123190878635,,0.9283297789660622,219.0963134765625,440.57769775390625,185.39874150807364,51.75902111557252,-27.291491262862856,13.25,0.0
818350188.99,818350198.99,818350193.4866667,818350190.35,818350197.78,-0.6104116907286231,0.4827381556821861,-1.2574480829009636e-16,9.944406007053033e-17,,,,,,,,,,,0.7343150262827822,0.2868938442400861,1.5126889541425314e-16,5.910013191345774e-17,20.415293961841463,0.35808040823937404,0.5379146860608905,6.0,6.5512228182894985,7.0,6.516908849230834,8.921542640156522,11.997036745174945,,0.9160897046883365,219.71031188964844,438.3904113769531,184.3317534355368,51.75848572254551,-27.291168612870603,11.666666984558105,0.0
818350198.99,818350208.99,818350207.087,818350204.86,818350208.9,0.03875875760702749,0.3643935001030248,7.984304067047662e-18,7.506506102122311e-17,23.60907538123713,2.5427481218699413,,,,,,,,,0.6116545433228641,0.2618466160743734,1.2600083592451e-16,5.3940402911320916e-17,20.613734485029813,0.3868931994247511,0.6066913971873937,5.0,5.456554288750501,3.0,2.776230746222577,8.920974017633087,5.11078841918247,,0.9167479401246664,219.5711669921875,435.6554260253906,183.91811543622666,51.75962651215964,-27.291612425530282,13.199999809265137,0.0
818350208.99,818350218.99,818350215.3507143,818350212.995,818350218.465,0.08713819625574175,0.4248387165212787,1.79504684286828e-17,8.75167756033834e-17,22.7294785853031,1.9226045283695754,,,,,,,,,0.8492626825264376,0.3084218644114824,1.7494811260044613e-16,6.353490406876537e-17,20.257394897102674,0.3363704877493845,0.48993145023643336,7.0,7.582174338361858,4.0,3.696113489050841,8.927949495915623,6.804208923025412,,0.9234454345196552,217.855712890625,433.1445007324219,185.13535387759936,51.75933884436421,-27.289497101825685,14.285714149475098,0.0
818350218.99,818350228.99,818350224.2361112,818350221.395,818350228.23,0.3428867015608437,0.45536389489056034,7.06346605215338e-17,9.380496234745542e-17,21.242123395339924,0.9174715246290646,,,,,,,,,1.0972714899934055,0.35053828267743187,2.2603792693864155e-16,7.221088623155097e-17,19.979214761923675,0.3009935213650259,0.41787157586184165,9.0,9.798447750094953,4.0,3.6593484526051827,8.92982989119114,6.7365278332049945,,0.9186937143732015,216.0708770751953,433.0115661621094,186.86809722465534,51.75948150964347,-27.29058211644202,12.88888931274414,0.0
818350228.99,818350238.99,818350232.6899999,818350231.02,818350235.555,0.36519555186349206,0.2022274884971639,7.523028368387936e-17,4.1658862630415764e-17,21.173686302193367,0.47845371834003103,0.8760574362249365,,,,,,,,0.36519555186349206,0.2022274884971639,7.523028368387936e-17,4.1658862630415764e-17,21.173686302193367,0.47845371834003103,0.8760574362249365,3.0,3.2611485473281183,9.766515600006482e+179,1.2e-322,8.929869300672962,0.0,,0.9199487276667583,212.3607635498047,431.8533935546875,190.32372877957732,51.75667932162313,-27.2881525719304,11.666666984558105,0.0
818350238.99,818350248.99,818350243.915,818350240.41,818350246.77,-0.1505277460471697,0.39048043299194773,-3.100871568571696e-17,8.043896919634123e-17,,,,,,,,,,,0.6053539251710336,0.26039779890943304,1.2470290858523292e-16,5.3641946575343206e-17,20.624976593092896,0.3884600058120711,0.6106137513554302,5.0,5.404357969018468,4.0,3.665694071620335,8.927600440505195,6.7482095409374345,,0.9252442820262156,211.30636596679688,434.93658447265625,191.90063173234068,51.7577849109379,-27.29134712751582,12.800000190734863,0.0
818350248.99,818350258.99,818350255.9705555,818350249.515,818350258.965,-1.2058404135399317,0.6161850819818454,-2.484031251892259e-16,1.2693412688826016e-16,,,,,,,,,,,1.0919670025406334,0.3497281078493201,2.2494520252337046e-16,7.204399021695994e-17,19.984476212757325,0.3016597765531017,0.4191645161341455,9.0,9.74895247756845,12.0,11.14370797862112,8.927881936803928,20.514553324279785,,0.9233288222991443,211.0306396484375,437.20745849609375,192.59754442727774,51.758646108658446,-27.29120981051436,12.777777671813965,0.0
818350258.99,818350268.99,818350263.4958334,818350260.585,818350267.54,0.5382443167341411,0.32185119563169173,1.1087832924723306e-16,6.630134630012849e-17,20.752551367876524,0.5089180721196733,0.9893400048394945,,,,,,,,0.7318833577720533,0.28620854503976617,1.5076797170104296e-16,5.895896027819183e-17,20.418895320278942,0.3583627787447661,0.5385594530454156,6.0,6.539108628202957,1.0,0.9398039388652158,8.93463221804748,1.7300936147291475,,0.9175595476494127,210.9171905517578,438.6753845214844,192.99765334512475,51.75812679663752,-27.290578659213228,12.5,0.0
818350268.99,818350278.99,818350275.255,818350271.455,818350278.975,0.17634462573668877,0.5242498851329931,3.632699290175789e-17,1.0799547633739657e-16,21.96409442828816,1.4977612540753924,,,,,,,,,1.315000168447352,0.3837906907530213,2.708900347001545e-16,7.906088229512238e-17,19.782685478856184,0.27803526757379515,0.37469605238153036,11.0,11.739855309923826,6.0,5.522007066649186,8.927645479912993,10.165513009058728,,0.9373047363256641,212.31483459472656,441.6051940917969,192.24128976008495,51.757355709011634,-27.291441761722197,12.636363983154297,0.0
818350278.99,818350288.99,818350286.0459092,818350281.02,818350288.78,0.7278486402303613,0.46132088046807357,1.4993681988745443e-16,9.503210137642315e-17,20.424897312525076,0.5330067359854027,1.0907465651029007,,,,,,,,1.3142824918996365,0.3836090275558232,2.7074219333132513e-16,7.902345967649957e-17,19.783278193699864,0.27805304155731037,0.37472847793075914,11.0,11.738154111293053,3.0,2.8451015616916298,8.931226112832842,5.237573329477772,,0.9372247267741247,214.61647033691406,441.9864501953125,190.0787075670174,51.75710766968777,-27.290461692396708,12.363636016845703,0.0
818350288.99,818350298.99,818350293.2570001,818350289.76,818350296.64,-0.15970615118061238,0.3902806756981049,-3.289946714320615e-17,8.03978191938096e-17,,,,,,,,,,,0.6006006426560032,0.2592720197527551,1.2372373238713667e-16,5.341003606906755e-17,20.63353551858016,0.3896208731198385,0.6135327099781733,5.0,5.36611880135708,4.0,3.690039538394962,8.934587178639683,6.793027332045271,,0.9319672399699884,218.1392059326172,441.24737548828125,186.4797426089233,51.760329587828245,-27.290159310014758,14.399999618530273,0.0
818350298.99,818350308.99,818350302.0675,818350299.12,818350304.665,0.15282997356427322,0.3826578047897657,3.148297455424028e-17,7.882750778669173e-17,22.119478655026178,1.3613525630487082,,,,,,,,,0.7304068097584814,0.2859511355746499,1.5046380281024715e-16,5.890593392837788e-17,20.421087966057254,0.35870468254514876,0.5393408963648199,6.0,6.524481079191075,3.0,2.8025836724150173,8.932667373882344,5.15930176058219,,0.919686843822252,219.37042236328125,440.6022033691406,185.13666097142527,51.75913229969192,-27.290791375973967,14.5,0.0
818350308.99,818350318.99,818350314.1620001,818350310.675,818350318.9,-0.5193499463390328,0.44434575190219017,-1.0698608894584075e-16,9.153522489185118e-17,,,,,,,,,,,0.6222098006455576,0.2639177112658473,1.2817521893298488e-16,5.436704852076454e-17,20.59515788112051,0.38389843226855547,0.5992490698336361,5.0,5.558231389604454,6.0,5.539442760412472,8.933050208848615,10.197610536213867,,0.8998230907588335,221.6663360595703,438.4737243652344,182.43662779428408,51.76097233677014,-27.291796391672342,12.800000190734863,0.0
818350318.99,818350328.99,818350323.701,818350319.885,818350326.155,-0.728354721320825,0.46836932074580123,-1.5004107259208994e-16,9.648408007363505e-17,,,,,,,,,,,0.6163511258161846,0.2625774529837991,1.2696833191813403e-16,5.409095531466261e-17,20.605429516017548,0.38531348102487684,0.6027567079767309,5.0,5.509872186046112,7.0,6.529926333204734,8.939502104015514,12.02100074976326,,0.907556964574843,219.59506225585938,436.52911376953125,184.06606888629585,51.757848800549326,-27.291630820239856,12.800000190734863,0.0
818350328.99,818350338.99,818350335.6877779,818350329.785,818350338.725,-0.40920192303967207,0.5388199756049132,-8.429559614617245e-17,1.1099691497461212e-16,,,,,,,,,,,1.0938401795711998,0.349699082033937,2.2533107699166716e-16,7.203801089899102e-17,19.982615319779647,0.3011868207450874,0.41824645401698746,9.0,9.78405216683336,8.0,7.303040198789569,8.94468163591215,13.444233093226252,,0.9200575688146908,218.37847900390625,433.614013671875,184.7059252002153,51.75930193102434,-27.29103771581491,13.222222328186035,0.0
818350338.99,818350348.99,818350343.9857694,818350341.265,818350348.045,0.8338681382395322,0.5112332543979746,1.7177683647734363e-16,1.0531405040598277e-16,20.277256550152007,0.519144105985621,1.030965144192912,,,,,,,,1.5859667631509473,0.42105401233855466,3.2670915320909513e-16,8.673712654174226e-17,19.57926479590573,0.25564446608028746,0.3350017066971098,13.0,14.187717841116358,4.0,3.6547772547507082,8.945785101403173,6.728112673518349,,0.9163913045635312,215.9075469970703,432.56048583984375,186.94976996712924,51.7583041253361,-27.290632054029906,12.15384578704834,0.0
818350348.99,818350358.99,818350352.8224999,818350349.915,818350356.385,-0.9731692720274804,0.5225066559580789,-2.0047287003766094e-16,1.0763637112736425e-16,,,,,,,,,,,0.734185225035336,0.2865251510201407,1.5124215635727922e-16,5.902418111014898e-17,20.41548589904272,0.3577422231032479,0.5371431955107688,6.0,6.565771743106335,9.0,8.294142651936225,8.942936358860024,15.268762609246231,,0.9139433185076954,213.0593719482422,432.3830871582031,189.7247025304861,51.757196723608864,-27.29001872149293,12.5,0.0
818350358.99,818350368.99,818350361.7075,818350360.29,818350363.125,-0.8882666979101911,0.3922412219981235,-1.8298293976949936e-16,8.080169173161344e-17,,,,,,,,,,,0.2443181853471075,0.16522640225678295,5.032954618150414e-17,3.4036638864897285e-17,21.61011051490406,0.5608634919656303,1.2245610685102193,2.0,2.186516179603447,6.0,5.505988749669089,8.94946144306459,10.136024743709005,,0.9147144743089863,213.64700317382812,433.94073486328125,189.41861816926757,51.761531315875104,-27.2914319360519,8.5,0.0
818350368.99,818350378.99,818350373.3036364,818350369.21,818350378.19,0.3831585285056677,0.5075855762778241,7.893065687216753e-17,1.0456262871323176e-16,21.121553758220546,0.915936150068184,,,,,,,,,1.3437216247142474,0.38761078782832564,2.7680665469113494e-16,7.984782229263508e-17,19.75922673403245,0.27517788302938584,0.3695026643103212,11.0,12.01785338614254,5.0,4.666713615934509,8.943707658718544,8.590995520243073,,0.9153977134819542,211.31748962402344,436.44903564453125,192.17081443652367,51.75937383971104,-27.29125644320593,11.454545021057129,0.0
818350378.99,818350388.99,818350386.896,818350385.225,818350388.855,-0.348058700622354,0.4177350689519225,-7.170009232820492e-17,8.605342420409602e-17,,,,,,,,,,,0.6063393816160362,0.2603717706584437,1.2490591261290344e-16,5.36365847556394e-17,20.62321055878296,0.3878965208286651,0.6092008347033726,5.0,5.4230518896837,5.0,4.636872978125969,8.943921595905579,8.536061618822806,,0.9220486005004664,211.7223358154297,439.85321044921875,192.44936272668596,51.759352188886965,-27.291044831885436,10.399999618530273,0.0
818350388.99,818350398.99,818350394.2190001,818350390.755,818350398.55,-0.5514964395835712,0.44463708394992946,-1.1360826655421566e-16,9.159523929368547e-17,,,,,,,,,,,0.6082438790697765,0.26079866582877964,1.2529823908837395e-16,5.3724525160728603e-17,20.619805632008458,0.3874082277975255,0.6079785360572103,5.0,5.439321931522507,6.0,5.633722224325844,8.942666122413241,10.37117045841803,,0.9193529854488034,212.2568359375,440.90679931640625,192.14802076136908,51.75833694919653,-27.290022817003262,11.199999809265137,0.0
818350398.99,818350408.99,818350404.0633334,818350399.415,818350408.715,-0.24887949059236114,0.43300326466280364,-5.1269175062026395e-17,8.919867252053754e-17,,,,,,,,,,,0.713839548761828,0.2825414087110788,1.4705094704493656e-16,5.820353019448224e-17,20.445998486379498,0.36206203348179855,0.5470575504225472,6.0,6.3831786368036205,5.0,4.67631342417242,8.942035570704087,8.608667894499227,,0.940051989381342,215.18846130371094,442.4412536621094,189.62216338735686,51.758910877546015,-27.291142678977565,11.666666984558105,0.0
818350408.99,818350418.99,818350414.2157143,818350409.805,818350416.69,-0.13418885976095807,0.44811986685679717,-2.764290511075736e-17,9.231269257250021e-17,,,,,,,,,,,0.8311388901413505,0.3048045332633892,1.7121461136911818e-16,6.278973385225817e-17,20.280815989932684,0.33920774373329365,0.49602971044919286,7.0,7.435400466892437,5.0,4.691083991199312,8.94603844807203,8.635859165616914,,0.9415331065122644,217.78384399414062,441.0185852050781,186.7759402112005,51.75899656147144,-27.289136304209585,12.0,0.0
818350418.99,818350428.99,818350421.1008333,818350419.025,818350428.245,-0.4292257763702968,0.4588442448248184,-8.842050993228113e-17,9.452191443391258e-17,,,,,,,,,,,0.7267917802368045,0.2850802432145079,1.497191067287817e-16,5.872653010218863e-17,20.42647498264083,0.35928895405969286,0.5406781606005211,6.0,6.499587168257574,6.0,5.615751129060174,8.942846280044428,10.338087305769864,,0.9233297320447632,219.8794403076172,441.62548828125,184.86778328997653,51.75968830982172,-27.2917766690969,12.333333015441895,0.0
818350428.99,818350438.99,818350434.815,818350429.69,818350438.555,0.2688886449996901,0.49244637342819264,5.5391060869936164e-17,1.0144395292620769e-16,21.506068843438587,1.1300083586818452,,,,,,,,,1.2188432594290304,0.36916739246251135,2.5108171144238027e-16,7.604848284727734e-17,19.86513035027275,0.2872638783124799,0.3917364414257385,10.0,10.90056607429338,5.0,4.6150000084261364,8.943369863160068,8.495795470057205,,0.917707426762386,220.6634063720703,437.82061767578125,183.2812399986611,51.758277928676264,-27.29048070203684,13.399999618530273,0.0
818350438.99,818350448.99,818350440.9225,818350439.765,818350442.08,-0.8726327236449661,0.3908031391591491,-1.79762341070863e-16,8.050544666678472e-17,,,,,,,,,,,0.24685936928058658,0.1661122413286774,5.085303007180083e-17,3.421912171370755e-17,21.598875962384778,0.5586764560565491,1.2133063273463733,2.0,2.208492627449525,6.0,5.440452549540433,8.946359353852584,10.015378557108525,,0.9056001621634722,221.81967163085938,435.93133544921875,181.76713202583977,51.7607053827395,-27.29031863904515,13.0,0.0
818350448.99,818350458.99,818350453.9914285,818350450.41,818350458.13,0.09819113843184415,0.42316220319702946,2.0227374516959895e-17,8.717141385858807e-17,22.599819261790444,1.812649665561743,,,,,,,,,0.8498854220335235,0.3082568818823504,1.7507639693890583e-16,6.350091766776418e-17,20.25659905022219,0.33600386409017347,0.48914709814232893,7.0,7.601428199971281,4.0,3.652108933246149,8.944062344054943,6.723200536203137,,0.9211094673685817,218.9984893798828,432.8371887207031,183.9560485818378,51.759769969475215,-27.2895923591068,11.571428298950195,0.0
818350458.99,818350468.99,818350463.1411111,818350459.915,818350468.22,-0.801764357665516,0.5784948269969523,-1.651634576790963e-16,1.1916993436137217e-16,,,,,,,,,,,1.0955245446356203,0.3500021503459846,2.2567805619493776e-16,7.210044297127282e-17,19.980944719652534,0.3010100104754443,0.41790354662160567,9.0,9.797218617689639,10.0,9.21683496193919,8.942947618711973,16.9673552708426,,0.9187565098867309,216.38931274414062,431.9451904296875,186.36893428401098,51.7589814067164,-27.28996412315841,13.333333015441895,0.0
818350468.99,818350478.99,818350472.8225,818350469.87,818350478.745,-0.30435323445257034,0.5539107743263821,-6.269676629722949e-17,1.1410561951123472e-16,,,,,,,,,,,1.2211922861302156,0.36933735645456767,2.515656109428244e-16,7.608349542964093e-17,19.863039869150075,0.2868942877334426,0.3910460283397299,10.0,10.932554018708675,8.0,7.418744395548826,8.952360854941512,13.657234000896702,,0.9147494875213532,214.19857788085938,432.613525390625,188.64201679344933,51.75924138067504,-27.29124219362613,12.5,0.0
818350478.99,818350488.99,818350485.8383335,818350482.14,818350488.48,-0.39225971528900905,0.4557312374037537,-8.080550134953587e-17,9.388063490517327e-17,,,,,,,,,,,0.7339515443847041,0.28626418362757,1.5119401814324905e-16,5.897042182727942e-17,20.415831528346708,0.35756156456313803,0.536731388089791,6.0,6.573561785956862,6.0,5.479247059937762,8.956397511865305,10.086795723976335,,0.9128245454015192,212.21575927734375,433.1968078613281,190.6959598837019,51.76077584989756,-27.289250233698734,11.333333015441895,0.0
818350488.99,818350498.99,818350492.0811112,818350490.295,818350493.975,-0.04587034760544185,0.5002133510126994,-9.449291606721021e-18,1.0304395030861607e-16,,,,,,,,,,,1.0968411538607532,0.3500632405176972,2.2594927769531514e-16,7.211302754664563e-17,19.97964065758289,0.30074024667002064,0.4173806804158602,9.0,9.817354117140209,6.0,5.555907105633642,8.950570538481589,10.227919899007386,,0.9168234770947673,211.30198669433594,435.59515380859375,192.0259232503831,51.76005758458442,-27.290625364701686,11.44444465637207,0.0
818350498.99,818350508.99,818350503.335,818350499.34,818350508.49,-0.3515715063470523,0.5049655479290225,-7.242373030749277e-17,1.0402290287337863e-16,,,,,,,,,,,0.9657794457694864,0.3284243655943468,1.9895056582851419e-16,6.765541931243544e-17,20.117805104307187,0.3178117904647948,0.4512412662024303,8.0,8.647392607844665,7.0,6.407319288184219,8.953796486065036,11.795292325975494,,0.9252348650538395,211.85946655273438,439.96014404296875,192.33739479819437,51.76016289447834,-27.29288231879455,12.375,0.0
