t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
944766113.99,944766123.99,944766118.46875,944766115.395,944766123.615,0.45002425739724816,0.4151515872847571,9.270499702383313e-17,8.552122698065996e-17,20.94691019017365,0.7096711542510263,2.7768768061178797,0.24545133393044413,0.44166111401395436,5.056297478967149e-17,9.098218948687459e-17,21.6050865083495,1.1176560494172243,,1.0011586067865534,0.3334043807911485,2.0623867299803e-16,6.868130244297659e-17,20.078742786832056,0.3120904770113704,0.4397156001477178,8.0,9.017022774573583,3.0,2.696406827625501,9.006587680962731,4.963839841765126,6.806343814119775,0.8873756180157523,210.46014404296875,380.6365966796875,190.52637188682633,51.76029763477065,-27.29172295950035,12.375,0.0
944766123.99,944766133.99,944766129.2775,944766126.145,944766132.7,-0.3574797570523332,0.4522388906635465,-7.364082995278063e-17,9.316121147669058e-17,,,,-0.012189244691538658,0.4077182646641888,-2.5109844064569634e-18,8.398996252082289e-17,,,,0.7435180281645706,0.2871259647114711,1.5316471380190152e-16,5.914794873056304e-17,20.401771241569023,0.35454293234920087,0.5298835495897087,6.0,6.705606615843932,6.0,5.393872439534374,9.018754571960036,9.929628809142825,6.815538422134486,0.8953002794275572,208.8989715576172,381.6471252441406,191.98028826819868,51.759401349630764,-27.29096611223365,15.166666984558105,0.0
944766133.99,944766143.99,944766139.4507142,944766136.245,944766143.985,0.15190425629701743,0.4229249702675514,3.129227679718559e-17,8.712254387511558e-17,22.12607514301896,1.4449222461500426,,0.1272837600238701,0.42613832686173353,2.622045456491724e-17,8.77844953335171e-17,22.318067509757018,1.5957087289934506,,0.8829910328799794,0.31280900052523375,1.8189615277327575e-16,6.443865410819815e-17,20.215109267076794,0.32925567011765366,0.47485691380130746,7.0,7.968087693224333,4.0,3.583722705491522,9.023973513338493,6.5973077078366655,6.819482414090796,0.8790345865540174,208.68264770507812,384.3818359375,191.95378698484282,51.759390883678115,-27.292763180530986,14.0,0.0
944766143.99,944766153.99,944766149.732,944766146.01,944766153.445,-0.4528086153224169,0.43799567837292996,-9.327857475641788e-17,9.022710974482357e-17,,,,-0.11620868052702715,0.3931328883588625,-2.3938988188567593e-17,8.098537500192568e-17,,,,0.6394985923290821,0.26615830795648776,1.3173671001979092e-16,5.4828611439036476e-17,20.56540101789445,0.3778102688911602,0.5843368472522954,5.0,5.772967755847088,6.0,5.356387599679144,9.027334579145334,9.86062262668206,6.822022395965574,0.8665782138234597,209.95223999023438,384.58758544921875,190.6716906281963,51.75959023281261,-27.29041733343554,12.199999809265137,0.0
944766153.99,944766163.99,944766158.7207144,944766155.51,944766163.615,0.345025174629435,0.3964861637566786,7.107518597366361e-17,8.16761497338758e-17,21.23537303910109,0.8306675295379726,,0.12651844423887007,0.42591181094431174,2.6062799513207235e-17,8.773783305452821e-17,22.324615392796336,1.6003090321685676,,0.8822257170949793,0.31258020757865523,1.8173849772156573e-16,6.439152276120298e-17,20.216050716457357,0.3292941351315086,0.4749375880174753,7.0,7.965929827250165,3.0,2.6348801340775294,9.029355722570218,4.850574792279088,6.823549788751243,0.8790790330350091,210.46554565429688,386.26190185546875,190.0316940006382,51.75832838897036,-27.29193021005883,11.285714149475098,0.0
944766163.99,944766173.99,944766170.4300001,944766167.955,944766173.005,-0.011953152772956312,0.4435151972037555,-2.4623494712290003e-18,9.136413062397363e-17,,,,0.12672467673089113,0.42585578709712824,2.6105283406563574e-17,8.772629214200841e-17,22.322847019923447,1.598835836459422,,0.8824319495870003,0.31255594287767985,1.8178098161492206e-16,6.438652423280205e-17,20.2157969402282,0.3292057028896025,0.4747521287475571,7.0,7.970892022351748,5.0,4.388518326596653,9.032868796378372,8.078863283052929,6.826204644178145,0.8788345297189676,212.24400329589844,384.7906799316406,188.37101081454225,51.757931878093636,-27.289482185043415,13.0,0.0
944766173.99,944766183.99,944766177.716,944766174.32,944766180.855,0.4602512002251919,0.2989851139234296,9.481174724638953e-17,6.159093346822649e-17,20.9225126757155,0.5434551060904873,1.1386297083628811,-0.12170192464376309,0.39216698612715734,-2.5070596476615194e-17,8.078639914219441e-17,,,,0.6340053482123461,0.2648835513333756,1.306051017317433e-16,5.4566011574675373e-17,20.574767696426136,0.3790327397305191,0.5873080752720696,5.0,5.728960949850687,1.0,0.852875775835772,9.036139783369615,1.5700667691522165,6.828676552836845,0.8729582385378855,213.63540649414062,385.33135986328125,186.94098190622825,51.75859530690955,-27.291410032153898,10.399999618530273,0.0
944766183.99,944766193.99,944766189.7399999,944766185.06,944766192.835,-0.38631777170052706,0.4862439950299285,-7.958146097030858e-17,1.0016626297616527e-16,,,,0.1203313636106528,0.42475309061774563,2.4788260903794476e-17,8.74991366672556e-17,22.379052904473216,1.6402123948612193,,0.876038636466762,0.3112231625474901,1.8046395911215298e-16,6.411197148478296e-17,20.22369184863719,0.3300580843782903,0.4765416855660405,7.0,7.923237934646561,7.0,6.2019617587985945,9.044393254848387,11.417247783242868,6.834913761259664,0.883948280152536,214.0945281982422,382.9284362792969,186.68766090372495,51.75717043454059,-27.290677155591418,12.428571701049805,0.0
944766193.99,944766203.99,944766199.475625,944766194.775,944766203.705,-0.2714980334619157,0.49892535019502665,-5.592859489315463e-17,1.0277862214017549e-16,,,,0.23426143582809647,0.43932674127146115,4.825785578058787e-17,9.0501308701921e-17,21.655747997943443,1.146734137367634,,0.9899687086842057,0.3308388895662119,2.0393355398894638e-16,6.815281125063965e-17,20.0909463313358,0.31304522793860556,0.44162626960678253,8.0,8.953850235202452,7.0,6.197718135593609,9.04457904240555,11.409435658706416,6.835054162267818,0.8936343639242177,215.06396484375,380.6513671875,185.94544009205143,51.75888392065603,-27.289740961374175,12.875,0.0
944766203.99,944766213.99,944766209.680625,944766205.08,944766213.79,0.6315295686600246,0.38650075201590833,1.3009509114396507e-16,7.961915491527712e-17,20.5790157766463,0.5184175593351519,1.0279413167934983,0.23622722863266973,0.4393733341098065,4.866280909832996e-17,9.051090682662013e-17,21.646675112663836,1.1409001192772017,,0.991934501488779,0.3310159991249655,2.0433850730668848e-16,6.818929581974288e-17,20.08879250958714,0.31265149701645,0.44083771520784865,8.0,8.979828075756885,2.0,1.7723251888399458,9.05284377373627,3.2626895521826276,6.841299879842646,0.8910342202594287,212.9493865966797,380.21807861328125,188.09374361819883,51.757501798618996,-27.291934251000626,12.125,0.0
