t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818521596.99,818521606.99,818521601.0366665,818521597.08,818521605.42,0.17569793937023204,0.38370840922011523,3.61937755102678e-17,7.904393229934373e-17,21.96808332997527,1.2574018069361834,,,,,,,,,0.7442920861414316,0.2889079353491319,1.533241697451349e-16,5.951503468192117e-17,20.400641496801452,0.35610251313796937,0.5334137248482733,6.0,6.636939537913731,3.0,2.7541938376858015,8.917116897374305,5.070220473921589,,0.9040722935830874,459.3333740234375,574.1744995117188,184.00327593051935,51.757802201612144,-27.291764691228963,13.0,0.0
818521606.99,818521616.99,818521612.9308333,818521609.35,818521616.305,0.9347794541480471,0.4797336211365085,1.925645675544977e-16,9.882512595412075e-17,20.15322710422164,0.44974451993195785,0.7816350413799071,,,,,,,,1.4940939552802297,0.40921489896594354,3.077833547877273e-16,8.429826918698437e-17,19.644055228228012,0.2628283981194315,0.3474914588060152,12.0,13.330699620143697,3.0,2.7108080756702213,8.92226327068127,4.990351230211089,,0.9003328400863747,457.5292053222656,575.6292724609375,184.8113925334951,51.75892766462235,-27.290560064845934,13.583333015441895,0.0
818521616.99,818521626.99,818521622.0535715,818521617.75,818521626.82,0.5054095292388888,0.3758866165290986,1.0411436302321109e-16,7.743264300499431e-17,20.820891434844913,0.6036961118370527,1.4782420594938088,,,,,,,,0.8832644044168925,0.31457495612796205,1.8195246730987984e-16,6.480244096236018e-17,20.21477317822908,0.3307696275636154,0.47803889617480877,7.0,7.883755881602074,2.0,1.832040739183729,8.925703155451757,3.372620451679137,,0.8880545886868667,458.9032287597656,577.5708618164062,187.08554547197525,51.75727373494673,-27.2923396939035,12.285714149475098,0.0
818521626.99,818521636.99,818521632.3488889,818521627.295,818521636.73,0.19734819465718956,0.4818556996848699,4.0653728099381045e-17,9.92622741350832e-17,21.84191710544893,1.3419175238273127,,,,,,,,,1.1358005168467962,0.35656374691808984,2.3397490647044e-16,7.345213186512651e-17,19.94174484506629,0.29643194720186017,0.4090815612982297,9.0,10.14681528045748,5.0,4.554152436248152,8.933624461298027,8.383780621275006,,0.8877146905052073,458.3468017578125,578.3924560546875,187.69181562494697,51.759260924066034,-27.290318082594347,14.222222328186035,0.0
818521636.99,818521646.99,818521642.667857,818521638.53,818521645.91,-0.23660631274959562,0.47238030007435755,-4.8740900426416694e-17,9.731034181531765e-17,,,,,,,,,,,0.8780980748229457,0.3135675874632681,1.808882034135268e-16,6.459492301743324e-17,20.22114243752488,0.3315285009697213,0.4796390602657681,7.0,7.841943712872214,6.0,5.4076436367683876,8.930601191049663,9.954980331323622,,0.8934756551064768,460.00408935546875,579.4066162109375,189.175116438811,51.75884803437083,-27.290625862123814,12.0,0.0
818521646.99,818521656.99,818521653.51,818521647.785,818521656.885,0.23963916927735446,0.4421417282263902,4.9365668871135014e-17,9.108119601463637e-17,21.631105486463216,1.1352175583927604,,,,,,,,,0.9931359707559899,0.3333995875178667,2.0458600997573391e-16,6.868031502868054e-17,20.08747821988323,0.31427545962773706,0.44409569192623266,8.0,8.873343780192315,4.0,3.657022786649762,8.934671627529303,6.732246493605244,,0.901844780056139,462.78033447265625,579.3563842773438,190.02653229888924,51.75781022886915,-27.291608917502213,12.5,0.0
818521656.99,818521666.99,818521663.1575,818521660.605,818521666.125,-1.188189850500608,0.4919126105932849,-2.4476710920312526e-16,1.0133399778221668e-16,,,,,,,,,,,0.4870690178225356,0.23346535043818745,1.0033621767144232e-16,4.809386219026661e-17,20.861023736923816,0.42516048879955903,0.7085874390141988,4.0,4.352473564003715,9.0,8.131959742845371,8.93605095939308,14.970198617510794,,0.9191204683776955,463.6921691894531,577.5844116210938,188.66084826181606,51.75919715292048,-27.290970223380175,14.0,0.0
818521666.99,818521676.99,818521672.0731819,818521667.48,818521676.245,0.41726358880675035,0.5066022255737859,8.595629929419056e-17,1.0436005846819989e-16,21.028973777438505,0.8629960206781853,,,,,,,,,1.355638153036923,0.3894404643194587,2.7926145952560613e-16,8.022473564980849e-17,19.74964054223154,0.2741780349608831,0.3676944721247999,11.0,12.117287646434235,5.0,4.55622874025479,8.938438048006311,8.387602908196317,,0.9080277407408307,463.89208984375,576.56689453125,187.77131673663948,51.75874699027877,-27.29001213859168,15.727272987365723,0.0
818521676.99,818521686.99,818521681.68,818521677.18,818521685.375,-0.2039774213632744,0.5177834498341848,-4.2019348800834526e-17,1.0666339066584206e-16,,,,,,,,,,,1.096553221366001,0.3502042465898999,2.2588996360139617e-16,7.214207479751938e-17,19.97992571232672,0.30091504434573224,0.41771943621120755,9.0,9.804300504688038,7.0,6.316480299425323,8.941016554102683,11.628066005760253,,0.9180568621857286,463.8758544921875,575.1943969726562,186.47573975646208,51.75804972690034,-27.290063002263565,12.777777671813965,0.0
818521686.99,818521696.99,818521690.5921428,818521688.21,818521694.295,-0.4298309211672217,0.49298598496739904,-8.854516976044767e-17,1.0155511290328419e-16,,,,,,,,,,,0.8719563925821474,0.31223227047092283,1.7962301687192235e-16,6.431984771701011e-17,20.22876308507254,0.3323153325846384,0.4813018552984225,7.0,7.798910881351067,7.0,6.324801270107113,8.944152422870538,11.643384156333548,,0.8979702265767557,463.9077453613281,573.2908325195312,184.69951963251174,51.758276450479386,-27.29146873241931,15.857142448425293,0.0
