t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
884378346.99,884378356.99,884378352.7106249,884378347.005,884378356.82,0.033971163767424886,0.4632504982424948,6.998059736089526e-18,9.542960263795393e-17,23.752223937570765,2.913599039820024,,-0.05201858974850053,0.4735162719291907,-1.0715829488191108e-17,9.754435201741329e-17,,,,0.9764421850724011,0.3304543674945065,2.0114709012491463e-16,6.807359970386834e-17,20.105883665239734,0.3164866961126762,0.44855551503797386,8.0,8.731122378684073,5.0,4.577825192186617,8.94177096418328,8.427360012888998,9.196260694094978,0.9163472427264093,545.9801025390625,694.137451171875,328.37026436509495,149.0470175354656,2.080506756074082,7.375,32.0
884378356.99,884378366.99,884378360.95375,884378357.13,884378366.26,0.6099863093315324,0.3907685210837353,1.2565717972229566e-16,8.049831534324946e-17,20.616699780704607,0.53751901826109,1.1111107400152527,-0.04075765331977022,0.47484226576233,-8.396076583872666e-18,9.781750674703998e-17,,,,0.9877031215011315,0.33235304720756187,2.0346684302923308e-16,6.846472772475774e-17,20.09343393425173,0.3149149615869149,0.4453826832509691,8.0,8.831887382112974,2.0,1.8346831384292264,8.94184415322095,3.377484868471985,9.196335966149368,0.9059715857294828,543.4932250976562,693.3795166015625,326.5912528073787,149.047942875233,2.0811661758430473,8.0,32.0
884378366.99,884378376.99,884378372.7091666,884378369.62,884378376.975,-0.22649638113188653,0.4331304045402861,-4.665825451316862e-17,8.922486333529894e-17,,,,-0.3026104329943195,0.44284373007611294,-6.233774919682982e-17,9.122580839567926e-17,,,,0.725850341826582,0.28485295908579633,1.495251704162759e-16,5.867970957167405e-17,20.42788228578055,0.35944149600483044,0.5410276842267621,6.0,6.493109109027061,5.0,4.627733748792565,8.945520494882366,8.51923712845904,9.200116939342973,0.9240868009065797,540.5819702148438,692.1658325195312,324.2285675897761,149.04672407610968,2.079689013608285,8.833333015441895,32.0
884378376.99,884378386.99,884378380.208333,884378377.97,884378384.01,0.9044521565542524,0.4748244066976139,1.8631714425017598e-16,9.781382777970846e-17,20.189036003447765,0.4581643952317762,0.8082331843509891,0.43145282648853484,0.5276099244056657,8.887928225663817e-17,1.0868764442756713e-16,20.99266670390251,0.8672842632147635,,1.4599136013094363,0.40412775022008496,3.0074220186974385e-16,8.32503165453375e-17,19.669182113252667,0.2653209693247902,0.3518782927720281,12.0,13.05019385891317,3.0,2.697189034929652,8.939017930381699,4.965279814302313,9.193429306818294,0.9196986508298693,537.6459350585938,693.542236328125,324.21204164353827,149.04836427847326,2.080048546173316,8.583333015441895,32.0
884378386.99,884378396.99,884378392.4800001,884378389.5,884378396.915,-0.25689158077408886,0.4725835369675754,-5.29196656394623e-17,9.735220861532053e-17,,,,-0.15794152787961058,0.46073228325335835,-3.2535954743199776e-17,9.491085035019182e-17,,,,0.870519246941291,0.31194471707497584,1.7932696486990594e-16,6.426061171744502e-17,20.230554055772167,0.3325238416279639,0.48174312257647856,7.0,7.787561426073746,6.0,5.4786425568835835,8.945880810144741,10.085682888808416,9.200487509456895,0.8990232290132211,536.3380737304688,696.6873779296875,326.5141200183048,149.04750513964,2.08073657939192,8.428571701049805,32.0
884378396.99,884378406.99,884378401.67,884378398.865,884378403.735,-0.3752134936825334,0.45549445213315926,-7.729397969860188e-17,9.383185713943081e-17,,,,-0.2878903175937186,0.44465214844898654,-5.930540542430603e-17,9.159834258049123e-17,,,,0.7405704572271831,0.2876973333587289,1.525575141887997e-16,5.926565067189814e-17,20.40608404194761,0.35634962243943136,0.5339745883496612,6.0,6.626147413364302,6.0,5.423035885175115,8.947355850750085,9.983316061345098,9.20200453086076,0.9057094884244111,536.805419921875,699.25048828125,329.03886952238196,149.04676075241983,2.0808019788052032,6.0,32.0
884378406.99,884378416.99,884378411.8922726,884378407.62,884378416.39,1.0014209416847994,0.4416594242569349,2.0629271398706868e-16,9.098184139692859e-17,20.078458327222307,0.3966846218880278,0.6315340772486913,0.3448445831677229,0.5181214001091785,7.103798413255091e-17,1.0673300842249077e-16,21.23594147884066,0.9959256710073099,,1.3733053579886243,0.3917867365346404,2.829009037456566e-16,8.070806772613593e-17,19.735582213818716,0.2725006384113797,0.36467142746706216,11.0,12.286686300522867,2.0,1.807354284878894,8.946798488078601,3.3271749335270546,9.201431305215788,0.8953540439970837,537.4375610351562,702.0653076171875,331.86222027998065,149.04839140381006,2.0809667294475926,7.2727274894714355,32.0
884378416.99,884378426.99,884378422.6378572,884378417.28,884378426.885,-1.3655231880745793,0.5880500950589673,-2.8129777674336333e-16,1.2113831958214727e-16,,,,-0.1638698333649876,0.45992384939876024,-3.375718567318744e-17,9.474431297614461e-17,,,,0.8645909414559141,0.31082076981819723,1.781057339399183e-16,6.402907858254863e-17,20.237973297486832,0.3334483312743366,0.4837028046773568,7.0,7.737511340173649,12.0,10.841399904396807,8.949331954767176,19.95803164218503,9.204036876329305,0.9047282720135056,539.4353637695312,703.1522216796875,333.6817198752007,149.04957098808086,2.079719841739483,7.857142925262451,32.0
884378426.99,884378436.99,884378429.499,884378427.475,884378431.89,0.429120938836329,0.29952383549887523,8.839891340028378e-17,6.170191011276829e-17,20.998550734180956,0.574840370664937,1.2999610293170711,-0.4124655879764626,0.42866699828390814,-8.49679111231513e-17,8.830540164648508e-17,,,,0.6159951868444389,0.2623599777574411,1.268950084899544e-16,5.404615541803286e-17,20.606056703091642,0.38523210116476037,0.6025545511989101,5.0,5.51263790138333,1.0,0.9084463066356717,8.94915742706196,1.6723670644883957,9.20385738143037,0.9071290815565771,541.4722900390625,703.8277587890625,335.15028846725073,149.04967285507982,2.0803577400778464,10.199999809265137,32.0
884378436.99,884378446.99,884378443.46125,884378439.16,884378446.775,-0.12435863860761433,0.4841660080925947,-2.561787955316855e-17,9.97381976670745e-17,,,,-0.04229084564732127,0.4745959501393757,-8.71191420334818e-18,9.77667657287114e-17,,,,0.9861699291735803,0.3320490037058626,2.0315100540975753e-16,6.840209476340769e-17,20.09512061086256,0.3150894730882392,0.445734282819533,8.0,8.820620723290933,6.0,5.39566260770153,8.944321320649776,9.932924345995998,9.198883635682577,0.9069801367539088,545.8226318359375,702.552001953125,335.86002120139744,149.04840694892565,2.0813273025748837,6.25,32.0
