t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980684768.99,980684778.99,980684775.188,980684771.05,980684778.465,-0.47943128381557487,0.46318798828030733,-9.876284446600842e-17,9.54167255857433e-17,,,,-0.3953919162173699,0.45277242476959056,-8.14507347407782e-17,9.327111950253565e-17,,,,0.7052322949167686,0.2829465780574628,1.4527785275285433e-16,5.828699507983734e-17,20.459169520345412,0.36625843169907313,0.5568144987663111,5.0,6.21234393719851,7.0,5.668732898999179,8.808932860812464,10.435621927703034,9.695324780865308,0.8050058046402027,364.135498046875,253.37362670898438,150.94885175059122,149.0483530045462,2.0806051702052,13.199999809265137,0.0
980684778.99,980684788.99,980684784.8040909,980684779.105,980684788.73,0.5143699412379937,0.53804750204489,1.0596020789502671e-16,1.1083778542124734e-16,20.801811046632114,0.7772811408397935,,0.4322027154987462,0.5466430823486567,8.903375939274172e-17,1.1260847496382328e-16,20.9907812720076,0.8875669738885961,,1.5328269266328847,0.4170496726880816,3.1576234688637424e-16,8.59122325737448e-17,19.616267197749284,0.2612850159892197,0.3447890429824483,11.0,13.508610275444768,6.0,4.875598114267531,8.812873808994686,8.975532892174318,9.699662283849486,0.8143996675984926,362.7391052246094,252.97021484375,151.6777241474692,149.04836045273274,2.0807596043312624,11.181818008422852,0.0
980684788.99,980684798.99,980684790.9383334,980684789.78,980684792.415,-0.10843515191439017,0.46672102891969747,-2.2337641294364375e-17,9.614453195745768e-17,,,,-0.48371860321403665,0.5279507284420178,-9.964603226209155e-17,1.0875785005905568e-16,,,,0.6169056079201019,0.31641029788747377,1.2708255523154097e-16,6.518052136481959e-17,20.604453204566394,0.44952487268814423,0.7809525500346695,3.0,3.801335637332885,3.0,2.427880122577389,6.161940479272175,4.4695065892901935,6.781980879054453,0.7892476356662224,362.0410461425781,253.13153076171875,151.69452671189507,149.04698448612734,2.0807882710320467,11.0,0.0
980684828.99,980684838.99,980684835.12,980684835.12,980684835.12,-0.49844351384317376,0.5820937967926727,-1.0267936385169379e-16,1.1991132213929058e-16,,,,-0.7529505863404284,0.6411472810270774,-1.5510782078612826e-16,1.3207633989157793e-16,,,,0.34767362479371006,0.3141338497868737,7.162076670750427e-17,6.471157305609598e-17,21.22707063625579,0.6988998058976179,2.5390290014334695,1.0,1.2249377461901918,2.0,1.6193488667803992,3.523240357726304,2.9810740502093713,3.877763639358473,0.8163680179749588,362.0931396484375,247.5738525390625,157.06896730893828,149.047050979432,2.08323432674456,14.0,4.0
980684838.99,980684848.99,980684846.4625001,980684840.76,980684848.45,0.08639911569041962,0.5763292278691198,1.7798217832226442e-17,1.1872382094103867e-16,22.738726756439817,2.212065618666305,,-0.1792525565366763,0.6183807503031836,-3.6926026646555315e-17,1.2738643456245582e-16,,,,0.9213716545974621,0.41742961172362775,1.8980256084707717e-16,8.599050001506732e-17,20.16891288166609,0.40570316783741944,0.6551356378719895,4.0,4.871954086637032,3.0,2.398325855734854,5.287718655470837,4.415099870784617,5.819791173876856,0.8210578303445109,364.4227294921875,245.84695434570312,158.20525800769644,149.049090489867,2.081448330389915,13.0,0.0
980684848.99,980684858.99,980684855.9187499,980684852.585,980684858.535,-0.11316155060588537,0.37346599151816867,-2.3311279424812385e-17,7.693399425274274e-17,,,,-0.5423326552820356,0.4337662467730819,-1.1172052698809933e-16,8.935584683525487e-17,,,,0.5582915558521028,0.2516367786142365,1.1500806050553318e-16,5.183717639453272e-17,20.71284735198672,0.40396383337238007,0.6505283111231499,4.0,4.922365801004604,4.0,3.215852867439916,8.81683727688081,5.920092778696208,9.704024572565006,0.8127052344910375,368.3570251464844,245.54180908203125,157.6661365012535,149.04517226850976,2.081363296049875,13.0,0.0
980684858.99,980684868.99,980684865.681875,980684862.435,980684867.7,0.1179050099427832,0.49360759183927955,2.428843204821334e-17,1.0168316391889159e-16,22.40116935188741,1.7871828799216907,,0.03152734583397672,0.5034417724409854,6.494633241799204e-18,1.0370900512284299e-16,23.833281473239406,3.07410325469494,,1.132151556968115,0.3584915940346635,2.332232207354317e-16,7.384926837114068e-17,19.9452385796247,0.29867280210841685,0.41338611385550195,8.0,9.973582463670876,6.0,4.853531025703729,8.809405774594332,8.93490938822732,9.69584528122341,0.8022316584273692,368.60137939453125,243.7052001953125,159.41749534449946,149.04740089414187,2.0800055999357525,14.75,0.0
980684868.99,980684878.99,980684872.353,980684869.84,980684875.755,-0.29510459823474766,0.4419687225358072,-6.079154723635802e-17,9.104555684237628e-17,,,,-0.387909885428748,0.4537320389200374,-7.990943639832209e-17,9.34688000175277e-17,,,,0.7127143257053905,0.2844577334560397,1.4681915109531043e-16,5.859829309194418e-17,20.447711279265953,0.3646365318586966,0.5530285785317055,5.0,6.277626689570428,6.0,4.8220328451390335,8.808054592360424,8.876924101278675,9.694358137343118,0.7965593373885355,368.0294494628906,242.2099151611328,160.9963570243214,149.05007189647958,2.0790369259016197,13.199999809265137,0.0
980684878.99,980684888.99,980684883.5934999,980684879.835,980684887.125,0.402073958866967,0.5274531374121917,8.28272355265952e-17,1.0865534630691148e-16,21.069235134866524,0.9098902704671374,,0.325379244248289,0.5356454301681175,6.702812431514754e-17,1.103429586146322e-16,21.299025384766583,1.0565643778297122,,1.4260034553824275,0.4024084292993359,2.9375671180878007e-16,8.289613643566319e-17,19.694698555334323,0.2698836441885035,0.35998102749219285,10.0,12.55761074886097,6.0,4.89806056281356,8.806157307306982,9.016884217906782,9.692269939477876,0.7963638138738164,368.887939453125,241.83154296875,161.19932106283449,149.0492184934023,2.0801967935101127,13.899999618530273,0.0
980684888.99,980684898.99,980684893.4319999,980684889.415,980684898.075,-0.12777287613831684,0.4223608646156361,-2.6321212484493268e-17,8.700633811082104e-17,,,,-0.37917068586729064,0.45490768568209233,-7.810916128866187e-17,9.371098325051102e-17,,,,0.7214535252668478,0.28624901666650715,1.4861942620497065e-16,5.896729743330047e-17,20.43447910033904,0.3628099855193696,0.5487874349456092,5.0,6.352266541684989,5.0,4.061734183265414,8.804817384925027,7.477283382829513,9.690795188463255,0.7871915360973507,368.5686950683594,241.7250518798828,161.36569069083913,149.048849761909,2.0809585586699497,9.600000381469727,0.0
980684898.99,980684908.99,980684901.9966666,980684899.615,980684904.435,0.1350569392722237,0.42214332977356817,2.7821729490078084e-17,8.696152593335504e-17,22.25370774175664,1.5387360353875081,,-0.4838116839290489,0.5278211771233863,-9.966520688938407e-17,1.0873116248741756e-16,,,,0.6168125272050896,0.31631736137228783,1.2706338060424847e-16,6.516137644269129e-17,20.60461703631948,0.44947228707426135,0.7807892392980662,3.0,3.8024219865462947,2.0,1.6132495231575534,6.1646315838880374,2.969845713085496,6.784942773949366,0.7891840551549683,367.5794372558594,241.5808868408203,161.70253029185332,149.04884561245265,2.08096285965566,12.333333015441895,0.0
980684948.99,980684958.99,980684956.9612501,980684955.96,980684958.825,0.7921000243953373,0.5789411088996186,1.6317260502543948e-16,1.1926186843332143e-16,20.3330499333366,0.5956761445172525,1.4251913117070494,0.03277505645683432,0.7125685236746648,6.7516616301078695e-18,1.4678911587698096e-16,23.791141378852856,3.3920326666235816,,1.1333992675909728,0.5075446235422681,2.3348024912374036e-16,1.0455419244970724e-16,19.944042680844966,0.4017770094865085,0.6447736211837061,4.0,4.986747654564487,1.0,0.8157131194325009,4.399815490585028,1.501653697137104,4.842543453460909,0.8030274916558615,391.3529968261719,238.6988525390625,161.5327546849347,149.04848619634623,2.079242777101175,10.0,4.0
980684958.99,980684968.99,980684963.6850001,980684960.765,980684966.64,0.2339093566252033,0.37061854458250415,4.818532746479188e-17,7.634742018399585e-17,21.657381013995487,1.0309218889019043,,-0.3785616638121445,0.45483279089077294,-7.798370274530177e-17,9.369555492349923e-17,,,,0.7220625473219939,0.2862748248707243,1.4874488474833075e-16,5.89726139233692e-17,20.43356295212766,0.36257761168608127,0.5482495713641597,5.0,6.3618485043846364,3.0,2.336319822440633,8.810661248086666,4.300952400402074,9.69722708574551,0.7871586613840409,392.8175048828125,238.3610382080078,161.798461690158,149.048347856595,2.07968060538544,12.399999618530273,0.0
980684968.99,980684978.99,980684974.4024999,980684971.27,980684978.285,0.8052341196213938,0.4092326694012229,1.658782286420071e-16,8.430192989665191e-17,20.315194578343963,0.4461586859098361,0.7705634806966444,0.04019240635206663,0.5042339085735111,8.279635708525727e-18,1.0387218516614329e-16,23.569639978664043,2.829487750478915,,1.140816617486205,0.35972972665331215,2.3500822320215826e-16,7.41043236905823e-17,19.936960403447387,0.29758393616054235,0.41129122405455476,8.0,10.057244813491288,2.0,1.607052790235863,8.815829520131356,2.95843809111602,9.702915411087623,0.7961415223358713,394.08282470703125,239.206787109375,160.90205180524447,149.0491188152609,2.082839666820224,12.125,0.0
980684978.99,980684988.99,980684983.3346875,980684979.355,980684988.615,1.0952860849755592,0.6251639913325638,2.256289335049652e-16,1.2878378221450814e-16,19.98118107443722,0.4902862616007795,0.9182922716308077,1.1690403146207717,0.61843381670619,2.4082230481187897e-16,1.2739736624147514e-16,19.910426279590165,0.46102569290128415,0.8174703895092215,2.26966452575491,0.5075052154467108,4.675508923055115e-16,1.0454607438202242e-16,19.19009582549774,0.21910188732778835,0.27479125247880276,16.0,20.000567574475255,7.0,5.621553884668679,8.812125028840063,10.348769651321886,9.698838158282491,0.8004511310916869,396.3499755859375,237.14991760253906,162.8909819943482,149.04779814928494,2.0808502190356375,10.8125,0.0
980684988.99,980684998.99,980684994.5192858,980684990.315,980684997.99,0.8353759074725429,0.3619097816863415,1.7208743693934383e-16,7.455341502738635e-17,20.275295135229943,0.3907896140472644,0.6164825828230036,-0.1055811890336061,0.48755654826094924,-2.1749724940922856e-17,1.0043664894175554e-16,,,,0.9950430221005324,0.33595782537508445,2.0497886255270968e-16,6.92073120272674e-17,20.085395353771528,0.3158411837690096,0.44725075285345994,7.0,8.772314514646938,1.0,0.7646372836366884,8.816015307688518,1.4076277266948127,9.703119893371165,0.7984026878853833,395.76007080078125,236.29405212402344,163.76084504418736,149.04821921580455,2.081010413482837,13.571428298950195,0.0
980684998.99,980685008.99,980685005.7075,980684999.785,980685008.71,0.02514636807809415,0.4389666392541072,5.180151824087395e-18,9.042712768634609e-17,24.07881182945695,3.1653711800102258,,-0.23905286565972048,0.471882951425401,-4.9244890325902415e-17,9.72078879936326e-17,,,,0.8615713454744178,0.312686237268313,1.7748369716773006e-16,6.441336487727248e-17,20.241771883575563,0.33618031685428207,0.48952449616400173,6.0,7.592153153014105,5.0,4.003763026208802,8.811984280690698,7.370563752793477,9.698683247461627,0.790346563927048,395.1491394042969,236.3316650390625,163.74020495102778,149.04768614925717,2.0818083324333485,11.0,0.0
980685008.99,980685018.99,1.9e-322,4.312854706836388e-294,1.9e-322,-0.41516272649377794,0.34311630013795313,-8.552352165771825e-17,7.068195782841834e-17,,,,-1.1006242111341384,0.5586653081745259,-2.267285874936325e-16,1.1508505348395234e-16,,,,5.4e-323,3.849931087076416e-162,0.0,7.930858039377417e-178,825.742056644894,402.1256890343988,,1.9e-322,1.9e-322,1.0,0.795282943204631,3.526433146720085,1.4640435999903434,3.8812777002260708,1.9e-322,1.9e-322,1.9e-322,565.685424949238,160000.0,1.9e-322,1.9e-322,4.0
980685048.99,980685058.99,980685057.57,980685057.445,980685057.695,-0.15597237645265694,0.8833258850206901,-3.213030954924733e-17,1.8196513231426215e-16,,,,-0.14751261350557307,0.8815121852644566,-3.038759838214805e-17,1.8159151016447805e-16,,,,0.9531115976285653,0.6005205992694076,1.9634098911148446e-16,1.2370724344949795e-16,20.13214061462462,0.5305111466623984,1.0796813339359836,2.0,2.5190204294052423,2.0,1.592282137140115,2.642943843798366,2.931246661553393,2.9088879831524044,0.7939727039433657,407.13824462890625,242.74740600585938,157.4145255504337,149.0469382388565,2.08085361857513,10.5,4.0
980685058.99,980685068.99,980685065.2893751,980685059.555,980685068.4,0.6466209543304272,0.4301119454765122,1.33203916592068e-16,8.860306076816152e-17,20.55337556448815,0.553645522532122,1.1879345057959654,0.03846168065929777,0.5039379961323809,7.92310621581534e-18,1.0381122720327046e-16,23.61742935581382,2.873227910986632,,1.1390858917934361,0.3593845780290027,2.3465169370944783e-16,7.403322307397456e-17,19.93860881770936,0.2977292896513717,0.4115705173168571,8.0,10.04602078849567,3.0,2.359285900179993,8.819370743569381,4.343230861694987,9.70681296734055,0.7965667422538661,409.7740478515625,241.87860107421875,158.42319530185816,149.048161512901,2.080614474486955,12.5,0.0
980685068.99,980685078.99,980685075.2310002,980685069.585,980685078.91,0.7534844068976748,0.4849805825960816,1.55217787820921e-16,9.990600001479282e-17,20.387314327080627,0.5395236618447292,1.1203094835729743,0.3133515127080732,0.5339560741719814,6.455041161786308e-17,1.0999495127942817e-16,21.339920510993213,1.0800232488485868,,1.4139757238422115,0.40039814608057384,2.9127899911149556e-16,8.248201809259821e-17,19.703895116892127,0.27071207358423877,0.3614623966763695,10.0,12.470957253213163,4.0,3.164408974656471,8.819781728165527,5.825389248799412,9.70726530693747,0.8019392465115691,411.77752685546875,241.3302764892578,159.10622645832143,149.0482919663246,2.08113901173169,11.5,0.0
980685078.99,980685088.99,980685085.567,980685081.61,980685088.43,-0.2754249074653245,0.4437353107124379,-5.673753093785685e-17,9.14094740067622e-17,,,,-0.3697552545169292,0.4556237750402474,-7.616958243048742e-17,9.385849765829097e-17,,,,0.7308689566172092,0.28782166719468477,1.505590050631451e-16,5.929126344210507e-17,20.420401210545787,0.3605069827015157,0.543473579770346,5.0,6.448104431983591,6.0,4.822642054615662,8.822517872189186,8.87804560054247,9.71027677329506,0.7756733553093317,413.3943786621094,239.8956298828125,160.66368198931994,149.0492837953362,2.0808821491279197,12.199999809265137,0.0
980685088.99,980685098.99,980685093.931875,980685090.23,980685098.115,0.14227482212972734,0.49230891583202824,2.930861335872383e-17,1.0141563666139782e-16,22.197179871672596,1.6234022180298204,,0.039466382857723976,0.5040070979184903,8.130074868691139e-18,1.0382546217120899e-16,23.58943168850299,2.8473775814835953,,1.1400905939918624,0.3595117111251802,2.3485866236232363e-16,7.405941249178712e-17,19.93765159335285,0.2975918416697567,0.41130641149303315,8.0,10.056633914472513,6.0,4.781138233276325,8.820907713360448,8.801640838531416,9.70850459350438,0.795727832433291,415.2388916015625,239.364013671875,161.35719358260334,149.04846840156975,2.081467823752505,12.375,0.0
980685098.99,980685108.99,980685104.79,980685100.555,980685107.73,0.34344378311094703,0.38951282822160854,7.074941932085509e-17,8.023964261365135e-17,21.24036085162582,0.8230565180493343,,-0.25977836450421005,0.4691576766371395,-5.351434308786727e-17,9.664648138725072e-17,,,,0.8408458466299283,0.3087533440395824,1.7321424440576524e-16,6.360318887215397e-17,20.26820904170154,0.3395751651469894,0.4968231093637492,6.0,7.416678039594332,3.0,2.3832427662048232,8.8204967287643,4.387333274149788,9.708052253907457,0.8093154858278035,416.4969177246094,237.9140167236328,162.92333862611372,149.04906863698747,2.0809757425516713,14.0,0.0
980685108.99,980685118.99,980685113.0841666,980685110.77,980685118.255,0.18377905692464933,0.4154686067323386,3.785848572647776e-17,8.558653298686175e-17,21.91925995354301,1.2832758272540232,,-0.2473831779282652,0.470628165185345,-5.096093465322263e-17,9.694940202818107e-17,,,,0.8532410332058733,0.31100435966158113,1.757676528404099e-16,6.406689809028571e-17,20.252320667672155,0.3374319877352896,0.4922071142328157,6.0,7.526802350076028,4.0,3.207985168583312,8.821425666550113,5.905609060346552,9.70907466532516,0.7972194279272004,417.4046936035156,236.8522186279297,164.07352597558545,149.0480770469505,2.079825088888235,11.166666984558105,0.0
980685118.99,980685128.99,980685122.7287501,980685121.36,980685123.565,0.13052882711294364,0.6932981100455613,2.688893838526639e-17,1.4281941066938563e-16,22.290733910976577,2.0003238815693223,,0.02536931793276603,0.7102734908397996,5.226079494149802e-18,1.4631633911299873e-16,24.069228022132698,3.655895506910859,,1.1259935290669045,0.5050922686723185,2.319546669877823e-16,1.040490073464976e-16,19.951160263273426,0.4023522788487952,0.6462833831260362,4.0,4.969701997481687,3.0,2.386645827354342,4.413615060114965,4.393598000356857,4.857731593788786,0.8049952526700639,415.4786376953125,236.57554626464844,164.15584151531377,149.04870748645848,2.079174339437325,13.25,4.0
980685168.99,980685178.99,980685173.2322222,980685169.09,980685178.74,0.2825823185302925,0.5087943790706726,5.821195761724025e-17,1.0481164208855855e-16,21.452137539737414,1.118095685102272,,0.18178348787885598,0.5199088806429363,3.744739850304433e-17,1.0710122941244487e-16,21.93111392006756,1.4664808031848935,,1.2824076990129945,0.3813953248586028,2.6417598599667686e-16,7.856743692087217e-17,19.80993470833155,0.28268948150367024,0.3832384030385825,9.0,11.305805323660726,6.0,4.788143978022191,8.816077236874236,8.81453777772267,9.70318805413234,0.7962505999209477,429.3735046386719,252.00592041015625,150.88091452666598,149.04766661702223,2.0807419074323548,12.777777671813965,0.0
980685178.99,980685188.99,980685183.783,980685180.9,980685186.385,-0.1062040916571881,0.420459735232476,-2.1878042881380748e-17,8.661470545789005e-17,,,,-0.3744913084334774,0.4552139967642114,-7.714520953729634e-17,9.377408333342755e-17,,,,0.7261329027006611,0.28700090191142025,1.4958337795633618e-16,5.912218579375257e-17,20.427459709864383,0.36162672594814893,0.5460525738276942,5.0,6.40126356351715,5.0,3.9858086789860576,8.815553653758599,7.337511431769788,9.70261178587873,0.7811214083287965,428.416259765625,250.12710571289062,152.5430046284081,149.0505425900034,2.079085946421394,11.800000190734863,0.0
980685188.99,980685198.99,980685192.5825,980685189.23,980685195.065,0.15848330349310683,0.49242012751570025,3.2647560519580006e-17,1.0143854626823425e-16,22.08004121189256,1.5338326138393938,,0.04699838108892376,0.5051027405136091,9.681666504318296e-18,1.0405116454580348e-16,23.39979275389774,2.6748393274413296,,1.1476225922230623,0.3608753990873506,2.3641025399795085e-16,7.434033221199422e-17,19.930502276933794,0.29686411746490293,0.40990971765833706,8.0,10.113084223014535,6.0,4.734887284333793,8.812203847803708,8.716497046159937,9.698924908342176,0.7912550430215576,428.85491943359375,250.11795043945312,152.6343184083757,149.0489771360691,2.08026995336775,8.75,0.0
980685198.99,980685208.99,980685206.1175,980685203.125,980685208.455,0.03293507006194289,0.43452646647498255,6.7846244327602356e-18,8.95124520938464e-17,23.7858535208945,2.880218226525553,,-0.25203703690124357,0.47025976205562187,-5.1919629601656175e-17,9.68735109834581e-17,,,,0.8485871742328949,0.3102819997436721,1.7480895789197635e-16,6.391809194719645e-17,20.258258841398682,0.3383448682640733,0.4941697723106806,6.0,7.479623945910714,5.0,3.905313640989521,8.81420810145067,7.189327384548892,9.701130838431277,0.802521047230296,427.9232177734375,248.660400390625,153.8940560929783,149.04930368367852,2.0799680223735217,12.333333015441895,0.0
980685208.99,980685218.99,980685214.9575,980685211.135,980685218.675,0.5270648831819924,0.36677439192185474,1.0857536593549043e-16,7.555552473590207e-17,20.775339796534972,0.5734883804072801,1.2923908036267235,-0.2437175264912119,0.4710575567643094,-5.0205810457189647e-17,9.703785669344773e-17,,,,0.8569066846429264,0.31166384762905797,1.7652277703644282e-16,6.420275261158594e-17,20.247666173170973,0.3368034995488607,0.49085890468583315,6.0,7.559519743122407,2.0,1.5806438511750627,8.821870430702106,2.909821635117729,9.709564183519086,0.7939311995770804,429.397216796875,248.53578186035156,154.29065341768916,149.04784415660717,2.08084612436974,10.5,0.0
980685218.99,980685228.99,980685224.4288889,980685219.68,980685227.65,0.9696043002119678,0.42903969248440826,1.9973848584366536e-16,8.83821766517881e-17,20.113513667674805,0.39778162852359245,0.6343673127687417,0.19531638393943385,0.5214702905091924,4.023517509152337e-17,1.0742287984489363e-16,21.853153311953903,1.4116281192028346,,1.2959405950735723,0.3834665878461725,2.6696376258515587e-16,7.899411709631153e-17,19.79853726434073,0.28142728023048846,0.3809114807242615,9.0,11.421289250569673,2.0,1.562295105351001,8.813127155663544,2.8760432621234333,9.699941123327042,0.7885358339700053,428.2139892578125,247.9178009033203,154.67716208904946,149.04930698398098,2.0807317050100878,11.0,0.0
