t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
889607246.99,889607256.99,889607249.9591666,889607247.025,889607254.49,0.11835119706595261,0.41415971751041725,2.4380346595586238e-17,8.531690180714595e-17,22.397068362577453,1.6328896468060918,,-0.16976335199590592,0.45194920043699205,-3.497125051115662e-17,9.310153529002035e-17,,,,0.8141416889716097,0.3041159036477008,1.6771318792815158e-16,6.264787615142636e-17,20.3032500154686,0.3446046544146206,0.507769651439478,6.0,7.166741228403178,4.0,3.3271154964678313,8.802818140237864,6.124917163952144,8.661137142900325,0.8372360600474901,531.416259765625,378.1921691894531,133.21341830103927,149.04789935035183,2.0813407142884435,10.166666984558105,0.0
889607256.99,889607266.99,889607261.708,889607259.895,889607263.975,0.1579641896869957,0.3700780813811704,3.254062307552111e-17,7.62360847645211e-17,22.08360338995628,1.3102751155939565,,-0.3016322046755695,0.4348862912497053,-6.213623416316731e-17,8.958657599743928e-17,,,,0.682272836291946,0.2782877415567123,1.4054820427614088e-16,5.732727476068273e-17,20.495104797959378,0.37141669517490783,0.5689818473931645,5.0,6.010740920106397,3.0,2.5091383353293586,8.809878688376196,4.6190955718563185,8.668084051805623,0.831868342209067,532.3195190429688,376.9709167480469,134.30857677448583,149.0480801489398,2.080843224241582,15.0,0.0
889607266.99,889607276.99,889607271.778889,889607268.145,889607275.61,0.518477436119529,0.4671101962422412,1.0680635184062298e-16,9.622470042590168e-17,20.793175347859517,0.6974134606441176,2.510109076269771,0.2366592190032743,0.5001740275154933,4.87517991146745e-17,1.0303584966819162e-16,21.644691432571978,1.2331144659548379,,1.22056425997079,0.3721769163667091,2.514362375539827e-16,7.666844477154207e-17,19.863598377536135,0.28896139704368906,0.3949161699409167,9.0,10.75529758991895,4.0,3.360626616514712,8.811742193873792,6.186608089492992,8.66991756425858,0.836911040399873,532.515869140625,375.9654846191406,134.6778137025101,149.04833069706044,2.0809147486126145,14.44444465637207,0.0
889607276.99,889607286.99,889607282.8419232,889607277.715,889607286.93,0.18683494885832483,0.6160194434727084,3.8487999464814915e-17,1.2690000535537794e-16,21.901354706284042,1.582946675516915,,0.7827308596681115,0.5584858315771397,1.6124255709163096e-16,1.1504808130489078e-16,20.34596885875751,0.5847162325615649,1.3572240843779468,1.766635900635627,0.4475861390983464,3.639269955309391e-16,9.220274465425935e-17,19.46213237076962,0.24518529400994993,0.3172146798765887,13.0,15.579045503968736,9.0,7.567698527810953,8.818481215265393,13.931445017106528,8.676548121376962,0.8345972396825796,532.0464477539062,375.1621398925781,134.36213625549777,149.04855563703106,2.0812459120120868,15.923076629638672,0.0
889607286.99,889607296.99,889607291.4557142,889607287.175,889607295.565,0.6102823852635536,0.38465426561871313,1.2571817136429205e-16,7.923877871745491e-17,20.61617291253781,0.5306614861405237,1.0803440273137745,-0.02654820482322654,0.46924754848301803,-5.4689301935846675e-18,9.666499498750171e-17,,,,0.957356836144289,0.32953145114316373,1.9721550824572352e-16,6.788347893549173e-17,20.127315393062002,0.3211675133914156,0.45808742783094303,7.0,8.440223438115625,2.0,1.6621507270943812,8.816172945615806,3.0598683839692016,8.674277003232822,0.8295458591210243,531.5820922851562,374.74249267578125,133.98428522170926,149.04896272811416,2.081360180566464,13.571428298950195,0.0
889607296.99,889607306.99,889607301.8623333,889607298.445,889607305.0,1.70262859794198,0.5205548148995263,3.5074149117604787e-16,1.0723429186930241e-16,19.50220019080313,0.28963842458513867,0.3961883459045836,1.0628839338263512,0.5860738248116388,2.1895409036822833e-16,1.207312079111976e-16,20.013785393844273,0.4768092200001419,0.8703509700154655,2.046788974793867,0.48163475040003745,4.2163852880753656e-16,9.921675858240771e-17,19.302317327646175,0.22944196972297348,0.29128982802594905,15.0,18.059699080525697,2.0,1.6495518336332649,8.823429920197073,3.036674966461238,8.681417177105503,0.8306682601238986,530.831787109375,375.3542175292969,133.13290769688027,149.0487876217712,2.081055469586412,14.199999809265137,0.0
889607306.99,889607316.99,889607310.97625,889607307.175,889607316.44,-0.3126042186325228,0.5316027180049859,-6.43964690382997e-17,1.0951015990902709e-16,,,,0.10640192815400942,0.48487927826086863,2.191879719972594e-17,9.988513132173893e-17,22.512626254842576,1.862111443292381,,1.090306969121525,0.35154542166571645,2.2460323563903413e-16,7.241835686313759e-17,19.986128029857547,0.3034300345818899,0.4226112643290101,8.0,9.61910540090646,8.0,6.723319217286756,8.822382753965796,12.377019468186981,8.680386864971819,0.8317348788258809,529.4962158203125,376.7060546875,131.57460925270763,149.04763722331114,2.08182122529386,14.25,0.0
889607316.99,889607326.99,889607322.4320002,889607319.565,889607326.16,0.3001719001425651,0.5221337443896165,6.183541142936842e-17,1.0755955134426099e-16,21.386574914011135,1.0941580924766399,,0.3691428194230079,0.5145952883777692,7.604342080113962e-17,1.0600662940582046e-16,21.162013937671002,0.9478228943545375,,1.3530478603905236,0.3915591752277721,2.787278592404479e-16,8.066119009692105e-17,19.75171710285944,0.2759611517542524,0.37092245261615275,10.0,11.940747302142253,6.0,5.047347616999827,8.825073858581657,9.291708113113318,8.683034656369136,0.8375951989604793,530.2710571289062,377.80511474609375,132.14825483871067,149.04862609884873,2.080553812863358,13.0,0.0
889607326.99,889607336.99,889607332.97875,889607330.605,889607334.79,-0.1919619559120159,0.46816607634124086,-3.9544162917875276e-17,9.644221172629562e-17,,,,-0.30583394184804924,0.48507874523337063,-6.300179202069815e-17,9.992622151807434e-17,,,,0.6780710991194663,0.30983999023204695,1.3968264641861005e-16,6.382703798780167e-17,20.501811914534617,0.4086065656252842,0.6628868960432541,4.0,4.7893384413870175,4.0,3.338133523541576,7.063180317825647,6.145200350156083,6.949498719971192,0.835265278423077,531.1264038085938,378.7657470703125,132.83458613349285,149.04912765765374,2.079990274523175,16.25,0.0
889607356.99,889607366.99,889607364.3599999,889607362.185,889607366.205,0.9865223053156358,0.6209250587654035,2.0322359489502097e-16,1.2791056210567312e-16,20.094732727205386,0.5300746293089169,1.0777599821952641,0.360354286011029,0.726217473329719,7.423298291827197e-17,1.496007995059221e-16,21.18817577031723,1.1983218034855128,,1.3442593269785446,0.5518250410858867,2.7691742135758016e-16,1.1367595846369267e-16,19.75879235385342,0.37343649829108116,0.5737995019110826,5.0,5.934215427990676,1.0,0.8578508668002364,4.41448707767485,1.5792254593367987,4.3434360890102415,0.8426848842816301,545.6236572265625,383.1299743652344,146.59756924641357,149.04955928124258,2.0807511335358977,13.800000190734863,4.0
889607366.99,889607376.99,889607373.1329165,889607368.34,889607376.96,0.9129673989466546,0.5113753875081589,1.8807128418301084e-16,1.0534332982668073e-16,20.178861825907845,0.4828981270226258,0.8916755112515276,0.6283030451935719,0.5419503382674686,1.294304273098758e-16,1.1164176968309853e-16,20.584577088464567,0.6752768520710113,2.1547330213209364,1.6122080861610875,0.4270790152251808,3.32114865749184e-16,8.797827713638725e-17,19.561447262345865,0.25514319311096045,0.33413860916709837,12.0,14.25035635737025,4.0,3.3573682444415436,8.839030445072705,6.1806097227219325,8.696766612172377,0.8421460305233484,544.7578125,383.93896484375,145.64608175325367,149.0476724174115,2.0806775908411406,12.916666984558105,0.0
889607376.99,889607386.99,889607382.0673078,889607378.285,889607386.605,0.6933658240345568,0.5626555496521526,1.428333597511187e-16,1.1590704322834343e-16,20.477593921261324,0.6450864958693963,1.811631762958541,0.7624723623493876,0.5556672110502963,1.5706930664397386e-16,1.1446744547636103e-16,20.37443973436831,0.5943432310830516,1.4166568846916903,1.7463774033169033,0.4444061229619733,3.5975374508328206e-16,9.154766133016649e-17,19.47465474168732,0.24615340810484554,0.3188417472732219,13.0,15.442447685146378,6.0,5.058000173285664,8.842560408658782,9.311318500821335,8.70023976113915,0.8419475680704502,544.6160888671875,383.22161865234375,145.58615057720857,149.04886377204755,2.0806319532777264,14.307692527770996,0.0
889607386.99,889607396.99,889607393.0555556,889607390.54,889607396.69,0.8622249376098128,0.41960879182960564,1.7761833714762142e-16,8.643941111689877e-17,20.240948551160344,0.43052778909769174,0.7239833185841285,0.22564375676353451,0.4980607095252541,4.6482613893288106e-17,1.0260050616220235e-16,21.696441695694798,1.2653448278215969,,1.20954879773105,0.3698534979264109,2.4916705233259627e-16,7.618982057284065e-17,19.87344151470456,0.2896734270132981,0.39625417972346355,9.0,10.695161017977522,2.0,1.6682695000355925,8.842273282434077,3.071132488701886,8.699957256199268,0.8416140388756319,543.8104248046875,382.8751220703125,144.82644691703024,149.04772988044098,2.0822332847121157,12.333333015441895,0.0
889607396.99,889607406.99,889607400.3377776,889607397.59,889607406.525,-0.022406063856258703,0.5266277955872065,-4.615649154389293e-18,1.0848532589096455e-16,,,,0.2308977880101318,0.4986849618936337,4.7564944330087153e-17,1.0272910215008854e-16,21.67145056895863,1.249136961651761,,1.2148028289776474,0.370676798914176,2.5024938276939534e-16,7.635942057632025e-17,19.86873551346833,0.2891371786491881,0.3952462548166267,9.0,10.740408050844225,7.0,5.941904636730369,8.84127678553657,10.938506263071815,8.698976797878503,0.8380049296491099,545.0877685546875,382.9530944824219,146.08578839813202,149.0470033478369,2.080036508767568,12.55555534362793,0.0
889607406.99,889607416.99,889607413.5831249,889607407.8,889607416.93,0.2031131710079212,0.469893698000748,4.184131322763177e-17,9.679810178815408e-17,21.810654783922796,1.3007035260478865,,0.09420250469965379,0.48281729986739846,1.940571596812868e-17,9.946036377268408e-17,22.64484387457892,1.967820672921384,,1.0781075456671694,0.3491147594904293,2.2209015440743687e-16,7.191764045502843e-17,19.998344785813494,0.30457384681283983,0.4248471373529412,8.0,9.536472301063128,5.0,4.204347308284845,8.84556678912922,7.739821181160736,8.703197754039081,0.8390238507503255,543.7701416015625,381.9522705078125,144.89849604449492,149.04614367129287,2.0808893550353487,15.875,0.0
889607416.99,889607426.99,889607422.3742857,889607417.94,889607425.865,0.41564392008253614,0.40654506920491207,8.562264753700245e-17,8.374828425621189e-17,21.0331964196201,0.7406255607050163,4.149337211945113,-0.04481304482541599,0.46616978224099115,-9.231487234035693e-18,9.603097514164418e-17,,,,0.9390919961420995,0.3257683442685497,1.9345295120527248e-16,6.710827891932124e-17,20.14822965229577,0.32333609110026273,0.46254606544861687,7.0,8.30995203599091,3.0,2.5161217013681307,8.848922225010087,4.63195131388224,8.706499184316908,0.8425532968721107,543.2656860351562,380.02740478515625,144.65117128713464,149.04829476349386,2.080913112537677,13.0,0.0
