t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
767341896.995,767341906.995,767341902.9777501,767341897.958,767341906.465,0.9488032514906263,0.32477609399642693,1.95453469807069e-16,6.690387536326394e-17,20.137059589191686,0.319624607187027,0.4549316846261853,0.030073289380694677,0.4556487040282158,6.1950976124231036e-18,9.386363302981245e-17,23.884547666716227,3.020517088461805,,0.9488032514906263,0.32477609399642693,1.95453469807069e-16,6.690387536326394e-17,20.137059589191686,0.319624607187027,0.4549316846261853,8.0,8.534620605728554,0.0,5.4e-323,8.99514266242254,0.0,8.264107077420888,0.9374690797088734,245.27975463867188,477.9649658203125,173.25383176147093,216.16067127453812,54.090687891482375,13.75,0.0
767341906.995,767341916.995,767341913.2398001,767341907.629,767341916.617,-0.36218498509487207,0.41315942135743905,-7.461010692954364e-17,8.511084079963244e-17,,,,-0.33145340936442313,0.40900739261883995,-6.827940232907117e-17,8.425552287948103e-17,,,,0.5872765527455085,0.2554106858943983,1.2097896986557476e-16,5.2614601294246047e-17,20.657893345485483,0.3920593884046575,0.619700188154944,5.0,5.28697427069794,5.0,4.643116376561702,9.002529125301223,8.547555147761315,8.270893242181549,0.9457750113350902,245.75747680664062,478.36285400390625,173.0072046149857,216.1580142925956,54.090416930601904,9.800000190734863,0.0
767341916.995,767341926.995,6.4e-323,2.0522684006501847e-289,2.0522684006501847e-289,-1.9168068040822213,1.4600380110571634,-3.948622016409376e-16,3.0076783027777563e-16,,,,-0.9187299621099316,1.010808607179172,-1.892583721946459e-16,2.0822657307890943e-16,,,,7e-323,8.89103499794031e-162,0.0,1.8315532095757038e-177,825.480218268594,402.77259906801913,,6.4e-323,6.4e-323,1.0,0.9362590254709622,0.8991869956661778,1.7235677514351804,0.8261100344581308,6.4e-323,6.4e-323,6.4e-323,565.685424949238,0.0,6.4e-323,6.4e-323,4.0
825325596.995,825325606.995,825325602.1475,825325599.12,825325606.455,0.16518475443974126,0.43495005846163753,3.40280594145867e-17,8.959971204309733e-17,22.03507509484276,1.4006971454792279,,0.1837045830494924,0.4325923891737321,3.784314410819543e-17,8.911403216978881e-17,21.919700022024312,1.314175107301125,,0.9390623372516612,0.32204424273475285,1.934468414738422e-16,6.634111400335909e-17,20.14826394312115,0.3201434223294193,0.45599130630295903,8.0,8.502717819857768,4.0,3.8063022150914767,9.054476452268906,7.007056350509309,6.839368998462262,0.9410915743130862,266.8426513671875,586.807861328125,229.40805685264925,216.16168296805938,54.09197074722254,12.5,0.0
825325606.995,825325616.995,825325612.5477778,825325608.35,825325616.61,0.07091031558489948,0.4716453058971609,1.4607525010489293e-17,9.715893301481514e-17,22.95322645450628,2.209337123547236,,0.2871207442052472,0.44561091184929497,5.914687330628092e-17,9.179584784095476e-17,21.434838572499476,1.0172009591974955,,1.042478498407416,0.3393237855161543,2.147505706719277e-16,6.990069981632777e-17,20.034832234457,0.30594699989642393,0.4275405356303317,9.0,9.438557060763191,5.0,4.778366324410365,9.053958499079243,8.7965380063009,6.838977758504136,0.9537467782159275,265.9786376953125,588.4935913085938,231.28242371268828,216.16244153636745,54.09171931875855,11.0,0.0
825325616.995,825325626.995,825325621.9596875,825325617.02,825325626.76,0.2768020662753351,0.613605129564353,5.702122565271903e-17,1.2640265669025672e-16,21.474576680691495,1.268548333437714,,1.0886062972515442,0.5356364504776951,2.242528972338181e-16,1.103411087984052e-16,19.98782289438025,0.43445023515446124,0.7354234805079365,1.843964051453713,0.451145181741463,3.798565945994649e-16,9.293590743874137e-17,19.415618874701995,0.2376272750333186,0.3046445205252617,16.0,16.705991394772056,8.0,7.71260961091,9.059824881944781,14.198213147357047,6.843408976290739,0.9578566993627065,265.54840087890625,590.2319946289062,232.9494457746391,216.16234838632437,54.090790793076046,11.25,0.0
825325626.995,825325636.995,825325632.5883332,825325629.465,825325634.675,0.34788230935121556,0.19590402367642146,7.16637557263504e-17,4.035622887734282e-17,21.226419139014133,0.48498985969676767,0.8991270076581657,-0.4074754448509532,0.3488688520355506,-8.393994163929636e-17,7.186698351932342e-17,,,,0.34788230935121556,0.19590402367642146,7.16637557263504e-17,4.035622887734282e-17,21.226419139014133,0.48498985969676767,0.8991270076581657,3.0,3.1533921099792046,0.0,2.8647823e-317,9.064537129985526,5.275559e-317,6.846968409388039,0.9513948991633514,266.3752746582031,591.9942016601562,233.91738005926663,216.16276855390063,54.0903575725155,13.666666984558105,0.0
825325636.995,825325646.995,825325642.0545455,825325637.265,825325646.815,0.6987638411576426,0.4535174287594031,1.4394535127847435e-16,9.342459032443704e-17,20.4691739412205,0.543070197668726,1.1368194012901434,0.5266570176743316,0.4739787290235075,1.084913456409123e-16,9.763961817884254e-17,20.77618031122883,0.6968703451155847,2.4997405445718677,1.2820147718765003,0.37598467536250413,2.6409504300655904e-16,7.745284312467585e-17,19.81026742669298,0.2792283802547182,0.376876012523212,11.0,11.626413654731227,3.0,2.873266037017195,9.068860913134024,5.289421568145291,6.8502344125167465,0.9462124228121059,267.8606262207031,591.796630859375,232.9093422595841,216.1602332980412,54.09061839105585,12.909090995788574,0.0
825325646.995,825325656.995,825325651.5608333,825325647.125,825325655.36,0.5064448142933674,0.3129119045107289,1.0432763174443368e-16,6.445985232921015e-17,20.81866967859054,0.5223522268858574,1.0444432556225642,-0.05810159467327952,0.4001973386228946,-1.1968928502695581e-17,8.244065175631628e-17,,,,0.6972561595288892,0.2772651438684389,1.4363476886295116e-16,5.711661963689842e-17,20.471519101268647,0.36349744475851864,0.5503808982772149,6.0,6.32403357269604,1.0,0.9400991462954811,9.069885559661403,1.7306370647712266,6.851008387216518,0.9488355853035486,269.7126770019531,592.217041015625,232.2114928051578,216.1615407498485,54.09051808229566,14.333333015441895,0.0
825325656.995,825325666.995,825325661.483,825325657.52,825325666.385,0.0038447011684627267,0.3564270710569803,7.920084407033217e-19,7.342397663773793e-17,26.11784352582749,4.929419115584544,,-0.17683268669327404,0.38333297664920435,-3.642753345881445e-17,7.89665931897361e-17,,,,0.5785250675088947,0.2524517773286652,1.191761639068323e-16,5.200506612970503e-17,20.67419454577831,0.3931668516303404,0.6225173900680474,5.0,5.251549920608872,3.0,2.8337356511190155,9.077480329801146,5.216649721378188,6.8567451557329555,0.9521313563795216,271.7117919921875,591.0687255859375,230.14152648075066,216.16151345049238,54.09144934847676,12.399999618530273,0.0
825325666.995,825325676.995,825325672.9166666,825325669.745,825325675.81,-0.0690364478021192,0.4033964866575433,-1.4221508247236554e-17,8.309967625145391e-17,,,,-0.05108369357627132,0.40093834966460173,-1.0523240876711892e-17,8.259330003090795e-17,,,,0.7042740606258975,0.2785010163961362,1.4508045648893487e-16,5.737120937760407e-17,20.46064576742785,0.36178110324565793,0.5464088258006576,6.0,6.394841977057948,4.0,3.814254730044748,9.080047576045565,7.021696207582377,6.858684345090625,0.9383834858389801,272.78985595703125,589.5640258789062,228.29135037239473,216.16285539384083,54.09146461109041,13.0,0.0
825325676.995,825325686.995,825325682.069,825325677.26,825325685.545,0.21559048720823484,0.482906333134651,4.441164036489638e-17,9.94787046257381e-17,21.745926015068957,1.276337098779706,,0.4114295512833616,0.4600389788142765,8.47544875643725e-17,9.476802963574096e-17,21.044261294860522,0.8148905667867723,,1.1667873054855304,0.35842426107317005,2.4035818493001927e-16,7.383539778107302e-17,19.912520761499124,0.2908459867980717,0.3984631113959516,10.0,10.597138091102455,5.0,4.6928313269479105,9.082322066139305,8.63907585188138,6.860402398819787,0.943758377958045,272.8533630371094,587.3780517578125,226.44381548526903,216.16169048830903,54.09200890065981,11.199999809265137,0.0
825325686.995,825325696.995,825325692.8840001,825325688.555,825325696.765,0.5979464917870274,0.43614478822790353,1.2317697730812764e-16,8.984582637494813e-17,20.638344194549703,0.594741384425916,1.4191980808252929,0.40750866574200156,0.4595527274772994,8.394678514285232e-17,9.466786186032368e-17,21.05465787869702,0.819782501835082,,1.1628664199441703,0.357808441970315,2.3955048250849907e-16,7.37085390458849e-17,19.916175426018587,0.2912663428555007,0.3992566786287668,10.0,10.562299874351146,3.0,2.7872968026574534,9.082986397404309,5.1311600230739485,6.860904206592166,0.9469691795920184,271.890869140625,585.3214111328125,225.29086717796926,216.16104433261813,54.09245896534405,11.800000190734863,0.0
825325696.995,825325706.995,825325700.904,825325698.135,825325704.85,-0.7542513407902038,0.46020561912832614,-1.5537577620278198e-16,9.480235754043519e-17,,,,-0.17043668907828124,0.3840930168341746,-3.510995795012594e-17,7.912316146783997e-17,,,,0.5849210651238875,0.2537391409714297,1.2049373941552083e-16,5.2270263040114516e-17,20.662256844598495,0.3912219358573381,0.6175765927814716,5.0,5.313976063755087,7.0,6.608858923248187,9.084945611643471,12.166308472343253,6.862384114259861,0.9410523095062558,269.56793212890625,585.0104370117188,226.3656028030689,216.16131569800118,54.09088033676191,13.399999618530273,0.0
825325706.995,825325716.995,825325710.7850001,825325707.02,825325715.58,0.39476717089967206,0.4610353404770961,8.132203720533245e-17,9.497328013828179e-17,21.08914742679636,0.8400813182945406,,0.4073376893126266,0.45953196160910803,8.391156399840108e-17,9.466358409147626e-17,21.055113511347535,0.8199980078023543,,1.1626954435147954,0.3577819149234868,2.3951526136404785e-16,7.370307447423828e-17,19.916335073717306,0.29128496724499797,0.3992918591293879,10.0,10.560759989547414,4.0,3.788938158624401,9.082997657256259,6.975090701104011,6.860912711808648,0.9471360182306807,267.3132629394531,585.5167236328125,228.08381121690343,216.16128300348709,54.09043131112027,12.600000381469727,0.0
825325716.995,825325726.995,825325721.7314285,825325719.675,825325725.515,0.23449847375608193,0.39070932217545584,4.8306685593752876e-17,8.04861203681439e-17,21.65464994891242,1.064710910783731,,0.05553711569116709,0.4151459956308448,1.144064583238042e-17,8.552007509995403e-17,23.218541697489673,2.3203632364299374,,0.8108948698933359,0.2987116933739823,1.670443431980272e-16,6.153460883504035e-17,20.307588617815984,0.34051116007339033,0.49884810902013044,7.0,7.369273212124096,3.0,2.845437295557677,9.087828133742468,5.238191385003905,6.864561449678997,0.9501489371712319,265.8212585449219,587.0029296875,230.1608793217839,216.162267561198,54.09095612762108,12.285714149475098,0.0
825325726.995,825325736.995,825325732.1166667,825325727.955,825325736.625,0.444717085209947,0.42034634899514844,9.161171955324908e-17,8.659134789300058e-17,20.9597904635945,0.7224103510864168,3.1530379139776343,0.270100533887224,0.4426057659447365,5.564070998076814e-17,9.117678778461571e-17,21.501186393436903,1.0534628876306549,,1.0254582880893928,0.33586638308563227,2.112444073464149e-16,6.918847491564025e-17,20.052705001137703,0.3076092893188189,0.4308146120092857,9.0,9.321867470451096,3.0,2.867709942839271,9.090440419394685,5.279193303863203,6.866534659902591,0.9656164369042671,265.3430480957031,589.1248779296875,232.16527334654361,216.16326595464233,54.09153921928717,11.88888931274414,0.0
825325736.995,825325746.995,825325742.133,825325737.015,825325746.82,0.7523603403336485,0.41060197276380467,1.549862301087316e-16,8.458400638934375e-17,20.38893526442367,0.472849367497993,0.8567668441195266,0.3877014980579341,0.4568129381295673,7.986650859993441e-17,9.410346525469086e-17,21.108756302247013,0.8452739968221188,,1.1430592522601029,0.3544679385278002,2.354702059655812e-16,7.302039533672683e-17,19.93482814172256,0.2932649334025399,0.4030418856625104,10.0,10.398808189430401,2.0,1.9307439540853513,9.097348338565528,3.5543240972934877,6.871752610213688,0.9617541235022762,265.65240478515625,591.05859375,233.56511423099778,216.16312797712848,54.09176234840248,11.199999809265137,0.0
825325746.995,825325756.995,825325752.6999999,825325750.0,825325756.95,0.4162001273934546,0.3622187061764723,8.573722624305165e-17,7.461705347235329e-17,21.031744477981174,0.6797778154553527,2.2176447359466565,0.0500651625998952,0.41402088631089834,1.0313423495578411e-17,8.528830258004506e-17,23.33116092252447,2.4176572052822003,,0.805422916802064,0.29741529773581665,1.6591712086122518e-16,6.126755133357823e-17,20.314940043789786,0.34121955996069175,0.5003843915751425,7.0,7.333669921285239,2.0,1.92514433159148,9.105365353153365,3.5440157013388607,6.877808324348163,0.9545818253099796,267.02142333984375,592.4364013671875,233.91252728683503,216.16228174884515,54.09220098563227,10.285714149475098,0.0
825325756.995,825325766.995,825325763.8960001,825325761.34,825325766.95,0.37855689242452545,0.29071872956767725,7.798271983945224e-17,5.988805829094152e-17,21.13467210540791,0.618684621274344,1.586119784860884,-0.18124972523681493,0.3820870966148125,-3.7337443398783876e-17,7.870994190265137e-17,,,,0.5741080289653538,0.2510849024106797,1.182662539668629e-16,5.172348989660002e-17,20.682515948581838,0.39390469643008075,0.6244000104856369,5.0,5.228125953977726,1.0,0.9673428441411682,9.106519487978161,1.7807902358053322,6.878680109037468,0.9564345967712067,268.58233642578125,593.0388793945312,233.5264680013872,216.1620498265242,54.09114144708059,9.600000381469727,0.0
825325766.995,825325776.995,825325769.59375,825325767.89,825325772.555,-0.10635250408633887,0.3372649716991863,-2.1908615841785806e-17,6.947658417003237e-17,,,,-0.2906501034754545,0.36604256524920603,-5.987392131594363e-17,7.540476844133643e-17,,,,0.46470765072671427,0.22590713360383102,9.572977604970313e-17,4.653686952238919e-17,20.912050443608923,0.4301401217805356,0.7228613990817969,4.0,4.2315527089248866,3.0,2.824681259980505,9.105838266935232,5.199981410418657,6.878165543440365,0.9453392612851665,268.6553955078125,591.3939819335938,232.12725270766026,216.1573717224555,54.090015636973774,9.5,0.0
825325776.995,825325786.995,825325780.0393751,825325778.515,825325783.705,0.17453458811362618,0.43186392447534777,3.595412515140699e-17,8.896396844192163e-17,21.975296236398602,1.3521915548022925,,0.18148725337042979,0.43097946061234,3.7386374194308533e-17,8.878176888614203e-17,21.932884679810467,1.320590906987924,,0.9368450075725985,0.3206743675830175,1.9299007155995528e-16,6.60589197221016e-17,20.15083063303604,0.31961734590137425,0.4549168651920077,8.0,8.535068278832366,4.0,3.7725826787672876,9.110437916456487,6.94498174954887,6.881639924372857,0.9374221018725755,271.9462585449219,591.6570434570312,230.49985467963828,216.16197891496438,54.09150708722338,14.25,0.0
825325786.995,825325796.995,825325788.445,825325787.46,825325790.365,0.1551859036487037,0.24334258247174542,3.196829615163296e-17,5.0128571989179554e-17,22.1028693263418,1.0240177499743233,,-0.4080855637111436,0.3479319006159404,-8.406562612449557e-17,7.167397152688372e-17,,,,0.34727219049102526,0.19526048394629641,7.15380712411512e-17,4.022365969293706e-17,21.228324983847063,0.48438973139506203,0.8969824296461333,3.0,3.163088113975527,1.0,0.9503975383654113,9.108382993475754,1.7495954683545072,6.880087722365073,0.9485464805480568,272.0563049316406,591.2504272460938,230.1006628185993,216.16390453181634,54.08957916946537,8.666666984558105,0.0
825325796.995,825325806.995,825325803.1635715,825325800.725,825325806.985,0.8143319605262145,0.29896049495936744,1.6775238386840019e-16,6.15858619616297e-17,20.302996299706514,0.3395194646302073,0.4967027767562584,0.05897420632404574,0.41506868594121643,1.2148686502753422e-17,8.550414930389059e-17,23.15334473786542,2.26288883588688,,0.8143319605262145,0.29896049495936744,1.6775238386840019e-16,6.15858619616297e-17,20.302996299706514,0.3395194646302073,0.4967027767562584,7.0,7.4195121868570615,0.0,2.8647907e-317,9.11116417690721,5.275559e-317,6.882188510835881,0.9437894081209495,272.6899719238281,587.6408081054688,226.75298479894155,216.16317409942027,54.09099962640721,14.428571701049805,0.0
825325806.995,825325816.995,825325812.81,825325808.245,825325816.675,0.862097744982564,0.36920264026060734,1.7759213546640817e-16,7.605574389368511e-17,20.24110872725966,0.387018765638782,0.6070050104880309,0.2965949798299806,0.44540388859819086,6.1098565844976e-17,9.175320105122732e-17,21.39959051029698,0.995598617713636,,1.0519527340321495,0.3398096697955935,2.167022632106228e-16,7.000079197789226e-17,20.02500943327456,0.30392218469036436,0.42357244440595565,9.0,9.583430263981404,1.0,0.9395381773343287,9.110133900453857,1.7296043719109233,6.881410283527869,0.9392909635800673,271.1605224609375,585.367431640625,225.7447578252491,216.16148619924724,54.09075989553733,9.88888931274414,0.0
825325816.995,825325826.995,825325819.305,825325817.67,825325820.585,-0.033658510276641046,0.2836931008706846,-6.9336531169880555e-18,5.844077877936102e-17,,,,-0.4054407803689978,0.3482459448938194,-8.352080075601354e-17,7.17386646481268e-17,,,,0.349916973833171,0.19594466929507343,7.208289660963322e-17,4.036460187478512e-17,21.220087475435434,0.48279392084035777,0.8913059995508128,3.0,3.189063109964117,2.0,1.8989634395617716,9.113770832633453,3.4958190591932614,6.884157468451234,0.9408045720805447,270.17132568359375,585.7210083007812,226.60048013853444,216.16413170890436,54.090608718001796,13.0,0.0
825325826.995,825325836.995,825325832.424375,825325829.405,825325836.795,0.5436497121059063,0.3796526296343224,1.1199184069381669e-16,7.820844170467041e-17,20.741702094040576,0.5750619366613172,1.3012076010499705,0.17345537730491944,0.42981907241484174,3.5731807724813406e-17,8.854272891745739e-17,21.982030580032536,1.35331791047631,,0.9288131315070882,0.31919551338507796,1.9133550509046017e-16,6.575427575732606e-17,20.160179132988645,0.32072311721996627,0.45717709264490836,8.0,8.467264706787201,2.0,1.9073372101560615,9.116219850432405,3.5112344096054766,6.886007353035852,0.9449716605299416,267.07012939453125,584.8167724609375,227.65673695734245,216.16149800364775,54.09075963945533,12.375,0.0
825325836.995,825325846.995,825325841.5077274,825325837.03,825325844.535,0.8971142718518509,0.4268313241232263,1.8480554000148129e-16,8.79272527693846e-17,20.197880585606466,0.42255593383911716,0.7012213351746475,0.5235790548952365,0.4723999580280611,1.0785728530841872e-16,9.731439135378059e-17,20.782544337910934,0.6981698057883747,2.524724117504956,1.2789368090974054,0.37456524228361443,2.634609826740655e-16,7.716043991042457e-17,19.81287728254509,0.27888912766502116,0.37625546797412923,11.0,11.658514701936216,2.0,1.8907031796718536,9.11578634613236,3.4806126716686396,6.885679902201334,0.9436583349815767,265.7821960449219,585.720947265625,229.14338120872017,216.1611622293087,54.09158346426159,12.363636016845703,0.0
825325846.995,825325856.995,825325852.5799999,825325848.245,825325855.605,-0.3133384312599447,0.3671213830034451,-6.45477168395486e-17,7.562700489870969e-17,,,,-0.2977181902852592,0.36478018743113766,-6.132994719876339e-17,7.514471861081436e-17,,,,0.4576395639169095,0.22405936631369106,9.427375016688336e-17,4.615622946062036e-17,20.92869109226809,0.4326726234527598,0.7302188539703423,4.0,4.171775405926146,4.0,3.8177457012390987,9.115853905244055,7.028122768190159,6.885730933500219,0.9593621295189122,264.24609375,588.946044921875,232.65796989089583,216.16361933328852,54.09036075419272,11.5,0.0
825325856.995,825325866.995,825325863.0466666,825325860.19,825325865.645,0.11513954390897181,0.372248668713887,2.3718746045248192e-17,7.668322575506072e-17,22.426938738014464,1.5666262921615086,,-0.06581528116093184,0.39800444804950097,-1.3557947919151959e-17,8.19889162981972e-17,,,,0.689542473041237,0.27494733030035373,1.420457494464948e-16,5.663915004187287e-17,20.48359744467996,0.3643415462059494,0.5523420309760176,6.0,6.289600051834137,3.0,2.8460748097558883,9.12141064218099,5.239364990686976,6.889928257833595,0.9541267339068135,265.2229919433594,589.8955688476562,232.862983251256,216.16007188857202,54.092191412380465,13.166666984558105,0.0
825325866.995,825325876.995,825325871.5295,825325867.645,825325876.73,0.3727394536866512,0.45928826162371,7.678432745945014e-17,9.461338189448425e-17,21.15148658914072,0.8718310719525029,,0.3933605835367517,0.45682123780252376,8.103228020857085e-17,9.41051749873199e-17,21.093022901141623,0.8368024376627936,,1.1487183377389205,0.3548223053625285,2.3663597757421763e-16,7.309339490468088e-17,19.929466114879162,0.29225404554835066,0.40112480638830306,10.0,10.481061795136505,4.0,3.8460000760735396,9.1241355263527,7.0801365036808335,6.891986520221999,0.9541945807857732,265.32708740234375,592.2741088867188,234.7469410572111,216.1614327896155,54.09011175120177,10.399999618530273,0.0
825325876.995,825325886.995,825325882.438125,825325877.645,825325886.74,0.5448997773563432,0.37839102512883166,1.122493541354067e-16,7.794855117653932e-17,20.739208423866682,0.5725546970804025,1.2871989102930357,0.1702988201779335,0.42922620274998124,3.50815569566543e-17,8.842059776649614e-17,22.001970901995843,1.3664891879004522,,0.9256565743801023,0.3185117539531847,1.9068525432230107e-16,6.561342131435604e-17,20.16387527496832,0.32107312923314524,0.4578939890624909,8.0,8.445956742709207,2.0,1.8871841710493293,9.124287534354014,3.4741344967044467,6.892101340644492,0.9473571157354095,268.2286376953125,593.073486328125,233.75427920474502,216.160949594765,54.09130262617391,11.375,0.0
