t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823013120.995,823013130.995,823013126.0283684,823013121.516,823013130.619,0.9726599230134644,0.6392509719895794,2.0036794414077365e-16,1.3168570022985335e-16,20.11009744551402,0.5484500223162598,1.1624594166251043,1.342456125306197,0.6060104643937082,2.765459618130766e-16,1.248381556651039e-16,19.760249747960746,0.40448215635492346,0.6518984828383019,2.3116837823595877,0.5086828346127908,4.762068591660751e-16,1.0478866393023491e-16,19.17017893446176,0.21594284832683996,0.2698311780152416,19.0,20.65202713547927,7.0,6.498157508002609,8.933759579521418,11.962517230641167,8.658846865937827,0.9202086044625126,659.1524047851562,402.9959411621094,259.1697215520677,149.25885202733576,1.972816547896951,11.368420600891113,0.0
823013130.995,823013140.995,823013136.5268638,823013131.073,823013140.828,2.271095988144578,0.5832953680571064,4.678457735577831e-16,1.2015884581976391e-16,19.18941127470985,0.24819506857892293,0.3222858700252189,1.6855143659767788,0.6370289731699096,3.4721595939121645e-16,1.3122796847300136e-16,19.51316885387079,0.3480784207897223,0.5154251851810301,2.654742023030169,0.5452278982652927,5.468768567442148e-16,1.123169470426503e-16,19.019944188733092,0.20280892900411018,0.24959971713699858,22.0,23.70765013474604,2.0,1.8610779198030247,8.930302804973008,3.426075261455568,8.65549646444131,0.9281347719822676,659.9755249023438,402.16619873046875,259.9845494739813,149.25896895000193,1.9724962427048014,10.818181991577148,0.0
823013140.995,823013150.995,823013144.80075,823013141.162,823013150.725,1.181900403514222,0.5503210171588588,2.4347148312392973e-16,1.1336612953472492e-16,19.89854779769489,0.41505630966713625,0.6803823349136913,0.9750668639355582,0.5709605647712367,2.00863773970725e-16,1.1761787634287475e-16,20.107414005259848,0.5004569918778685,0.9563469441656771,1.9442945209889486,0.4664208706930163,4.005246713237234e-16,9.608269936276136e-17,19.358094869162187,0.23345972098921663,0.2978118659290594,16.0,17.37673403738995,4.0,3.7012915519316474,8.937295173033469,6.813741266055986,8.662273660953804,0.9211571159741118,660.5845947265625,401.79315185546875,260.5907642307831,149.25909359291308,1.9725434068532532,11.0,0.0
823013150.995,823013160.995,823013156.7328182,823013152.138,823013159.51,0.3454746723913292,0.5057864047132903,7.116778251261381e-17,1.0419199937093779e-16,21.233959465832136,0.9791164064576243,,0.346361746283246,0.5056882482091218,7.135051973434867e-17,1.0417177913107909e-16,21.23117519850373,0.9773378934461796,,1.3155894033366364,0.383722555400281,2.710114170873471e-16,7.904684641245788e-17,19.78219908320559,0.2778818675197776,0.37441626288823215,11.0,11.754551888914845,5.0,4.7084337886951495,8.93481800560464,8.667798565552433,8.659872721770633,0.9360315903418193,661.2957153320312,400.13818359375,261.295751870526,149.25908483989934,1.9713013466958584,11.545454978942871,0.0
823013160.995,823013170.995,823013165.1868078,823013161.175,823013170.567,2.1458447547068107,0.6747254818345979,4.42044019469603e-16,1.3899344925792716e-16,19.251004252771637,0.29684654976488645,0.4098760343926635,2.1365633067619925,0.6754951896643431,4.4013204119297043e-16,1.3915200907085466e-16,19.25571058607779,0.29827146266110205,0.4126132543225651,3.1057909638153833,0.5897168986598339,6.39792938545969e-16,1.2148168112392578e-16,18.84956944485777,0.18875477138331576,0.22862200214504114,26.0,27.736860246572434,5.0,4.6569291615549595,8.930691269865253,8.572983229226175,8.655872975358667,0.9375532513054978,660.363037109375,399.7959289550781,260.36311708421596,149.26035311170227,1.9721944367456916,11.34615421295166,0.0
823013170.995,823013180.995,823013177.5574999,823013172.201,823013180.32,0.659463278191194,0.49512154191697877,1.3584943530738597e-16,1.0199503763489762e-16,20.532023457166485,0.6080880654614766,1.5086068653509876,0.4553476017240371,0.5176842762592178,9.380160595515164e-17,1.0664296090939885e-16,20.934142366182844,0.8244600377823907,,1.4245752587774276,0.3993590009122195,2.9346250330815007e-16,8.226795418791721e-17,19.69578650627117,0.2683094586198358,0.3571747822221063,12.0,12.724591254701192,4.0,3.7123687071900933,8.93220009002645,6.834133301872671,8.65733536558842,0.9431399097748141,659.8775024414062,398.4232482910156,259.88228570092053,149.25931863533165,1.971941477872311,11.416666984558105,0.0
823013180.995,823013190.995,823013186.2253333,823013181.265,823013190.922,1.546812193997994,0.5515651041641466,3.1864331196358674e-16,1.136224114578142e-16,19.606406032270044,0.33111497997120765,0.47876667684708707,1.1632965979211844,0.5891918163097293,2.39639099171764e-16,1.2137351415980424e-16,19.91577385501443,0.44491174379060894,0.7667482348848829,2.132524254974575,0.4885400431396375,4.3929999652476243e-16,1.0063924888676533e-16,19.25776505134868,0.22395923856227284,0.28249084256625423,18.0,19.054064283392595,3.0,2.8427945314126437,8.934981273457904,5.233326296464185,8.660030965489524,0.9449907263401602,658.8766479492188,397.4595947265625,258.8891123867071,149.25961262763235,1.9714151914581188,10.722222328186035,0.0
823013190.995,823013200.995,823013195.7989333,823013191.762,823013200.479,1.7896346653878437,0.4477551245479657,3.686647410698958e-16,9.223755565688093e-17,19.44808904126487,0.2424431710095476,0.31262713021191146,0.8204070083344532,0.5559341942701814,1.6900384371689736e-16,1.1452244401965737e-16,20.294926595807993,0.5617418739420224,1.2291208135350153,1.7896346653878437,0.4477551245479657,3.686647410698958e-16,9.223755565688093e-17,19.44808904126487,0.2424431710095476,0.31262713021191146,15.0,15.975249031050591,0.0,1.396211e-317,8.92654201442197,2.573443e-317,8.651851402226859,0.9390790480169737,657.9788818359375,397.7499694824219,257.98869376515444,149.25899448313177,1.9721513302625793,12.133333206176758,0.0
823013200.995,823013210.995,823013207.9325,823013205.077,823013210.784,1.4705213824310253,0.4568910816394225,3.029274047807912e-16,9.411956281772103e-17,19.661321640397738,0.29375829821113797,0.40397939815102646,0.6980657543574837,0.5433725894442671,1.4380154539764164e-16,1.1193475342551904e-16,20.47025916761967,0.625072055454055,1.6360630201107789,1.6672934114108742,0.43210383470718133,3.4346244275064006e-16,8.901338994967935e-17,19.52496991503156,0.25020647298564214,0.32569603956662263,14.0,14.888393100663803,1.0,0.9544799598681077,8.929677883189829,1.7571108352117437,8.654890772965556,0.9405822333889094,656.0805053710938,398.4124450683594,256.0854262971162,149.26011434678983,1.9722847062037712,11.142857551574707,0.0
823013210.995,823013220.995,823013215.0982499,823013211.915,823013220.982,1.1548489592097047,0.5493052792098441,2.3789888559719915e-16,1.1315688751722788e-16,19.92368703179147,0.42245927938094496,0.7009492787069433,0.9551213143346956,0.5693045359405484,1.9675499075294728e-16,1.1727673440375297e-16,20.12985365795153,0.5076194196042181,0.9841935662726655,1.924348971388086,0.4642683372511181,3.964158881059457e-16,9.563927747373032e-17,19.369290419875774,0.23465685739462216,0.2997674783450748,16.0,17.180252082340328,4.0,3.731831175554757,8.927825637544181,6.869961936816712,8.653095525258138,0.9316503699720682,656.4420166015625,399.2801513671875,256.44302692943364,149.25877782069415,1.972482717722472,10.6875,0.0
823013220.995,823013230.995,823013223.7816666,823013221.379,823013227.852,0.5546467804445494,0.4780436685151787,1.1425723677157717e-16,9.847699571412681e-17,20.71995875903689,0.6748841599912616,2.149425208973579,0.22607301567242893,0.5190608134379185,4.657104122852036e-17,1.0692652756821122e-16,21.694378181088602,1.294963883175516,,1.1953006727258193,0.38572269086009464,2.462319385815188e-16,7.94588743171795e-17,19.886307090177006,0.303652809601882,0.42304618950589656,9.0,9.602934182158487,3.0,2.7958760571478143,8.033906782851137,5.146953650658476,7.786684648128149,0.9374946788980348,655.7667236328125,399.9197998046875,255.76673620690948,149.25953852191756,1.9717480433211456,11.11111068725586,0.0
826651690.995,826651700.995,826651697.0525,826651693.295,826651700.23,2.4055785856387515,0.6350272847205952,4.955491886415828e-16,1.3081562065244262e-16,19.126951127404695,0.2543514515062242,0.3327775856918116,1.688781946934011,0.7095196365820751,3.478890810684063e-16,1.4616104513590745e-16,19.511066055700617,0.380825541203901,0.5916863448236285,2.645778514713667,0.6080266107764625,5.450303740310155e-16,1.2525348181995127e-16,19.023616286485918,0.22459513381881635,0.2835054445513414,18.0,18.934846856615643,1.0,0.9337891941905492,7.15662582915215,1.7190210165780564,6.848866355381844,0.9507767410402378,330.22857666015625,657.222412109375,266.51720546004685,149.25969455602564,1.9708877009988437,10.38888931274414,0.0
826651700.995,826651710.995,826651706.1456667,826651701.56,826651710.225,1.1675769967298275,0.5123090541311884,2.405208613263445e-16,1.0553566515102481e-16,19.911786174865487,0.39498573459585273,0.6271665209662309,0.8011118655485092,0.5508294245474619,1.650290443029929e-16,1.1347086145677715e-16,20.320767089320334,0.5681616697748844,1.2631569556947255,1.7581084333281656,0.44324785780254705,3.621703372656021e-16,9.130905870732469e-17,19.467385857080785,0.2441117048877537,0.31541488345953184,15.0,15.73251025948251,3.0,2.870536318812012,8.94854376513073,5.284396405085749,8.56372566985615,0.9535616938150073,329.3904724121094,657.056640625,266.577984604122,149.2598759564208,1.9710323757186883,9.866666793823242,0.0
826651710.995,826651720.995,826651715.6760714,826651711.76,826651720.48,0.4615670466236871,0.5613613300962638,9.508281160447954e-17,1.1564043399983034e-16,20.919413012522714,0.8640260785131595,,0.6826541421720411,0.5388885395673082,1.4062675328744046e-16,1.1101103915086549e-16,20.49449817560315,0.6317697910852118,1.6913643517330996,1.6396507099516973,0.4282211744809151,3.377680462500496e-16,8.821356194306851e-17,19.543121646491972,0.25193071754731733,0.3286329588846897,14.0,14.66109494517283,6.0,5.722144965173057,8.941596436478067,10.533948685886763,8.557077100180315,0.9552335339042448,328.50372314453125,657.4458618164062,267.1892388749704,149.2586083761977,1.9716975335473654,10.071428298950195,0.0
826651720.995,826651730.995,826651727.1797222,826651721.64,826651730.72,1.325186299096132,0.569462447323364,2.729883776138032e-16,1.1730926414861298e-16,19.774307657182153,0.3881294242992901,0.6097845192774187,1.15578013043989,0.5858571777647963,2.3809070687061735e-16,1.2068657861954804e-16,19.92281193991567,0.44520623817161464,0.7676476905949698,2.1127766982195464,0.48603260512527136,4.3523199983322653e-16,1.0012271665580589e-16,19.267866004004055,0.22480203601597992,0.2838358999143118,18.0,18.896283137780056,4.0,3.8264043383760935,8.94381462731206,7.0440625320105354,8.559199901195127,0.9527089374133326,328.9249267578125,656.2836303710938,265.9566980404324,149.25936598243217,1.9722974960988897,10.44444465637207,0.0
826651730.995,826651740.995,826651734.6110001,826651731.32,826651737.59,0.2016889961130586,0.4886090652966269,4.154793319929007e-17,1.0065346745110514e-16,21.81829448919468,1.3358861235554294,,0.21129980551873287,0.4875080260796405,4.352775993685897e-17,1.0042665337240594e-16,21.767752256685117,1.2986466654678601,,1.168296373298389,0.3614505454643922,2.4066905289946816e-16,7.445881236566479e-17,19.911117428673972,0.29266639644314196,0.4019061772641628,10.0,10.447401569283542,5.0,4.6954046158022305,8.942424035596334,8.643813042726832,8.557869109695995,0.9573926272468553,329.47406005859375,655.6610107421875,265.21021967174596,149.25944408808192,1.9718828934638872,9.899999618530273,0.0
826651740.995,826651750.995,826651745.7932353,826651741.615,826651749.91,1.9895773956239904,0.4717043472471016,4.09852943498542e-16,9.717109553290293e-17,19.333097904753842,0.23100123032609332,0.2938134711811351,1.0325808278443342,0.5740479008743661,2.1271165053593285e-16,1.1825386758011942e-16,20.045189857138098,0.47997867832820873,0.8813838239923122,1.9895773956239904,0.4717043472471016,4.09852943498542e-16,9.717109553290293e-17,19.333097904753842,0.23100123032609332,0.2938134711811351,17.0,17.790244576624865,5e-324,1.5759795e-317,8.941720294849508,2.902272e-317,8.557195632216676,0.9557101483704226,329.14453125,654.8687133789062,264.534607397976,149.25894757457473,1.9719630343836476,10.29411792755127,0.0
826651750.995,826651760.995,826651756.7368182,826651752.495,826651760.695,-0.04420412170104356,0.5450442196973779,-9.106049070414974e-18,1.1227910925765986e-16,,,,0.34889180597657815,0.503095581584193,7.187171203117509e-17,1.0363768980634375e-16,21.22327307552665,0.9693559898104667,,1.3058883737562343,0.38218381796851986,2.690130049937843e-16,7.872986650151509e-17,19.79023486150688,0.27871240058003366,0.3759324244814728,11.0,11.675285826461316,7.0,6.556810722172823,8.940492970987044,12.070492465818152,8.556021087492743,0.9423227144918919,328.1853942871094,653.469970703125,263.44707939535215,149.25957202636684,1.9732062247854194,10.272727012634277,0.0
826651760.995,826651770.995,826651765.8553846,826651761.815,826651770.725,0.9612180218679433,0.48660574240917104,1.980109125047963e-16,1.0024078293628923e-16,20.122945238021288,0.44473448994609655,0.7662073360817914,0.5823857009889124,0.5283430466567139,1.1997145440371596e-16,1.0883866761128307e-16,20.66697324142267,0.7009932722492138,2.581185079911947,1.5393822687685685,0.4148909771170781,3.171127473663251e-16,8.546754128611809e-17,19.611633800320774,0.25909701669451124,0.3409759584367329,13.0,13.766545661905544,3.0,2.80864848807702,8.942902579304175,5.1704665348690595,8.55832707438193,0.944427885596174,328.4869384765625,653.8404541015625,263.72162237280133,149.25928188655084,1.971371913814317,9.769230842590332,0.0
826651770.995,826651780.995,826651776.0453571,826651771.01,826651780.82,1.0589355136405667,0.500241406531147,2.1814071580995675e-16,1.0304972974541629e-16,20.01782621616847,0.4200647098732233,0.6942385572986609,0.6914404775594799,0.5397536170464688,1.4243673837725287e-16,1.1118924511157257e-16,20.480613000130678,0.6264293094930835,1.647017092955867,1.6484370453391362,0.4293304962314959,3.3957803133986205e-16,8.844208222368815e-17,19.537319085335884,0.2513114791679847,0.3275767538435588,14.0,14.742164566568396,3.0,2.863792085478211,8.943116516491209,5.271980884630342,8.558531811535643,0.9498458011384426,327.21234130859375,654.3522338867188,264.56209505698416,149.25893965313372,1.9717217683545345,9.428571701049805,0.0
826651780.995,826651790.995,826651787.5792857,826651783.135,826651790.785,0.03439380036322284,0.423749350934734,7.085122874823905e-18,8.72923662925552e-17,23.738799584755203,2.8113025816479826,,-0.1366824224562865,0.4457447654127457,-2.815657902599502e-17,9.182342167502562e-17,,,,0.8203141453233697,0.3028270547275349,1.6898471393661414e-16,6.238237327387218e-17,20.295049498756004,0.341135395527413,0.500201700718339,7.0,7.337887610604755,4.0,3.8188890779786617,8.945216478879738,7.030227620824354,8.56054146833393,0.9541650290442819,326.0892028808594,654.9625244140625,265.4594032736045,149.25935412448985,1.9720378704336827,8.571428298950195,0.0
826651790.995,826651800.995,826651795.8461765,826651791.6,826651799.99,1.247368275766,0.5578603582912086,2.56957864807796e-16,1.1491923380798896e-16,19.840013263817415,0.40134379773363094,0.643638592550225,1.0583203806552526,0.5764949164189828,2.1801399841498203e-16,1.1875795278231045e-16,20.018457100865483,0.47212883281696705,0.8543185278436809,2.0153169484349087,0.47470067846070596,4.151552913775912e-16,9.778833976290542e-17,19.319141606894334,0.229647660613999,0.2916221931063063,17.0,18.02382697611559,4.0,3.7308131949399304,8.943420532493839,6.868087927048508,8.558822753806709,0.9433701553312858,325.4551086425781,656.02392578125,266.6555669772016,149.259131082561,1.9726456272927848,10.235294342041016,0.0
826651800.995,826651810.995,826651803.6757143,826651801.81,826651806.92,0.057551529529102315,0.7093157454984413,1.1855615082995077e-17,1.461190435726789e-16,23.179857824428566,2.811658337589776,,0.42118009661866157,0.6598020443601489,8.676309990344428e-17,1.3591922113819067e-16,21.018830400298302,1.0233766977661674,,1.3781766643983178,0.5068816286672596,2.8390439286605344e-16,1.0441761550545548e-16,19.73173776983079,0.3400497317360802,0.49784913113001394,7.0,7.392591049004719,4.0,3.848034936807411,5.364037311016411,7.083882497304551,5.133365296084722,0.9472036626497371,326.10272216796875,656.73046875,267.1541526077765,149.25989697653873,1.9722381915531442,11.571428298950195,0.0
884336360.995,884336370.995,884336367.9935001,884336364.235,884336370.67,1.5599004019016343,0.5825621342742405,3.2133948279173664e-16,1.2000779966049355e-16,19.59725782508402,0.34454091618781746,0.5076299152151407,0.7974963561435636,0.6800771484761452,1.642842493655741e-16,1.400958925860859e-16,20.32567823152447,0.6695509687016035,2.079973904781504,1.8306748409407079,0.5437363943645599,3.771190172337858e-16,1.1200969723909934e-16,19.42347196738001,0.28236181390633774,0.38263359416944454,10.0,11.335628910183694,1.0,0.9107721235781953,6.192049323384367,1.6766486820416775,6.397492137723442,0.8824287444697123,173.2953643798828,273.4046936035156,259.6562408517651,149.2588839408605,1.971388435994135,9.699999809265137,0.0
884336370.995,884336380.995,884336376.6577778,884336373.21,884336378.625,0.7681170484053071,0.41252115466479194,1.5823211197149327e-16,8.497935786094714e-17,20.366431488973134,0.4667235689874083,0.836176667796412,0.10335524309041486,0.49532037952128416,2.129118007662546e-17,1.0203599818138453e-16,22.54416871806879,1.9071476543935688,,1.1365337278875591,0.3584893799564656,2.341259479448372e-16,7.384881227103191e-17,19.9410441789542,0.29766394243072725,0.41144494067683723,9.0,10.05106468366521,2.0,1.7698509000978229,8.843613204816034,3.2581346115437193,9.137030891083846,0.8956212159565438,173.16319274902344,275.1240539550781,258.93809882755943,149.25969515576378,1.9720759477182455,12.666666984558105,0.0
884336380.995,884336390.995,884336386.9328573,884336381.335,884336390.77,0.27024549939678766,0.6055588820872608,5.567057287573825e-17,1.2474512970997573e-16,21.500603824874332,1.2766216087615305,,0.7247117632239092,0.5615630137308237,1.492906232241253e-16,1.1568198082854968e-16,20.4295867233368,0.6229211070314058,1.618953903301577,1.7578902480210532,0.4456655955491703,3.6212539109233695e-16,9.180711268312908e-17,19.467520607806854,0.2453307605185735,0.31745891096440815,14.0,15.558413019224309,8.0,7.152212848702911,8.850616832728441,13.166573653293996,9.14426688875847,0.9000076099505598,173.3848114013672,276.2781066894531,258.1889823132278,149.25879284035537,1.9725105716350768,13.357142448425293,0.0
884336390.995,884336400.995,884336396.1744999,884336391.155,884336399.3,0.3351596905576635,0.500442800767802,6.904289625487868e-17,1.0309121695816721e-16,21.26687054805384,0.9918698634214849,,0.24200643406063696,0.5108566724157734,4.985332541649121e-17,1.0523647451764931e-16,21.6204327189344,1.2322227573555402,,1.275184918857781,0.3796938509117098,2.626880932847029e-16,7.821693328781222e-17,19.816067080396053,0.2829825416141283,0.383779773736741,10.0,11.279223645281334,5.0,4.516616398990783,8.845167064385024,8.314680189051213,9.138636305358922,0.8867593027154074,173.9947509765625,278.4624938964844,256.6120378626227,149.25978858697218,1.971127766476998,10.800000190734863,0.0
884336400.995,884336410.995,884336405.982,884336402.67,884336410.045,-0.053723392578979706,0.5395426576723945,-1.1067018871269819e-17,1.1114578748051327e-16,,,,0.22675756614477968,0.5092939494752032,4.6712058625824614e-17,1.0491455359189187e-16,21.691095532664086,1.2783660609213534,,1.2599360509419237,0.37751124660191493,2.5954682649403627e-16,7.776731679999447e-17,19.829128743213722,0.2845470702103299,0.386676988496653,10.0,11.138769490516998,7.0,6.308689656615206,8.840741942568984,11.613724140587083,9.134064364705983,0.8978756958005324,176.29324340820312,278.393798828125,254.6228212636801,149.25887182929137,1.9726645568121164,9.699999809265137,0.0
