t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934881735.995,934881745.995,934881741.6079165,934881737.05,934881745.695,0.46683755152718087,0.5726942170217889,9.616853561459926e-17,1.179750087064885e-16,20.907085543493,0.8691799587456401,,,,,,,,,1.6737114706427918,0.43653866618440623,3.447845629524151e-16,8.992696523398769e-17,19.520798518646362,0.2516333613990689,0.32812556942464255,12.0,14.699946385887028,7.0,5.757907954681301,8.782843783846142,10.599785098390575,,0.8164895023295502,336.5193786621094,223.5310516357422,187.5395398902102,334.0126282096492,-1.0122183039730397,10.166666984558105,0.0
934881745.995,934881755.995,934881752.1641666,934881746.73,934881755.675,0.13980015897993103,0.4153669438598684,2.879883274986579e-17,8.556559043513289e-17,22.216230836782216,1.497290145571963,,,,,,,,,0.8279868994335174,0.30695109918961794,1.7056530128330458e-16,6.323192643306129e-17,20.284941336627,0.342371678574672,0.5028897518889686,6.0,7.276265624242385,4.0,3.285178998174047,8.787899457371338,6.047715883002223,,0.8248104861259664,334.9981689453125,224.57508850097656,187.08056450337736,334.01140659992365,-1.0109223496693367,11.166666984558105,0.0
934881755.995,934881765.995,934881760.4022222,934881756.535,934881764.475,0.01878453554986522,0.5263027647290031,3.869614323272235e-18,1.0841836953417463e-16,24.395498846141397,3.656664005471054,,,,,,,,,1.2293596815463006,0.37358206745622535,2.532480943985379e-16,7.695790589598242e-17,19.855802585588517,0.28809693647320955,0.39329510996571315,9.0,10.82893854549496,7.0,5.792503891284427,8.808600695179962,10.663473072591785,,0.8312328088744664,332.7231140136719,225.49871826171875,187.02105955298296,334.01276949512464,-1.0115760008294121,10.777777671813965,0.0
934881765.995,934881775.995,934881771.1235001,934881766.42,934881775.66,0.8691063823716949,0.4639448041244537,1.7903591476856916e-16,9.557262964963746e-17,20.232317651947188,0.46443471637836,0.8286117125659906,,,,,,,,1.3828042776661211,0.39615943181851,2.8485768119922096e-16,8.160884295461305e-17,19.728098214124483,0.27351593575176736,0.3664996571035921,10.0,12.183762606693078,3.0,2.4586468789877056,8.81090896482955,4.526145390863731,,0.8208901370037965,332.270751953125,227.8288116455078,185.0139701222401,334.0121728710424,-1.0114193129567222,11.300000190734863,0.0
934881775.995,934881785.995,934881779.2955556,934881776.055,934881783.92,0.21658842595735392,0.5074589250232773,4.4617215747214905e-17,1.0453653855479511e-16,21.74091188724946,1.3103293096385968,,,,,,,,,1.242780285653335,0.37556359763627545,2.56012738844587e-16,7.736610111307274e-17,19.84401411154692,0.2866911382767654,0.3906668222362413,9.0,10.950191882440661,6.0,4.911606856689632,8.811044083052941,9.041821713451368,,0.8221010829086263,332.55108642578125,230.12217712402344,182.77809126759175,334.0120470283569,-1.010952992725431,10.222222328186035,0.0
934881785.995,934881795.995,934881790.0313636,934881786.205,934881794.65,0.9214505567138701,0.5554764754635468,1.8981881468305725e-16,1.1442815394549066e-16,20.168819908091166,0.5122175067205603,1.0025542689183524,,,,,,,,1.6835045316629231,0.4608756758688357,3.4680193352256216e-16,9.494038922898016e-17,19.514464275597582,0.2627187507633906,0.3472991205343767,11.0,13.343230995589625,4.0,3.2809537252067087,7.925865802338839,6.039937539585077,,0.8247747351539985,333.5119323730469,232.22471618652344,180.469412908279,334.0125341105241,-1.0109215732553472,12.909090995788574,0.0
934881795.995,934881805.995,934881801.8691665,934881799.085,934881804.095,-0.5125113696407763,0.6871786347650805,-1.055773421459999e-16,1.4155879876160658e-16,,,,,,,,,,,1.1970026871141997,0.44099208663572703,2.465825535455251e-16,9.084436984695977e-17,19.884762186645712,0.34054346601991625,0.4989181007354304,6.0,7.36764442600885,7.0,5.71575844170686,6.1550775995091325,10.522191676778537,,0.8145361951457195,335.2492370605469,233.42909240722656,178.71353770076155,334.0136315286438,-1.0107280422207732,11.833333015441895,0.0
934881805.995,934881815.995,934881809.215,934881806.21,934881813.01,-0.10018342419624802,0.3256565478578575,-2.0637785384427092e-17,6.708524885871865e-17,,,,,,,,,,,0.4161338991652724,0.21755211078106623,8.572358322804611e-17,4.4815734820899643e-17,21.031917260501103,0.4566025584934117,0.8032341956526672,3.0,3.658807737894384,3.0,2.465987366542378,8.792380878447123,4.539658561134832,,0.8199951926920779,337.9901123046875,232.9710235595703,178.16819340926955,334.011770509597,-1.01091236676317,13.666666984558105,0.0
934881815.995,934881825.995,934881819.4607143,934881816.195,934881822.355,-0.2144467539152261,0.4969503622138499,-4.417603130653658e-17,1.0237177461605308e-16,,,,,,,,,,,0.979038807446716,0.33360352937581483,2.016819943340235e-16,6.872232705141786e-17,20.10300023288763,0.3183662516444308,0.4523680188708781,7.0,8.61268453972236,7.0,5.70326380688584,8.797081866635919,10.499190189948932,,0.8128584636439357,340.14361572265625,231.58641052246094,178.73422688300667,334.0112922853454,-1.0111769237359085,13.142857551574707,0.0
934881825.995,934881835.995,934881831.6105,934881826.955,934881834.735,0.8863110871994531,0.46697347668675737,1.8258008396308732e-16,9.619653619747202e-17,20.211034544770826,0.45950736503642986,0.8125559148558281,,,,,,,,1.4011763872305734,0.39933386554820344,2.886423357694981e-16,8.22627763029299e-17,19.713767975170533,0.272256972044417,0.36423337304557535,10.0,12.311567076538793,3.0,2.457433680720613,8.786593314545229,4.5239120031447655,,0.8123384420851989,340.614990234375,228.7968292236328,181.21011304214045,334.0127456203385,-1.0113584600150691,12.699999809265137,0.0
934881835.995,934881845.995,934881840.2333333,934881837.105,934881844.645,0.8950733260927303,0.42733155753445085,1.8438510517510244e-16,8.803030085209688e-17,20.200353462511863,0.4237645735400122,0.7046311539589922,,,,,,,,1.2500347315245157,0.3771282014329228,2.5750715469405024e-16,7.76884094951821e-17,19.83769480048006,0.2862724064569093,0.38988584351695366,9.0,10.9866715106965,2.0,1.6947000912498287,8.789093001677953,3.1197888043462756,,0.8193645502626239,340.07611083984375,226.97222900390625,183.11057322818732,334.0131596693809,-1.0113054960212888,12.0,0.0
934881845.995,934881855.995,934881850.36375,934881847.41,934881855.18,0.44180718639982325,0.45049984513561336,9.101228039836358e-17,9.280296809793635e-17,20.966918060520868,0.7632038488107149,,,,,,,,,1.113108643287036,0.35580831018626013,2.293003805171294e-16,7.329651189836959e-17,19.963656112349753,0.30114922049830284,0.41817351802435,8.0,9.786850083994102,4.0,3.2062001349474913,8.792358358743224,5.90232297569879,,0.8176682198316845,338.8321533203125,225.03053283691406,185.3532300953074,334.01299410392,-1.0111016365422314,10.125,0.0
934881855.995,934881865.995,934881862.1244118,934881856.36,934881865.715,2.175305052454696,0.5337992350772206,4.481128408056674e-16,1.0996264242590744e-16,19.236199578603213,0.23826388763120576,0.3056943559562626,,,,,,,,2.3397150083275924,0.5159782897151812,4.81981291715484e-16,1.0629152768132733e-16,19.15709259776567,0.2163715035300804,0.2705020468405266,17.0,20.561891562889745,1.0,0.784866646807601,8.788203473373965,1.4448681452594472,,0.8271535338154886,336.5993957519531,223.42115783691406,187.61589516529102,334.0123056835089,-1.011637478921364,12.117647171020508,0.0
934881865.995,934881875.995,934881870.3283333,934881866.695,934881873.11,0.48612028004347385,0.36639868898825106,1.0014077768895561e-16,7.547812993157971e-17,20.86314065145243,0.6099007791303457,1.5214281490027233,,,,,,,,0.833766330082212,0.307804757998438,1.7175586399693566e-16,6.340778014767822e-17,20.277389117335737,0.34114652012928914,0.500225845671654,6.0,7.337329939214717,2.0,1.6618761390899,8.800223365329748,3.0593628924154976,,0.8179702019248186,334.3334045410156,224.32086181640625,187.5506900869846,334.0130034044705,-1.0104960792786883,10.333333015441895,0.0
934881875.995,934881885.995,934881881.9336362,934881878.205,934881885.23,1.350327745122281,0.43763185222409834,2.781675154951899e-16,9.015216155816426e-17,19.753902022053424,0.3047962740200454,0.4252827373878141,,,,,,,,1.5188050714079093,0.4152083274656212,3.128738447100293e-16,8.553291545791797e-17,19.626244903467164,0.26239359985721933,0.3467290703721204,11.0,13.380488430394228,1.0,0.8062673021976285,8.809878688376196,1.4842648063183617,,0.8223326081126303,332.4992980957031,225.7537078857422,186.863894514537,334.0125858666263,-1.0108744848234772,10.363636016845703,0.0
934881885.995,934881895.995,934881892.2090908,934881887.98,934881895.705,1.3309100468967532,0.4358322895179449,2.7416746966073113e-16,8.978145164069665e-17,19.76962824120913,0.3075612815962572,0.43071984610532965,,,,,,,,1.5017899913399646,0.41297035781321884,3.093687382160327e-16,8.507189370952308e-17,19.638476985871158,0.2637630497093504,0.34913315553757585,11.0,13.224542338088963,1.0,0.8173916510185055,8.805853291304352,1.504743721193158,,0.832031571838882,331.6737976074219,228.33364868164062,184.76419054662603,334.01284119086955,-1.0104531920527418,12.272727012634277,0.0
934881895.995,934881905.995,934881900.526875,934881897.16,934881905.895,0.24054597425958654,0.472069398837564,4.9552470697474825e-17,9.724629616053819e-17,21.627004767465557,1.1791427351077637,,,,,,,,,1.1028676190308808,0.3536432314477859,2.2719072952036144e-16,7.285050567824389e-17,19.973691535705413,0.30197584648651343,0.41977870077074897,8.0,9.725592545096074,5.0,4.1307568332714775,8.818458695561496,7.604347806704311,,0.822742738432297,332.7578125,230.33810424804688,182.50115246192766,334.0117549581063,-1.0106065277856136,12.125,0.0
934881905.995,934881915.995,934881910.429091,934881906.795,934881914.615,0.33811522796231835,0.5553640371379729,6.965173696023758e-17,1.144049916504224e-16,21.257338172826213,1.0550493686320657,,,,,,,,,1.528977995257836,0.4163960794759291,3.149694670231142e-16,8.577759237204139e-17,19.618996912052694,0.2615047218010531,0.3451730966522426,11.0,13.483082961043836,7.0,5.704496871333738,8.818362986819928,10.501460149500746,,0.8160641678004615,333.4179992675781,231.7948760986328,180.90363879205557,334.01293998187447,-1.0118017126640717,10.909090995788574,0.0
934881915.995,934881925.995,934881919.9594444,934881916.55,934881923.235,0.7457925692299714,0.44839080864984426,1.536332692613741e-16,9.236850658186791e-17,20.398454870211303,0.5111324248124909,0.9981862918863058,,,,,,,,1.2576567780170111,0.37801576351085975,2.590772962715043e-16,7.78712472832371e-17,19.831094660643068,0.28533556845264485,0.38814166246898196,9.0,11.068899653518926,3.0,2.447173355746654,8.801208602375304,4.505023677624522,,0.8131862125916643,335.11578369140625,233.91165161132812,178.31236916281838,334.01354690262923,-1.0099485508661579,11.777777671813965,0.0
934881925.995,934881935.995,934881931.2633333,934881927.795,934881933.585,-0.3455763487268192,0.478503511825434,-7.118872783772475e-17,9.85717234360394e-17,,,,,,,,,,,0.8345223742261326,0.30796930516270943,1.7191160909058332e-16,6.344167686351814e-17,20.27640503759759,0.3410376522123322,0.49998959131027476,6.0,7.342789928560741,7.0,5.6403897747127125,8.798793364132196,10.383444812539311,,0.8172672063883996,338.1570739746094,232.62718200683594,178.43264191945028,334.0127893357472,-1.0117220433029817,12.833333015441895,0.0
934881935.995,934881945.995,934881940.9334999,934881936.29,934881945.67,0.8686049584467093,0.46540960503674483,1.789326214400221e-16,9.587437863756943e-17,20.232944239472527,0.46584566650851755,0.8332669643348432,,,,,,,,1.3871087646772262,0.3970756864240471,2.857444055235086e-16,8.17975914033537e-17,19.72472371024543,0.2733230858425948,0.36615202683939074,10.0,12.203220008883187,3.0,2.4778986076285783,8.797594189899607,4.561586073134428,,0.8195451910188452,338.7662048339844,231.1967315673828,179.56648101460297,334.01468482001354,-1.01168936356997,10.899999618530273,0.0
934881945.995,934881955.995,934881950.9649998,934881947.27,934881955.605,-0.8697178307695596,0.5381547651406955,-1.7916187313852925e-16,1.1085988161898327e-16,,,,,,,,,,,0.8385679787425255,0.30879788756005266,1.7274500362096026e-16,6.361236483737084e-17,20.27115431357468,0.3404091276827188,0.498627096355559,6.0,7.374420663191689,10.0,8.160519821394669,8.79406422631353,15.022775125749277,,0.8136748106945554,339.6659851074219,228.58619689941406,181.72199989672214,334.01450034502136,-1.0119724626512567,11.0,0.0
934881955.995,934881965.995,934881959.370625,934881956.06,934881963.905,0.6103919924139876,0.42922136597972527,1.2574075043728144e-16,8.84196013918234e-17,20.61597793105213,0.5781575592581873,1.3188026039678356,,,,,,,,1.1157955486290392,0.3560864655649832,2.2985388301758206e-16,7.335381190638653e-17,19.96103843875726,0.30072093482390017,0.41734326411771505,8.0,9.818797765039601,3.0,2.415903826318949,8.799818010659576,4.44745931663261,,0.8148577099338914,339.9934387207031,227.5461883544922,182.59546694162563,334.0136441913229,-1.010101977695885,12.75,0.0
934881965.995,934881975.995,934881970.668125,934881966.43,934881975.945,0.760883966088593,0.40574754981880046,1.5674209701425015e-16,8.35839952626729e-17,20.376703918946333,0.4640381801426585,0.8273080614223609,,,,,,,,1.104597502384146,0.35434557520770227,2.2754708549113405e-16,7.299518849278667e-17,19.971989857746472,0.30208572701058145,0.41999234307088074,8.0,9.717489629043873,2.0,1.6425338278502943,8.797312693600878,3.023755455815315,,0.8234387638771947,338.50103759765625,224.81991577148438,185.66147765994626,334.0131891970256,-1.0108253203962712,11.5,0.0
934881975.995,934881985.995,934881981.5638235,934881976.295,934881985.81,1.3136001043637808,0.6205798046815733,2.7060162149893887e-16,1.2783943976440408e-16,19.783842064301282,0.42008423384933735,0.6942930457390126,,,,,,,,2.3507164148053565,0.5169360011583234,4.842475814499034e-16,1.0648881623861461e-16,19.151999400086126,0.21581567502231636,0.26963227546507795,17.0,20.678875668833285,6.0,4.95589166300777,8.79683977981901,9.123346015991576,,0.8223427234081244,336.52099609375,222.6002960205078,188.41507081160242,334.0118431129737,-1.01245728488948,9.470588684082031,0.0
934881985.995,934881995.995,934881991.94625,934881989.005,934881994.02,-0.8312734826094003,0.4659342992888288,-1.7124233741753645e-16,9.598246565349873e-17,,,,,,,,,,,0.5411451156876828,0.24777648615656878,1.1147589383166265e-16,5.104195614825317e-17,20.74671564272619,0.4093002623526871,0.6647501771485196,4.0,4.769878387211717,8.0,6.571247364788174,8.814416408711727,12.097069012450957,,0.8386867387475653,332.85308837890625,223.6893768310547,188.6641025274093,334.0132891319173,-1.0113307847308701,14.5,0.0
934881995.995,934882005.995,934882000.4771429,934881996.695,934882005.675,-0.42952675988476813,0.5156843828505698,-8.848251253626224e-17,1.0623098286721739e-16,,,,,,,,,,,0.9557792109650555,0.3294990458109369,1.9689051745880143e-16,6.7876803437053e-17,20.129106049994615,0.32159895145898787,0.45897230643199194,7.0,8.414083885506361,8.0,6.624645164862075,8.803376123875529,12.195369508041546,,0.8320602971660505,330.7903747558594,225.04196166992188,188.14964098489125,334.0136935862461,-1.0114839564273201,11.142857551574707,0.0
934882005.995,934882015.995,934882010.2479999,934882006.035,934882014.345,0.8711644723931283,0.465721201305491,1.7945988131298444e-16,9.593856746893114e-17,20.22974961044428,0.4649852837885149,0.8304251468691,,,,,,,,1.3892611981613627,0.39746771959062627,2.8618780682124073e-16,8.1878350235669e-17,19.723040234727723,0.27318690074987373,0.3659066445004342,10.0,12.21698627487434,3.0,2.4749058666592925,8.793872808830393,4.556076709077334,,0.8187073055366385,330.0753173828125,227.448486328125,186.18132588841897,334.0130740753469,-1.01084531001299,12.0,0.0
934882015.995,934882025.995,934882019.3716666,934882016.07,934882021.815,0.2089156406983805,0.5934575196623455,4.303662198386638e-17,1.2225224905044318e-16,21.780072612175566,1.4610135945899962,,,,,,,,,1.1881959887067892,0.4393964012922054,2.4476837367359855e-16,9.051565866619431e-17,19.89277979528599,0.34164392176274916,0.5013062136247939,6.0,7.312454426133659,4.0,3.273782232797479,6.1542493794246855,6.02673547401354,,0.8206797242606215,330.6954650878906,230.3138427734375,183.29350919686567,334.01237825013897,-1.0102805918687416,11.5,0.0
934882025.995,934882035.995,934882031.8795,934882027.905,934882034.475,-0.3730046072048304,0.658807671173035,-7.683894908419507e-17,1.357143802616452e-16,,,,,,,,,,,1.5369640533472257,0.43992039812371797,3.166145949895285e-16,9.06236020134859e-17,19.613340724249174,0.2732939383083952,0.3660995006940766,10.0,12.206164573903363,10.0,8.239662245075182,7.941737184627432,15.168469132979315,,0.8195788073929842,332.54547119140625,232.4892578125,180.58228652056795,334.0127064175909,-1.011346911300504,11.5,0.0
934882035.995,934882045.995,934882041.0595,934882037.175,934882043.62,0.6874143551121411,0.4826195428848104,1.4160735715310106e-16,9.941962583427095e-17,20.48695350708669,0.5774496176481705,1.3147491152004527,,,,,,,,1.3701409493224501,0.3942821017036583,2.822490355604247e-16,8.122211295095361e-17,19.73808688436395,0.2745936916515923,0.36844560562281004,10.0,12.075812655761393,4.0,3.268628765134316,8.813555030037614,6.017248408542718,,0.8284698880017795,334.8702087402344,233.7759552001953,178.5282128380501,334.0125876368285,-1.010940591874536,11.0,0.0
934882045.995,934882055.995,934882050.4345835,934882046.075,934882055.27,1.1455303535283083,0.4958240584164313,2.359792528268315e-16,1.0213975603378484e-16,19.932483496663977,0.3904894138505064,0.6157238164937624,,,,,,,,1.6553706432915236,0.4335359484629233,3.410063525180539e-16,8.93084053833622e-17,19.532761877357768,0.2525594282508692,0.32970698999527315,12.0,14.579420725315567,3.0,2.4391967327688273,8.807345221687623,4.490339439869887,,0.8231883874838558,336.797119140625,233.46681213378906,178.12329103687438,334.01326187948007,-1.0112262017762166,9.833333015441895,0.0
934882055.995,934882065.995,934882060.8729999,934882056.265,934882063.645,-0.1588787026502036,0.420119149886788,-3.272901274594194e-17,8.654454487667833e-17,,,,,,,,,,,0.6975762867576938,0.2814741101994761,1.4370071507208492e-16,5.798366670109208e-17,20.471020727819607,0.3680333474119024,0.5609793033856505,5.0,6.141953270898467,5.0,4.096255150142557,8.804704786405535,7.540833344580617,,0.814151479508542,338.94610595703125,231.87930297851562,178.86348633748534,334.0133335270856,-1.0111234151463,9.399999618530273,0.0
934882065.995,934882075.995,934882069.782,934882066.84,934882072.44,0.18515680838983978,0.3698047521990879,3.814230252830699e-17,7.617977895301211e-17,21.91115078476178,1.1918080416573957,,,,,,,,,0.6944547797632863,0.280883240676879,1.4305768463123696e-16,5.786194757943707e-17,20.475890071499375,0.368777956824875,0.5627333182461314,5.0,6.1127451328337825,3.0,2.435184781660499,8.802221989050732,4.482953802602282,,0.8180216470195754,340.47808837890625,230.8496856689453,179.31727970645747,334.01260092238675,-1.008797526125354,12.199999809265137,0.0
934882075.995,934882085.995,934882081.1183333,934882076.975,934882083.81,-0.11385886015216777,0.5451218412278943,-2.345492519134656e-17,1.1229509929294623e-16,,,,,,,,,,,1.2507361937140775,0.3769754693214351,2.5765165590509996e-16,7.765694668021563e-17,19.837085705974232,0.28602939433027785,0.3894329959154881,9.0,11.007919731896639,8.0,6.523955452479261,8.801152303115558,12.010008901155002,,0.8178631475405918,340.24798583984375,226.52235412597656,183.47969046787875,334.0121830877772,-1.0108143588691467,12.0,0.0
934882085.995,934882095.995,934882089.82,934882087.0,934882092.125,0.18011242766691196,0.3706804069788197,3.7103160099383864e-17,7.636016383763686e-17,21.94114080011449,1.2136115046483233,,,,,,,,,0.6944467119541237,0.28096050984972093,1.4305602266254948e-16,5.787786502904251e-17,20.47590268508292,0.36886760191860546,0.5629447602434254,5.0,6.109241416001914,3.0,2.4578846268263517,8.797278914045028,4.524742153930329,,0.8186994322318528,338.3725891113281,225.13748168945312,185.40452551852,334.0127795641058,-1.010003874379734,14.399999618530273,0.0
934882095.995,934882105.995,934882100.068,934882096.575,934882104.23,0.5652513908014186,0.6415407694848979,1.1644178650509222e-16,1.3215739851388896e-16,20.699395900998574,0.8234771014839701,,,,,,,,,2.0936785029200418,0.4877516002123518,4.312977716015286e-16,1.0047682964374447e-16,19.27772501524766,0.22737594084128077,0.28796055094046835,15.0,18.42564001422461,9.0,7.306762287196477,8.80060620029602,13.451085119611696,,0.8144232923479321,335.7412414550781,222.76602172851562,188.5233967009707,334.0126429762579,-1.0115542699665547,11.333333015441895,0.0
934882105.995,934882115.995,934882110.761,934882106.635,934882114.38,0.5053919839426699,0.5020137711382336,1.0411074869219e-16,1.0341483685447612e-16,20.82092912684098,0.7489401957279505,5.437353363918913,,,,,,,,1.3636669888921402,0.39328142604487787,2.8091539971178087e-16,8.101597376524484e-17,19.74322918150092,0.27512670783864124,0.36941000204324936,10.0,12.022915169803767,5.0,4.110508759942204,8.816606449915849,7.567072944439056,,0.8319368879624947,332.69482421875,223.6494140625,188.75782327481033,334.0128151713644,-1.010736017030308,9.800000190734863,0.0
934882115.995,934882125.995,934882122.5270001,934882117.23,934882125.905,-0.35095803973307726,0.5958159043399512,-7.229735618501392e-17,1.2273807629402995e-16,,,,,,,,,,,1.385795155300067,0.39692369470566563,2.8547380199181377e-16,8.176628110936712e-17,19.725752403202375,0.27345954476548684,0.36639798909528665,10.0,12.189447660203045,10.0,8.298330971608577,8.79599529092282,15.276472925006697,,0.8206036132815916,330.7790832519531,225.3591766357422,187.8588632478807,334.011680022476,-1.011080068252524,10.199999809265137,0.0
934882125.995,934882135.995,934882131.3249999,934882126.95,934882135.395,0.3650680431377345,0.49066234730621355,7.52040168863733e-17,1.0107644354507999e-16,21.174065455261744,0.9249078447994918,,,,,,,,,1.2423041305851288,0.3756434892437921,2.5591465090053654e-16,7.738255878422118e-17,19.84443017693253,0.2868413205751281,0.39094713832795946,9.0,10.937148947573503,5.0,4.195274131936219,8.803922226695065,7.72311828833713,,0.8229858552829531,330.0592346191406,228.80279541015625,184.9329433103719,334.01165370286924,-1.0092835610099722,11.666666984558105,0.0
934882135.995,934882145.995,934882139.952,934882137.31,934882145.895,0.0057382897290692144,0.3945581446265484,1.1820876841882581e-18,8.127897779306897e-17,25.68304381948638,4.608998123586414,,,,,,,,,0.6882572159064678,0.2795780882372473,1.4178098647673236e-16,5.759308617687294e-17,20.485623066574927,0.3701267165942639,0.5659207891678513,5.0,6.060316210747769,4.0,3.264576635872329,8.805307188484818,6.009788806946787,,0.8251717825926841,329.9291076660156,230.58718872070312,183.33202278389743,334.01256106598663,-1.01063433575301,12.0,0.0
934882145.995,934882155.995,934882150.9466667,934882148.9,934882154.33,0.31872974226729045,0.39108721245515643,6.565832690706183e-17,8.056396576576222e-17,21.32144352110956,0.8693094428962453,,,,,,,,,0.8333848895101544,0.30749993712375456,1.716772872390918e-16,6.334498704749343e-17,20.27788594550754,0.34099045602281564,0.49988719414948335,6.0,7.3451586552233445,3.0,2.4639933843790205,8.813645108853208,4.5359878212431965,,0.8171248445285052,331.90087890625,233.46026611328125,179.92491005083295,334.01245854379636,-1.0102812755171033,10.0,0.0
934882155.995,934882165.995,934882161.667,934882156.79,934882165.85,0.5870421429306502,0.5712812627585323,1.2093068144371394e-16,1.1768394012825764e-16,20.658326800606414,0.7379013806415493,3.9277220314811636,,,,,,,,1.1567785036946305,0.46761660439048114,2.3829637176109387e-16,9.632902050443911e-17,19.921874476069455,0.3686036583920327,0.5623223758564926,5.0,6.119565270533423,2.0,1.6372385296107463,5.29017893312174,3.014007293147056,,0.8170577017402,334.7668762207031,235.0345916748047,177.3948882631726,334.01220753101524,-1.009481564382598,12.199999809265137,0.0
934882165.995,934882175.995,934882171.7529167,934882166.26,934882175.975,0.12750466124830054,0.6024678678682341,2.626596021714991e-17,1.2410838078085624e-16,22.316184845576778,1.894451137393034,,,,,,,,,1.6613067256405671,0.4344261663185702,3.4222918548195683e-16,8.949179026162546e-17,19.52887544181666,0.25221526576808984,0.32911884605258734,12.0,14.624051070108829,9.0,7.334235439648514,8.802739942240397,13.501660695716582,,0.8207655953861731,337.3995666503906,233.1212158203125,178.23395542053598,334.0122772607562,-1.0118520978492709,12.5,0.0
934882175.995,934882185.995,934882181.1427779,934882176.835,934882185.415,0.9167678390123228,0.4251309699474093,1.888541748365385e-16,8.757697980916631e-17,20.17435157631385,0.41365099486917956,0.6765373130532844,,,,,,,,1.254048476758612,0.37739826721851,2.583339862122741e-16,7.774404304701306e-17,19.834214187507587,0.28564644123846605,0.3887199601194773,9.0,11.04151956550103,2.0,1.613145679668052,8.804699156479561,2.969654546661641,,0.8153185202980373,339.0396423339844,231.87454223632812,178.8360555229643,334.01307699523886,-1.0110900848835345,12.333333015441895,0.0
934882185.995,934882195.995,934882191.2119999,934882187.505,934882195.81,0.7215093130374866,0.4858824069952366,1.4863091848572222e-16,1.0009177584101874e-16,20.434395146960913,0.5590156300935654,1.2150426513497372,,,,,,,,1.400034330869521,0.39876708374587627,2.884070721591213e-16,8.214601925165051e-17,19.714653286653714,0.27211133773968044,0.36397168832811744,10.0,12.32647122338777,4.0,3.245141239882466,8.80440640032888,5.974010009783631,,0.8113221651930417,341.33209228515625,229.7638702392578,180.06183180106126,334.011259160257,-1.0101356628368259,12.800000190734863,0.0
934882195.995,934882205.995,934882201.9557143,934882198.125,934882205.23,-0.21271074529134829,0.49401089129069614,-4.381841353001775e-17,1.0176624360588341e-16,,,,,,,,,,,0.967814251761064,0.331574481315685,1.9936973586277917e-16,6.83043431510311e-17,20.115519967204115,0.31986770896355665,0.4554280009165126,7.0,8.519651465718187,7.0,5.645113267800417,8.802982029057304,10.392140333905312,,0.8218708277639994,339.8860778808594,227.2214813232422,182.93742140054576,334.0128331969013,-1.0095800242563644,9.857142448425293,0.0
934882205.995,934882215.995,934882210.7969999,934882206.885,934882215.755,1.040007039066927,0.44126720843423706,2.1424145004778694e-16,9.090104493745283e-17,20.037409303153098,0.383997984483301,0.599495321448444,,,,,,,,1.377087006360499,0.39550846564145997,2.8367992331026277e-16,8.147474392214076e-17,19.732596548797538,0.27412063776817774,0.367590813022602,10.0,12.123030378089053,2.0,1.6119457207493593,8.803387383727475,2.9674455313795023,,0.8252852563255934,338.14642333984375,223.83993530273438,186.7035975545159,334.01306097637206,-1.011699978920679,10.899999618530273,0.0
934882215.995,934882225.995,934882222.471,934882221.29,934882225.355,0.17073258785765194,0.37040824920149196,3.51709130986763e-17,7.630409933550735e-17,21.999208942145817,1.252484714882609,,,,,,,,,0.6892044692250606,0.2798204248998667,1.419761206603625e-16,5.764300752937253e-17,20.484129787456826,0.36996712286551414,0.5655429322897234,5.0,6.066488052093295,3.0,2.4790319678858292,8.802160059865013,4.5636724863352764,,0.8243118477002472,334.4349060058594,222.593017578125,189.1349226412086,334.01380996185,-1.011303701949244,11.199999809265137,0.0
934882225.995,934882235.995,934882231.2135714,934882226.47,934882235.33,-0.5907555747106444,0.5330877561058892,-1.2169564839039276e-16,1.0981607775781317e-16,,,,,,,,,,,0.9580466591698287,0.3295550416030538,1.973576117889847e-16,6.788833857022908e-17,20.126533348059038,0.32098720222584376,0.4577179276687211,7.0,8.451180970731945,9.0,7.421545678825804,8.821262398696849,13.6623909087475,,0.828631119229293,333.0730895996094,222.70176696777344,189.50956380112225,334.01178963871905,-1.0118423089300987,13.857142448425293,0.0
934882235.995,934882245.995,934882239.70375,934882236.06,934882242.87,0.30479137616503965,0.6737145820848913,6.278702348999816e-17,1.3878520390948762e-16,21.369993312958066,1.2664019991520803,,,,,,,,,1.5484639188142617,0.5017162558130371,3.189835672757379e-16,1.0335354869748565e-16,19.605247274512625,0.3047273483812418,0.4251477256222067,8.0,9.525457315287534,5.0,4.1558364597591115,6.15155264488285,7.650517119102001,,0.8401120596333397,329.93865966796875,223.7738037109375,189.6424627229669,334.01344677520706,-1.01251266293258,11.0,0.0
