t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
843070780.995,843070790.995,843070787.9327779,843070785.925,843070790.805,1.5036475129017375,0.6988412517675906,3.0975138765775793e-16,1.4396129786412366e-16,19.63713489929329,0.4144191534625783,0.6786367347153686,0.9885443073941654,0.764546412411739,2.0364012732319807e-16,1.5749656095681824e-16,20.092509651167738,0.6220206280703167,1.6118805061420787,2.059988534022538,0.6201042543015634,4.243576380086428e-16,1.2774147638612205e-16,19.295337992310852,0.285712567643607,0.38884303213518834,9.0,11.035707584740898,2.0,1.6189898357469263,5.357169422293571,2.9804131067159325,5.739908248586499,0.8157961216417041,430.1483154296875,231.20208740234375,171.46911156407714,332.7147336216024,0.9597466446070193,13.0,0.0
843070790.995,843070800.995,843070796.105909,843070791.155,843070800.77,1.0086259184071602,0.4744254366008896,2.07776939191875e-16,9.773163993978325e-17,20.070674690192895,0.4185651652190998,0.69006462134573,0.4374943639276474,0.5376416578543853,9.012383896909537e-17,1.1075418151800338e-16,20.97756884363782,0.870231842856164,,1.5089385905560198,0.41113705792895505,3.1084134965454005e-16,8.469423393336474e-17,19.63332108599068,0.26161693518755413,0.3453693321114599,11.0,13.470070962472061,3.0,2.426093189566976,8.926851660350575,4.4662170080664785,9.564623673450523,0.8168233998035572,426.0739440917969,231.49081420898438,170.5145045339345,332.71456543761263,0.9596294015849485,12.545454978942871,0.0
843070800.995,843070810.995,843070806.42375,843070801.07,843070809.5,-0.13033548186596464,0.3675299427322264,-2.6849109264388714e-17,7.571116820283863e-17,,,,-0.5335724173766763,0.42454673024253975,-1.0991591797959531e-16,8.745662642996318e-17,,,,0.5378718092516961,0.24543936710837666,1.1080159270584939e-16,5.0560509624325593e-17,20.753303043028716,0.40813885088555324,0.6616330791580438,4.0,4.802519321440163,4.0,3.240926677685212,8.928743315478043,5.966251383920504,9.56665047641562,0.8330027709555712,424.0107421875,231.86672973632812,169.83907768812077,332.7145385855945,0.9599331457857103,12.25,0.0
843070810.995,843070820.995,843070815.77,843070811.11,843070819.14,1.6822876415565267,0.5491115602360057,3.465512541606445e-16,1.1311698140861718e-16,19.515249363704807,0.30669254717607686,0.42900713876769103,1.1156682944485135,0.6041443982197403,2.2982766865639377e-16,1.244537460332665e-16,19.961162271793214,0.4698651463728112,0.8466729109070492,2.1871125210768856,0.4949526708087507,4.505451793418384e-16,1.0196025018660264e-16,19.230322182751443,0.2214955074167051,0.278574351326899,16.0,19.526073044892968,3.0,2.448229860573636,8.92778622806236,4.506968606965103,9.565625010629708,0.8196683628631612,424.478271484375,231.18502807617188,170.58042244204242,332.7144235737512,0.9592768587735782,13.25,0.0
843070820.995,843070830.995,843070826.2281818,843070821.915,843070830.26,1.3463847222453993,0.43526843617175354,2.7735525278255223e-16,8.966529785138122e-17,19.757077062623218,0.3041349678144982,0.4239884132287237,0.44702260462401133,0.5387480684790906,9.208665655254633e-17,1.1098210210669266e-16,20.954176288281683,0.8586160224152088,,1.5184668312523837,0.41252089953751203,3.1280416723799106e-16,8.497930530472748e-17,19.62648672546799,0.26093551133132564,0.3441785360702063,11.0,13.5493576760506,1.0,0.8340974150500042,8.923051460317717,1.5354975140693259,9.560551971065285,0.8121280612428002,424.11639404296875,230.6911163330078,171.01783108845356,332.715181271773,0.95995155908536,13.727272987365723,0.0
843070830.995,843070840.995,843070834.2379999,843070831.405,843070836.02,-0.13021820286247598,0.41156482739073863,-2.6824949789670054e-17,8.478235444249216e-17,,,,-0.38045267846267533,0.4443141036180373,-7.837325176331111e-17,9.152870534531568e-17,,,,0.690991548165697,0.27820812981921605,1.4234425892213358e-16,5.73108747427585e-17,20.481318161620393,0.3673513145499605,0.5593762303568042,5.0,6.168873108401852,5.0,3.9824914935398494,8.92756666094935,7.331404794925632,9.565389756714115,0.8106082340047612,423.94921875,229.19900512695312,172.47186706346614,332.71609645263914,0.9588679641451525,12.800000190734863,0.0
843070840.995,843070850.995,843070846.2531818,843070841.185,843070850.785,0.35999034957249476,0.548975144185665,7.415801201193392e-17,1.1308887970224697e-16,21.189272853523377,1.0056413455308117,,0.45350144961249916,0.5393485168274867,9.342129862017483e-17,1.1110579446646227e-16,20.93855330096008,0.850762364620067,,1.5249456762408713,0.41334407764646686,3.1413880930561947e-16,8.514887999517218e-17,19.621864067725845,0.26041081776367747,0.34326302561231614,11.0,13.610851850402213,7.0,5.648171343624003,8.925466698560824,10.397769973489641,9.563139764136793,0.8083488784274906,424.1493835449219,228.45863342285156,173.23288709929002,332.7159409569183,0.9593339966294149,12.363636016845703,0.0
843070850.995,843070860.995,843070853.733,843070852.125,843070855.97,0.022613994768591834,0.38932269226619987,4.658482922329918e-18,8.020047460683718e-17,24.194056781585616,3.1511329613264536,,-0.3837388352824379,0.44396100458960663,-7.905020006818221e-17,9.145596694545896e-17,,,,0.6877053913459346,0.27758414133069226,1.4166731061726252e-16,5.71823331141226e-17,20.486493927357056,0.36813791948355146,0.5612253916501118,5.0,6.13783990639991,4.0,3.224498023268834,8.92510075337247,5.93600772465399,9.562747674277471,0.8150278189395573,423.58050537109375,227.6312255859375,173.97423552515514,332.716852356546,0.9590053804822782,11.399999618530273,0.0
843070860.995,843070870.995,843070866.6136364,843070863.29,843070870.765,1.1961428464265618,0.4593922975676193,2.464054263638717e-16,9.463481329892957e-17,19.885542381742063,0.3528883929079818,0.5261564481090488,0.46849272409663023,0.5408905516781674,9.650950116390582e-17,1.1142345364570247e-16,20.90324287378267,0.8333831356276171,,1.5399369507250027,0.4153610135106457,3.1722701184935056e-16,8.5564368783193e-17,19.61124265003994,0.25927502030701177,0.3412853835018481,11.0,13.74530620140717,2.0,1.6669307622972926,8.925888943008918,3.068667994229107,9.56359217551293,0.800723090395837,424.0855407714844,227.56956481933594,174.10447510287617,332.7145698896399,0.9585830704526098,13.818181991577148,0.0
843070870.995,843070880.995,843070874.9449999,843070872.02,843070876.45,-0.46016363046638126,0.41684631081181295,-9.479370787607454e-17,8.587034002723347e-17,,,,-0.526223965856404,0.4256331451175367,-1.0840213696641921e-16,8.768042789421255e-17,,,,0.5452202607719683,0.24717895056966557,1.1231537371902546e-16,5.0918863817351106e-17,20.73857003461555,0.4059301211718207,0.6557388056174567,4.0,4.865427485538158,6.0,4.873585596374352,8.923783350694414,8.971828029689147,9.561336150783921,0.8222212576801748,424.04486083984375,229.18887329101562,172.49520671717278,332.71330295959353,0.9599124484002972,16.0,0.0
843070880.995,843070890.995,843070886.5838462,843070881.87,843070890.69,0.7829699103268082,0.5605423576485071,1.6129180152732247e-16,1.1547172567559248e-16,20.345637319089256,0.5862414102095812,1.3663912223431005,0.7220688251225452,0.566596848593721,1.4874617797524432e-16,1.167189508103065e-16,20.433553512494292,0.6289041633388273,1.6673161879518865,1.7935130517509177,0.4482985666169197,3.6946368866068903e-16,9.234950472308546e-17,19.445738646323147,0.2422364353239459,0.3122825159093843,13.0,16.005689308742372,6.0,4.89882987196262,8.924211225068484,9.018300446113006,9.561794594311742,0.8123470017065558,422.69891357421875,230.81680297851562,170.69913541626462,332.7148400672335,0.9604020318410895,12.307692527770996,0.0
843070890.995,843070900.995,843070894.0816666,843070891.905,843070896.87,-0.4220122262759522,0.5805571662189709,-8.693451861284616e-17,1.19594776241108e-16,,,,-0.3810068491177949,0.5739170135552075,-7.848741091826575e-17,1.1822690479237274e-16,,,,0.6904373775105775,0.35927159830036376,1.4223009976717897e-16,7.400994924987493e-17,20.482189264237356,0.4548615411546493,0.7976971034939453,3.0,3.6931999119839203,4.0,3.2324106241927413,5.349072967775909,5.950574103627546,5.7312333491373915,0.8123337876878263,423.237060546875,231.31138610839844,170.2815593055483,332.71421712819694,0.9594295371740243,15.666666984558105,0.0
869428490.995,869428500.995,869428497.5443751,869428494.78,869428499.93,0.3548123470591902,0.6296808331854633,7.309134349419318e-17,1.2971425163620543e-16,21.205003189079548,1.1080349692075693,,0.3655862606100278,0.6283110572733234,7.531076968566572e-17,1.294320777983046e-16,21.172525335500413,1.0858791320567107,,1.416936260058096,0.4760494820783311,2.9188886957196777e-16,9.80661933081362e-17,19.70162421440898,0.314492571644422,0.4445323717015377,8.0,8.859239335731115,4.0,3.6073556750934275,6.252390869980189,6.640813856421992,6.5734511377027784,0.90303805468036,228.52720642089844,458.92034912109375,181.31333783914727,332.7153265898022,0.9602120082421254,12.125,0.0
869428500.995,869428510.995,869428505.4786365,869428501.73,869428510.475,0.649858943018589,0.48561890327154866,1.3387094226182933e-16,1.0003749407393903e-16,20.54795225038013,0.6058989137492539,1.4933501459590488,0.326993904896377,0.5215029096101681,6.736074440865366e-17,1.0742959937969462e-16,21.29365085607513,1.0352763965607927,,1.3783439043444452,0.3927893905765826,2.839388442949557e-16,8.0914614458776e-17,19.73160602514753,0.27223414335458074,0.36419234655634725,11.0,12.313901698950225,4.0,3.535300549250876,8.933838398485062,6.508166920211839,9.3925909953164,0.8934275806206847,230.43943786621094,458.81219482421875,179.470494764929,332.7147204850216,0.9594260162172321,13.181818008422852,0.0
869428510.995,869428520.995,869428516.1159999,869428512.195,869428520.885,0.4882144609777347,0.46844270727202775,1.0057217896141334e-16,9.649919769803771e-17,20.85847340216895,0.7303642272469553,3.4814136181567186,0.1733829882391886,0.5046425690396273,3.571689557727285e-17,1.0395636922216323e-16,21.982483790740705,1.4805989515734517,,1.2247329876872568,0.37017794830303646,2.522949954635749e-16,7.62566573504255e-17,19.8598964611342,0.28673755095273634,0.39075343988667655,10.0,10.946158767227264,4.0,3.575787162139985,8.937587929184147,6.582699093939517,9.396533064414815,0.9136253200028064,234.4810028076172,459.09356689453125,175.75149524226094,332.7158893052918,0.961097009969631,11.699999809265137,0.0
869428520.995,869428530.995,869428526.3267858,869428521.94,869428530.945,1.1792154590943242,0.5068946407307795,2.4291838457343077e-16,1.0442029599054058e-16,19.901017090004636,0.3882319145777622,0.6100415115981548,0.6861170143976666,0.5586867680999144,1.413401049659193e-16,1.1508947422858235e-16,20.489004527156208,0.6467567754253913,1.8278141665589658,1.7374670138457349,0.4409777326700411,3.579182048522214e-16,9.084141293002846e-17,19.480208579565144,0.2455749522739339,0.31786909404144836,14.0,15.523863523156958,3.0,2.7094481641959836,8.93476733627087,4.9878477568153325,9.393567634056996,0.902067657443974,234.5303192138672,459.06787109375,175.6964104784516,332.7156390159851,0.9588752155281302,12.0,0.0
869428530.995,869428540.995,869428537.4970001,869428535.325,869428540.06,0.07267190194578982,0.3632063878513251,1.4970411800832702e-17,7.482051589737297e-17,22.92658368360408,1.944996779203347,,-0.4257917163006099,0.43326492861182225,-8.771309355792564e-17,8.925257529403538e-17,,,,0.6255582831474583,0.2646261573029441,1.288650063283764e-16,5.451298840440648e-17,20.58933055237591,0.3830305498056745,0.5971055989725684,5.0,5.588175248538826,3.0,2.682908048983939,8.933100878182387,4.938989817447706,9.39181560334659,0.8950491000616394,233.9559326171875,456.9654235839844,175.54398821130488,332.71349907267296,0.9583529582379076,13.199999809265137,0.0
869428540.995,869428550.995,869428546.7335001,869428541.965,869428550.895,0.32262828717424935,0.492499138637225,6.646142715789537e-17,1.0145482255926835e-16,21.30824389378493,1.0063076579691597,,0.19336441794773992,0.5069767476796283,3.983307009723442e-17,1.0443721002200343e-16,21.864058599555346,1.397332736214171,,1.2447144173958082,0.3732766870070682,2.5641116998353647e-16,7.689499752345604e-17,19.842325700087635,0.28476602399618756,0.3870834010871924,10.0,11.119306615775391,5.0,4.474527002517011,8.933219106627854,8.237197436451769,9.391939902822667,0.8996054736649821,234.30679321289062,456.69659423828125,175.12493418590083,332.7150659121105,0.9591939751935838,13.100000381469727,0.0
869428550.995,869428560.995,869428555.595625,869428551.865,869428559.13,-0.29246078676637094,0.5072461039103789,-6.02469220738724e-17,1.0449269740553805e-16,,,,-0.04832941222555957,0.4795519649707313,-9.955858918465272e-18,9.878770478397066e-17,,,,1.0030205872225086,0.33508208119846844,2.0662224096783676e-16,6.90269087268845e-17,20.076725382241136,0.3129489741504159,0.4414334156259976,8.0,8.960191380253889,7.0,6.2864616360575,8.933207846775904,11.572804375469488,9.391928064777325,0.8932331761998509,233.99929809570312,455.71417236328125,175.10083390676542,332.71488908935663,0.9598926713559746,12.25,0.0
869428560.995,869428570.995,869428566.8905555,869428561.39,869428570.325,0.3816258483224758,0.45679865113583357,7.861492475443001e-17,9.410052213398171e-17,21.125905543229365,0.854565443903212,,0.07137232675497159,0.493355486463421,1.4702699311524145e-17,1.0163123021146472e-16,22.94617536227002,2.245773306155403,,1.1227223262030397,0.35453502633853795,2.3128079919782617e-16,7.303421542573882e-17,19.954319102465465,0.29795950298758456,0.41201309035866984,9.0,10.028279329688111,4.0,3.595807800634616,8.932110011210856,6.619555269350089,9.390773855356617,0.89757855229536,232.38514709472656,454.656982421875,176.301232672723,332.7137170775656,0.9597167897637102,13.44444465637207,0.0
869428570.995,869428580.995,869428575.622,869428572.37,869428579.5,-0.026205149523197264,0.5370769533969678,-5.398260801778636e-18,1.1063785239977537e-16,,,,0.2236844448990176,0.5103654080196678,4.607899564919762e-17,1.0513527405205156e-16,21.705910539640033,1.2902244295946126,,1.2750344443470858,0.3778343573189114,2.626570955354997e-16,7.783387760769575e-17,19.81619520711856,0.28179116292587736,0.3815815252879773,10.0,11.387829096250572,7.0,6.3131186367720895,8.931389380686106,11.621877490421348,9.39001622045482,0.8785912443316788,231.36373901367188,455.5396423339844,177.54672734251082,332.7148603592084,0.9596066866749607,13.0,0.0
869428580.995,869428590.995,869428585.959,869428581.395,869428589.475,0.5975973149141314,0.5949855311340141,1.2310504687231107e-16,1.225670194136069e-16,20.638978406330857,0.7501998018833937,5.898678542510687,0.8283373385447429,0.5728638762894903,1.7063749174021703e-16,1.18009958515635e-16,20.284481904315893,0.5707331672581333,1.2771536113632926,1.879687337992811,0.45875791461509996,3.8721559162651903e-16,9.450413041071059e-17,19.394785960187935,0.23710397697456287,0.3037827714515302,15.0,16.788198364557992,7.0,6.220204374899332,8.931378120834157,11.45083078106468,9.39000438240948,0.8937273778119207,230.50103759765625,457.2195739746094,178.89655642663146,332.71611480204984,0.9590762348940698,11.399999618530273,0.0
