t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925374801.995,925374811.995,925374807.8083334,925374803.175,925374811.73,0.06196852269308353,0.48050888102700695,1.2765515674775207e-17,9.898482949156343e-17,23.0995721428713,2.3555262750065573,,0.272596332053995,0.4551041431015905,5.615484440312298e-17,9.375145347892764e-17,21.49119998038237,1.0660816266229993,,1.053988834795713,0.3448781169810985,2.1712169996791686e-16,7.104489209810629e-17,20.02290997426099,0.30735099948816824,0.4303049018789977,9.0,9.339868106173729,5.0,4.775215277000847,8.861448810303582,8.790737214478833,6.924269663800734,0.9637097318702151,154.94493103027344,536.1881713867188,280.35549727696747,214.47173807071078,54.30722098812672,8.666666984558105,0.0
925374811.995,925374821.995,925374814.995,925374812.0,925374818.71,-0.08337594765055029,0.4109411424884588,-1.717544521601336e-17,8.465387535262251e-17,,,,-0.07514810655003665,0.409809415606403,-1.548050994930755e-17,8.442073961491902e-17,,,,0.7062443961916812,0.28236506840496234,1.4548634561548633e-16,5.816720409142224e-17,20.45761246284342,0.3651743726587071,0.5542819448223284,6.0,6.255875427933269,4.0,3.7994353917487826,8.857946996347376,6.994415152992077,6.921533372629359,0.9591671991107269,155.3797149658203,536.1664428710938,279.9649692628886,214.47380711302333,54.307240963425215,8.5,0.0
925374821.995,925374831.995,925374827.121875,925374822.28,925374831.155,-0.06280526364628582,0.4679473071691583,-1.2937884311134877e-17,9.63971452768466e-17,,,,0.15783432612320047,0.44055244833403007,3.25138711813793e-17,9.075380435681019e-17,22.084496349066473,1.4469513145341963,,0.9392268288649184,0.3254921094884424,1.9348072674617318e-16,6.705137455461914e-17,20.14807377591626,0.3230588306356843,0.46197449332579055,8.0,8.326453276188552,5.0,4.825461427452129,8.865220860706568,8.88323580962778,6.9272171157055915,0.960831012671423,155.13223266601562,536.014892578125,280.1076123245657,214.47671618518814,54.30642626892889,10.25,0.0
925374831.995,925374841.995,925374836.9875,925374832.96,925374840.8,1.4765137121082137,0.5070765065770276,3.04161824694292e-16,1.044577603548677e-16,19.65690628867025,0.320536183839252,0.4567945031527074,1.0968198508903388,0.5476752331438784,2.259448892834098e-16,1.1282109802763896e-16,19.979661745076537,0.43974319398624573,0.7511214265011148,1.8782123536320567,0.46024267955947873,3.869117448482037e-16,9.480999198925262e-17,19.395638268198034,0.2379608260837216,0.30519437493077106,16.0,16.653886726227775,2.0,1.9348127219103621,8.866881688869077,3.561814328971349,6.928514874380118,0.9607917136831395,155.6785888671875,535.5302734375,279.39471533293596,214.47785266805732,54.30792364911703,7.6875,0.0
925374841.995,925374851.995,925374846.9689286,925374843.36,925374851.61,0.8473593113839889,0.5246674682155748,1.745560181451017e-16,1.080814984524084e-16,20.259830984616375,0.5232374549506744,1.0481990461852924,0.8617932057248064,0.5231126927871682,1.7752940037931012e-16,1.0776121471415665e-16,20.24149233540056,0.5150429978811601,1.014032142482428,1.6431857084665242,0.43064606513325565,3.3849625594410396e-16,8.871308941745067e-17,19.540783377467523,0.25271718773447915,0.32997675620356404,14.0,14.559026324423675,4.0,3.830290207975689,8.860244006145017,7.051216064682518,6.923328238863959,0.9616669669574128,154.76768493652344,534.3562622070312,279.62563105988113,214.4752517605661,54.307943226347106,7.285714149475098,0.0
925374851.995,925374861.995,925374858.3164285,925374854.63,925374861.95,-0.1736731368429303,0.4535001074074593,-3.577666618964364e-17,9.34210221259366e-17,,,,0.043122212871869556,0.4256765407263066,8.883175851605129e-18,8.768936738961916e-17,23.49324740217254,2.5907135230393834,,0.8245147156135875,0.305013243871756,1.6985003141639902e-16,6.283272823758173e-17,20.28950397208399,0.34174643605476973,0.501529072300194,7.0,7.307341904941854,5.0,4.805526261419095,8.862597315202404,8.846536981248788,6.925167096918036,0.9580930213856593,153.57029724121094,534.3157348632812,280.656934768497,214.47420070885215,54.30780327228034,7.714285850524902,0.0
925374861.995,925374871.995,925374865.4658333,925374863.255,925374868.67,0.7266207895440084,0.4573880410858568,1.4968388264606575e-16,9.42219364636865e-17,20.426730451446538,0.5301178051323738,1.0779498367757014,0.2305284544758248,0.5377815557434321,4.7488861622019904e-17,1.1078300048314701e-16,21.673188653352373,1.3070298823419506,,1.0119209572175427,0.4039718417216512,2.0845571718681379e-16,8.321819939466014e-17,20.067133524039267,0.36470945652041564,0.5531983986018574,6.0,6.274671474054324,1.0,0.9609794183110514,6.200752567974927,1.7690757473453447,4.845221567972063,0.9563156503733069,153.3716278076172,535.5137939453125,281.4063651016393,214.47644628330136,54.307846809078775,7.833333492279053,0.0
925374901.995,925374911.995,925374906.4900001,925374904.63,925374908.42,-0.3475905968445677,0.5471100730395119,-7.160366294998095e-17,1.1270467504613945e-16,,,,0.10911941790336614,0.48487738901652955,2.2478600088093425e-17,9.988474213740508e-17,22.48524489855436,1.8397051745561797,,0.890511920645084,0.35387189987826756,1.834454556528873e-16,7.289761137492311e-17,20.205900656431854,0.3632865458747183,0.5498916992375023,6.0,6.33267673952401,5.0,4.782685751132662,7.1112767754267,8.80448967822149,5.556698357239722,0.9476156817636081,139.4852294921875,533.9296875,292.9250874312166,214.47813414495602,54.30789975280975,7.666666507720947,0.0
925374911.995,925374921.995,925374918.570909,925374914.6,925374921.175,0.7161475868020366,0.46309780794775085,1.4752640288121953e-16,9.539814843723668e-17,20.44249366794311,0.5415041401724601,1.1294914267929776,0.5299925622961362,0.48517889294787786,1.0917846783300406e-16,9.994685194726284e-17,20.76932556267921,0.7056740569179496,2.682148173696522,1.311385065037854,0.38406566199375747,2.7014532339779793e-16,7.911752637071404e-17,19.785674416719857,0.27888734893932465,0.3762522158597541,11.0,11.658683333744861,3.0,2.87459852769991,8.890358480183183,5.291874562356653,6.946859463101393,0.9436288268736608,138.98500061035156,532.9954223632812,292.94472563261104,214.47601324604628,54.307681096707164,9.454545021057129,0.0
925374921.995,925374931.995,925374930.0262501,925374927.365,925374931.705,-0.32472744420861815,0.37771907750598543,-6.689385350697533e-17,7.7810129966233e-17,,,,-0.3089930789692928,0.3753710758486703,-6.365257426767432e-17,7.732644162482608e-17,,,,0.47239942377242505,0.23041075669217712,9.731428129711955e-17,4.7464615878588483e-17,20.89422660201447,0.43132171147577836,0.7262858295195826,4.0,4.203520966895841,4.0,3.8529996017521357,8.898234746621656,7.093021994134612,6.953013918646011,0.9517228782512195,140.86782836914062,532.3348999023438,290.9673660503674,214.4758243423305,54.30884062540973,9.75,0.0
925374931.995,925374941.995,925374939.1244999,925374933.35,925374941.83,-0.3860379897134304,0.5575178939552755,-7.952382588096666e-17,1.1484868615478675e-16,,,,0.4083813876255742,0.4706812390321345,8.412656585086828e-17,9.69603352406197e-17,21.05233514880676,0.8323846898558038,,1.189773890367292,0.365676845605089,2.4509342141566215e-16,7.532943019464833e-17,19.89133891478799,0.290979566652517,0.3987151933384787,10.0,10.5860500795233,8.0,7.616256083302987,8.897531005874828,14.020835062444135,6.952464020902567,0.9447240067569371,141.37405395507812,532.4244384765625,290.55741579499175,214.47829791966802,54.30879431421827,8.300000190734863,0.0
925374941.995,925374951.995,925374945.04,925374942.545,925374948.5,-0.2801762413980502,0.4357973627054439,-5.771630572799834e-17,8.977425671732143e-17,,,,-0.07655850548063965,0.4086991746947792,-1.5771052129011766e-17,8.41920299871245e-17,,,,0.7048339972610782,0.28145222241738344,1.451958034357821e-16,5.797915781798099e-17,20.459782890367737,0.3647903034530273,0.5533867116966391,6.0,6.2713974213587775,5.0,4.7608651635007195,8.897694273728092,8.764319960080869,6.952591597179046,0.9570156235438588,140.65199279785156,530.379150390625,290.2759233837813,214.47386028494898,54.30745153787075,7.833333492279053,0.0
925374951.995,925374961.995,925374956.6072222,925374952.395,925374961.85,0.8701961964573246,0.3771303270130882,1.7926041647020887e-16,7.768884736469616e-17,20.230957048244903,0.3909074417221845,0.6167805986671766,0.2863617555907652,0.4559091199805647,5.899052165169763e-17,9.391727871599633e-17,21.43771245931964,1.0341185105841433,,1.067754258332483,0.3464401718688133,2.199573772164915e-16,7.136667540497555e-17,20.00882171969756,0.3050945258085136,0.42586724639699014,9.0,9.499180356058886,1.0,0.9547226717813025,8.896410650605882,1.7575576457792161,6.951588583695004,0.9475308506692784,141.9209442138672,530.29541015625,289.1049860228067,214.4772276650211,54.3087379365184,8.666666984558105,0.0
925374961.995,925374971.995,925374967.0253847,925374962.035,925374971.795,0.7526285814353042,0.5106234036426671,1.5504148777567265e-16,1.0518842115038943e-16,20.38854823289866,0.5622732063048126,1.2318901221635379,0.7552814159084681,0.5103314711524329,1.5558797167714442e-16,1.0512828305740119e-16,20.384728003031665,0.5604802239445554,1.222578632355308,1.5366739186501859,0.41550884525386117,3.1655482724193826e-16,8.55948221222954e-17,19.61354569942754,0.25984688444406245,0.3422804002463913,13.0,13.677379388055032,4.0,3.790792454142496,8.900638725012811,6.978504290580505,6.954892369337614,0.9506115967747117,140.84548950195312,529.3348999023438,289.6352475860484,214.47610829093597,54.30781236682908,5.92307710647583,0.0
925374971.995,925374981.995,925374977.7509091,925374974.875,925374981.045,0.6977782346355846,0.45844284517646944,1.4374231633493044e-16,9.44392261063527e-17,20.470706453388747,0.5483086609237837,1.161776245225493,0.5027562297747392,0.48174924772065947,1.0356778333359627e-16,9.924034503045585e-17,20.826606348123274,0.7296516900384518,3.447484490805188,1.2841487325164571,0.3798496881357059,2.6453463889839014e-16,7.824903575595541e-17,19.808461681379846,0.28134395576424254,0.3807581388697763,11.0,11.428970363445522,3.0,2.834859556948159,8.90003632293353,5.218718729836383,6.954421656869227,0.9624901384179005,139.28433227539062,528.4827270507812,290.65524345432766,214.47367100806275,54.308417276553676,7.454545497894287,0.0
925374981.995,925374991.995,925374987.461875,925374984.625,925374990.25,0.16786743845797933,0.44137797625045594,3.458069232234374e-17,9.092386310759392e-17,22.017583841391616,1.399564514616543,,0.16977042855985763,0.4411357771804876,3.4972708283330673e-17,9.087397009918044e-17,22.005344887581664,1.390281229651741,,0.9511629313015755,0.3268557808142205,1.9593956384812455e-16,6.733229084772942e-17,20.134362708433653,0.32070573991672546,0.45714151871266395,8.0,8.468324519926215,4.0,3.7882258309459296,8.903127152293585,6.973779370605007,6.956836807758428,0.9449893561638929,138.09976196289062,529.5035400390625,292.16930291620923,214.47497499639624,54.308384008965724,7.875,0.0
925374991.995,925375001.995,1.6e-322,1.390671161567e-309,1.6e-322,9e-323,7.028980337440464e-162,0.0,1.4479699495127355e-177,825.2073570950312,402.2445879161364,,-0.7813925027417179,0.6631531751306982,-1.609668555647939e-16,1.3660955407692383e-16,,,,9e-323,7.028980337440464e-162,0.0,1.4479699495127355e-177,825.2073570950312,402.2445879161364,,1.6e-322,1.6e-322,1.390671161567e-309,1.6e-322,1.7768122236225359,0.0,1.3883877503184903,1.6e-322,1.6e-322,1.6e-322,565.685424949238,1.390671161567e-309,1.6e-322,1.6e-322,4.0
925375021.995,925375031.995,925375031.5283333,925375030.745,925375031.935,-0.8036249847943342,1.0904442756622301,-1.6554674686763284e-16,2.246315207864194e-16,,,,0.40701784900571353,0.8581651351762447,8.384567689517699e-17,1.767820178463064e-16,21.05596636296448,1.2313497187863582,,1.1884103517474314,0.6665652950477458,2.4481253245997085e-16,1.3731245077983563e-16,19.892583934734027,0.48342946552557464,0.8935621306012251,3.0,3.1786847310718676,3.0,2.8943145332313662,2.674736656743143,5.328169936175924,2.09001917038754,0.9440207584257342,130.6348114013672,522.5632934570312,295.93811132027486,214.47743197757498,54.30969179680824,8.0,36.0
925375031.995,925375041.995,925375037.745,925375033.96,925375041.665,-0.5211762157835351,0.6240400999566739,-1.0736230045140824e-16,1.2855226059107482e-16,,,,0.0010401532201499257,0.540312631545079,2.142715633508847e-19,1.1130440209828627e-16,27.537256705204147,6.7909576431267915,,0.7824326559618678,0.3821857647218456,1.6118112712814478e-16,7.87302675327002e-17,20.34638257983003,0.4318417174053799,0.727797501686922,4.0,4.191263086412343,4.0,3.7932626899777855,5.356707768363654,6.9830517701863775,4.185691289577678,0.9547711571824445,127.01229095458984,522.37255859375,299.161047575787,214.4764798175765,54.306890405138326,8.0,32.0
925375041.995,925375051.995,925375045.7985715,925375042.77,925375048.505,0.43504877354144805,0.3749015035712669,8.96200473495383e-17,7.722970973568098e-17,20.98365512834615,0.6748010241896942,2.148305071923577,0.05636248925952022,0.42832043424083505,1.1610672787461165e-17,8.823400945361202e-17,23.202524586112148,2.336168883096942,,0.8377549920012382,0.30809460976097763,1.7257752835225506e-16,6.346748961076139e-17,20.27220743904467,0.34002648440764816,0.4977988369319206,7.0,7.393768494651293,2.0,1.9306556371800871,8.825693150438864,3.554161513899706,6.896330459251861,0.9469808005588,126.7528305053711,521.8555908203125,299.1868991967962,214.4763512003474,54.30869696815689,8.857142448425293,32.0
925375051.995,925375061.995,925375057.0178572,925375052.595,925375060.375,-0.5669322578978833,0.49578849451190415,-1.1678804512696396e-16,1.0213242986945225e-16,,,,0.03792959509747122,0.4223692951797612,7.813496590079072e-18,8.70080748070308e-17,23.632554483532537,2.710154303197111,,0.8193220978391891,0.3021779147709362,1.6878035215487295e-16,6.224865044281285e-17,20.296363329194115,0.34086153619957926,0.4996075607452042,7.0,7.351634323517417,7.0,6.75678048547012,8.972825635859202,12.438618620979085,7.011298680269068,0.9523579839751523,127.45979309082031,522.3792724609375,298.7555032299269,214.47885081150187,54.30800245989742,8.142857551574707,32.0
925375061.995,925375071.995,925375068.37875,925375062.465,925375071.925,0.8946719245249125,0.6407733731687147,1.8430241645213197e-16,1.3199931487275523e-16,20.200840477322473,0.5864263491448511,1.367508965253009,0.7679629122268655,0.6589348555631742,1.5820035991873428e-16,1.3574058024601387e-16,20.366649382877423,0.6726315292675231,2.119504939099077,1.5493554149685835,0.537242492944792,3.191672154835282e-16,1.1067195354662715e-16,19.604622364165326,0.32321928318880566,0.4623052116010946,8.0,8.316898422664053,2.0,1.9090152150528805,5.3679732502388395,3.5143234640746206,4.194494052654721,0.9620425069955072,128.37887573242188,520.3067626953125,297.07196484792934,214.47585014587173,54.308239787800915,7.875,0.0
925375071.995,925375081.995,925375077.5072222,925375072.6,925375081.46,0.2514637476766888,0.45497581997822867,5.1801532021397885e-17,9.37250189155151e-17,21.578811540623487,1.1214990807963687,,0.26622086345741897,0.45315139363156076,5.4841497872228304e-17,9.334918708810152e-17,21.516894780780564,1.0792789933945848,,1.047613366199137,0.3429543263726735,2.158083534370222e-16,7.064859123277073e-17,20.029497422931115,0.3074777606507908,0.4305550077848608,9.0,9.331027942033277,4.0,3.8520401758605245,8.906938612178395,7.0912557782886925,6.95981505393692,0.9646109531231867,128.92764282226562,519.5545654296875,296.2659564326867,214.4767470456883,54.30842346246519,7.333333492279053,0.0
925375081.995,925375091.995,925375088.4324999,925375084.3,925375091.705,-0.26923919787253675,0.4333807512638879,-5.5463274761742567e-17,8.927643476036091e-17,,,,-0.07970819669344137,0.408088521961377,-1.6419888518848922e-17,8.406623552404367e-17,,,,0.7016843060482765,0.2807006637074982,1.4454696704594496e-16,5.782433672374463e-17,20.464645592106965,0.3653498652345135,0.554691354640866,6.0,6.248800323673238,5.0,4.696859361651731,8.905429792017202,8.646491097586141,6.9586360731749775,0.9603069307707824,129.21217346191406,518.4374389648438,295.55621115072444,214.4755449040555,54.30800459454781,7.833333492279053,0.0
925375091.995,925375101.995,925375095.5766665,925375093.195,925375099.105,0.30986489176691623,0.3512425733609962,6.383216770398474e-17,7.235597011236522e-17,21.352069068240436,0.8227492211850311,,-0.07724174873602764,0.408472008343703,-1.5911800239621694e-17,8.414523371880282e-17,,,,0.7041507540056903,0.2812240600271081,1.450550553251722e-16,5.793215636558426e-17,20.4608358783387,0.36483952235792927,0.553501377925464,6.0,6.269405342192985,2.0,1.906951130837354,8.903498727407912,3.5105236726778557,6.957127153766969,0.9571179937882611,129.08863830566406,518.709716796875,295.77857048318015,214.476452362164,54.307840509104246,8.333333015441895,0.0
925375101.995,925375111.995,925375107.3604544,925375102.615,925375111.4,0.899956068576397,0.43541276058104833,1.8539095012673777e-16,8.969502867969596e-17,20.194446725403132,0.4284498116487505,0.7179877540867707,0.5113482856656328,0.48300521420191483,1.0533774684712036e-16,9.949907412559445e-17,20.80820798929641,0.7220600059972355,3.1406747311874383,1.2927407884073507,0.38131967475564177,2.6630460241191423e-16,7.85518529996622e-17,19.801221370416727,0.28064921952971744,0.3794809169038338,11.0,11.49329293264314,2.0,1.8969473014856095,8.890639976481914,3.4921075322803263,6.947079422198771,0.9571619413577257,128.8689422607422,518.4827270507812,295.8888424395193,214.4743128167446,54.30813549526156,7.090909004211426,0.0
925375111.995,925375121.995,925375114.8659999,925375112.565,925375117.705,-0.016028150512602105,0.5170071307137195,-3.3017990055960334e-18,1.0650346892702621e-16,,,,0.046427730674650926,0.5072571401979624,9.564112518978091e-18,1.0449497088078025e-16,23.41305635887046,2.6912130009250532,,0.8278202334163689,0.36382241884782407,1.70530968083772e-16,7.494741828265176e-17,20.28515990716694,0.39552500579256034,0.6285502552554298,5.0,5.177178756273179,3.0,2.866745925533576,6.253989147990796,5.2774186356413555,4.8868202324680725,0.9658085994117999,128.9968719482422,519.4674682617188,296.16747185790376,214.47560434145362,54.30897321675641,7.0,0.0
925375151.995,925375161.995,925375155.8989999,925375151.995,925375158.52,0.0010675689360170352,0.6050513349799336,2.1991920081950925e-19,1.2464057500586632e-16,27.509010179363496,6.8854047523581485,,0.19687281907571735,0.5739598669437062,4.055580072959777e-17,1.1823573259040346e-16,21.84453559970394,1.481935904675776,,0.9782653218174353,0.42795267273577414,2.0152265629439168e-16,8.815825058356948e-17,20.103858353383806,0.3939899810053191,0.6246179083679095,5.0,5.2254275559518,3.0,2.8354062331412315,5.341523858010142,5.2197251110099945,4.1738266958651415,0.9570127251759928,128.9691619873047,507.3441467285156,291.5141179955732,214.4752061461552,54.3079195130323,8.199999809265137,0.0
925375161.995,925375171.995,925375167.21375,925375163.845,925375170.09,0.34325896272509765,0.41164809130169466,7.071134632137012e-17,8.47995068081491e-17,21.240945285546772,0.8556789943940757,,0.15032751977949688,0.43698988994598265,3.096746907457636e-17,9.001991732887243e-17,22.137403769518404,1.4795859563509914,,0.9317200225212148,0.3222709493658303,1.9193432463937025e-16,6.638781556936104e-17,20.156786428721475,0.32252245322426276,0.4608700189997954,8.0,8.35850372085882,3.0,2.8676655482751405,8.971046579251228,5.279111577506509,7.009908538773644,0.9572276825499347,128.37359619140625,507.1712646484375,292.00442327528987,214.47613130531448,54.30935789301559,7.125,0.0
925375171.995,925375181.995,925375176.4271429,925375172.845,925375180.675,0.6154967341356681,0.33515951208424416,1.2679232723194761e-16,6.90428594893543e-17,20.606935617800875,0.4719943829151916,0.8538624685305969,0.030405980856612516,0.4213408938765304,6.263632056462178e-18,8.679622413856526e-17,23.872602455653475,2.9298403474417896,,0.8117984835983304,0.30076258566499897,1.6723048762125605e-16,6.195709264698979e-17,20.30637941064948,0.3421890582451823,0.5024920683348135,7.0,7.285323680509392,1.0,0.9569570445893036,8.97430067646455,1.7616709229939451,7.012451265939326,0.9608492746672317,127.69817352294922,507.22235107421875,292.6515287378846,214.47701789302968,54.30794814094286,8.142857551574707,0.0
925375181.995,925375191.995,925375187.90625,925375184.46,925375189.895,-0.3183604997530276,0.3729693108300199,-6.558226294912368e-17,7.683167803098409e-17,,,,-0.3179803787975133,0.3729123778035662,-6.550395803228774e-17,7.681994982753462e-17,,,,0.4634121239442046,0.22753064490937575,9.546289753250615e-17,4.68713128513314e-17,20.915081520596928,0.4336867106661515,0.7331838737845402,4.0,4.148155115503904,4.0,3.8013312153671843,8.951330578488161,6.997905191925953,6.994502603593333,0.9643410020222682,127.59837341308594,505.5543212890625,292.13757189035306,214.475049116674,54.30758808888358,8.0,0.0
925375191.995,925375201.995,925375195.651,925375193.16,925375201.34,0.5977258718786183,0.4469939138573221,1.2313152960699535e-16,9.208074625460835e-17,20.638744864552702,0.6062444140490229,1.4957417836774383,0.4065340941507692,0.4704118234083321,8.374602339505845e-17,9.69048356221164e-17,21.05725756563829,0.8346895922977104,,1.187926596892487,0.3653549412567818,2.4471287895985235e-16,7.526311789889705e-17,19.89302598498098,0.29115143592989057,0.399039663990731,10.0,10.57180737248191,3.0,2.853165944138766,8.8993776215945,5.2524191244372735,6.953906952581363,0.9459973059466531,129.2689971923828,505.09649658203125,290.4144443291947,214.4769594184667,54.309155546636624,8.100000381469727,0.0
