t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925505037.995,925505047.995,925505043.0404999,925505039.945,925505047.785,1.0297482050566507,0.4299895637068176,2.1212813024167003e-16,8.857785012360443e-17,20.04817239096266,0.3788595033556845,0.5868863239882636,0.5157787745726056,0.4913003910985625,1.0625042756195674e-16,1.0120788056630388e-16,20.79884133500113,0.7265003635767577,3.3092018297917463,1.3560554043291975,0.3860440194675495,2.7934741329181466e-16,7.95250680103152e-17,19.749306415363222,0.27198875813608936,0.36375150579184634,10.0,12.339035396278037,2.0,1.6128652669956565,9.09921184406312,2.9691383324238223,7.6458550617706225,0.8105238396683498,358.22149658203125,200.99472045898438,203.34341551435344,212.5025517644,52.416143434510005,13.600000381469727,0.0
925505047.995,925505057.995,925505050.8835714,925505048.925,925505053.605,0.460217262774497,0.39816690691916884,9.480475613154637e-17,8.202238282534878e-17,20.92259273738065,0.6767969868313024,2.1755465713780744,0.11122437111202531,0.44371738681460476,2.2912220449077214e-17,9.140578168380858e-17,22.464500102932696,1.7451186168728654,,0.9515010008686172,0.32334713419823086,1.9600920617893514e-16,6.660950964483556e-17,20.13397687637333,0.3176230088263772,0.4508580299643832,7.0,8.65925375367175,3.0,2.428685408313295,9.100624955482749,4.470989047122202,7.647042466271778,0.8084448114228929,358.5625305175781,199.29953002929688,204.93350756664404,212.50325285942858,52.415697929785715,10.714285850524902,0.0
925505057.995,925505067.995,925505064.35375,925505061.885,925505067.75,0.5863969980929012,0.41476629335831433,1.2079778160713766e-16,8.544185643181275e-17,20.659520654047544,0.5807829476274193,1.3339918815774716,0.2356952388054911,0.4588770633487326,4.855321919393116e-17,9.452867504983891e-17,21.649122976033137,1.1734166278271019,,1.075971868562083,0.34385147762100254,2.2165020492378908e-16,7.083340438992652e-17,20.00049770803087,0.30108349055468153,0.41804603460242973,8.0,9.791743844544811,3.0,2.4201701613664826,9.10037160881389,4.455313251606479,7.64682958498671,0.8171403560202165,358.04034423828125,196.9862060546875,207.30463874142262,212.504231247,52.4162280053375,11.375,0.0
925505067.995,925505077.995,925505072.2507142,925505068.91,925505075.03,-0.04649822840545772,0.459811913583093,-9.57863505152429e-18,9.472125419811716e-17,,,,0.09885930071672681,0.44210875455713655,2.0365015947645724e-17,9.107440343877013e-17,22.592456164638055,1.8453852154456136,,0.9391359304733188,0.3211848244120974,1.9346200167750367e-16,6.616407382889206e-17,20.14817885857327,0.3193815792023109,0.45443585664905584,7.0,8.549621307097217,6.0,4.874182948809574,9.103710154916829,8.972927701217625,7.649634887254375,0.8190918437001068,357.90087890625,195.40231323242188,208.88405737994998,212.5018478642857,52.41637749815714,12.428571701049805,0.0
925505077.995,925505087.995,925505083.0591666,925505078.41,925505086.61,0.644453129666726,0.5347250162401092,1.3275734471134554e-16,1.1015335334546248e-16,20.55702165724776,0.6559702114184738,1.9221835618324299,0.7837168185952205,0.5202271896666444,1.6144566463061542e-16,1.0716680107132874e-16,20.34460208288649,0.5527494405461368,1.1834891024710466,1.6239934483518124,0.42231939943610974,3.345426503604733e-16,8.69977962838386e-17,19.553539317894735,0.250969395344665,0.3269939762377021,12.0,14.787218251702805,6.0,4.844982182514054,9.105466691820908,8.919171745082691,7.651110864164177,0.8117444081997042,355.1580505371094,193.5758819580078,211.23853091007513,212.50315175083333,52.4147023797,11.25,0.0
925505087.995,925505097.995,925505093.622,925505090.305,925505095.675,0.3547339641833114,0.3310222803333757,7.307519662176214e-17,6.81905897486754e-17,21.205243069479664,0.7156674969621584,2.9373509408965432,-0.163956885980247,0.40808207561825277,-3.3775118511930876e-17,8.406490757736007e-17,,,,0.6763197437763449,0.2725138289749476,1.3932186721792703e-16,5.61378487688392e-17,20.504619835118593,0.3675949426508147,0.5599484747789276,5.0,6.159238767731462,2.0,1.5908874945158589,9.106992401760028,2.9286792512678312,7.652392882569806,0.8119343831311314,353.9146423339844,193.5013427734375,211.57872205772003,212.50010001259997,52.415076091100005,8.199999809265137,0.0
925505097.995,925505107.995,925505102.1754999,925505098.215,925505107.465,0.8592270682840146,0.4484697617472174,1.77000776066507e-16,9.238477091992678e-17,20.244730124557027,0.45599780198632445,0.8013066319652999,0.505443053053671,0.4898577479483174,1.0412126892905622e-16,1.0091069607735337e-16,20.820819420349263,0.7357053043060624,3.777392308021625,1.3457196828102629,0.3843461820584131,2.7721825465891416e-16,7.917531350403309e-17,19.75761348862932,0.27277008200696073,0.36515614365178095,10.0,12.259254653652569,3.0,2.4074283534746606,9.109812994673304,4.431856741623807,7.654762960876889,0.8162902456280996,351.5915832519531,195.54708862304688,210.10561102113584,212.5031090447,52.41596740734,11.0,0.0
925505107.995,925505117.995,925505113.3440001,925505108.9,925505117.655,0.5170118051936134,0.3053676338725985,1.0650443186988437e-16,6.29057325777553e-17,20.796248850814898,0.5039294599656614,0.9697353679157175,-0.15707230292902563,0.40896505128476307,-3.235689440337928e-17,8.424680056466119e-17,,,,0.6832043268275663,0.2738690689800055,1.4074009132647864e-16,5.641702820988113e-17,20.493623479658186,0.36598658996227584,0.5561786354623095,5.0,6.2232213074566,1.0,0.8223255275656692,9.108872797035545,1.5138265393822545,7.6539729347745284,0.8038568494373715,351.390625,197.61697387695312,208.13880128561445,212.50122711620003,52.41599158556001,10.800000190734863,0.0
925505117.995,925505127.995,925505122.685625,925505118.43,925505127.81,1.5291517182574146,0.6188887628579194,3.1500525396102737e-16,1.274910851487314e-16,19.618873557343694,0.36897971145735653,0.5632092706930614,0.9703334477405574,0.6966589764269779,1.9988869023455482e-16,1.4351174914395745e-16,20.11269749518833,0.5875315605206239,1.374216785352214,1.8106100774971494,0.5757542073519363,3.729856759644128e-16,1.1860536671449887e-16,19.435437666904274,0.2997795184083891,0.41552165662359286,8.0,9.88952940079343,1.0,0.8350884978000663,5.461987384088776,1.5373220073137583,4.58958035087514,0.8091259163382292,351.3963623046875,199.68772888183594,206.1245243966231,212.5027936435,52.4154068590625,11.5,0.0
925505127.995,925505137.995,925505131.6350001,925505131.02,925505132.505,0.6803386805842173,0.3527473423630628,1.4014976820034875e-16,7.266595252679094e-17,20.498187091425834,0.45352830600867833,0.7934818832134667,-0.1599379491723746,0.5273644473094451,-3.2947217529509166e-17,1.0863707614574568e-16,,,,0.6803386805842173,0.3527473423630628,1.4014976820034875e-16,7.266595252679094e-17,20.498187091425834,0.45352830600867833,0.7934818832134667,3.0,3.7198277164115394,3.2379e-319,1.4e-322,5.4676116801374075,0.0,4.594306315403638,0.8065582400890191,351.7872314453125,201.285400390625,204.47973774832087,212.5051424656667,52.41440393893333,12.333333015441895,0.0
925505137.995,925505147.995,925505144.1216666,925505139.905,925505146.885,0.6602958282711084,0.33038907664707107,1.3602094062384833e-16,6.806014978929663e-17,20.53065361644401,0.4404924806714199,0.7533683746027613,-0.012888491419751041,0.4278405387292092,-2.6550292324687143e-18,8.813515097821709e-17,,,,0.8273881383368408,0.30135763628051104,1.704419564973892e-16,6.207967307378528e-17,20.28572677390155,0.33721711783380215,0.4917459071082,6.0,7.5379660879436905,1.0,0.8269304984981443,9.11055614490195,1.52230387223522,7.655387412646419,0.7964101336582045,355.4913330078125,202.65708923339844,202.29989092250224,212.502278372,52.415357409866665,11.0,0.0
925505147.995,925505157.995,925505153.1819999,925505149.01,925505157.195,0.3557238341662266,0.331007146273112,7.327910983824268e-17,6.818747213226107e-17,21.202217588229704,0.7141841885499289,2.8953067277384967,-0.16330062119399347,0.40808572869513626,-3.3639927965962656e-17,8.406566011119806e-17,,,,0.6769760085625984,0.27258948270329364,1.3945705776389526e-16,5.615343343687848e-17,20.503566805146445,0.3673791133333353,0.5594415036345382,5.0,6.1677727651041385,2.0,1.589896379864764,9.110770082088985,2.9268546992964977,7.655567179064921,0.8107702327759692,357.234130859375,202.1802215576172,202.389684288371,212.5020846634,52.41521508334,9.0,0.0
925505157.995,925505167.995,925505161.6500001,925505160.82,925505162.48,-0.22198978743596837,0.2888848112137058,-4.572989621180948e-17,5.951027111002339e-17,,,,-0.5707992799738388,0.3488683542206621,-1.175846516746108e-16,7.186688096945639e-17,,,,0.269477349782753,0.17191325159670165,5.551233405524711e-17,3.541412982892054e-17,21.503694331088827,0.5357520345955038,1.1030805824318186,2.0,2.457116937854247,3.0,2.4342529166650113,9.118083355929999,4.481238323860588,7.661712352160534,0.8144745845184005,357.25421142578125,200.8621826171875,203.67393734305375,212.505011259,52.41400910465,10.0,0.0
925505167.995,925505177.995,925505174.4875,925505171.915,925505177.045,-0.11660615366927832,0.36106661250318045,-2.4020867655871332e-17,7.437972217565517e-17,,,,-0.30446669769814694,0.3885623164475532,-6.272013972581826e-17,8.004383718819595e-17,,,,0.535809932058445,0.24246172045981426,1.1037684600403966e-16,4.9947114414721734e-17,20.757473100848088,0.4053011312321857,0.6540682869564236,4.0,4.883544554514454,4.0,3.2301055394473304,9.114322565378963,5.946330652164404,7.658552247751089,0.8192465102793941,360.19091796875,198.96762084960938,204.93603997110222,212.50029366575,52.416826595175,11.0,0.0
925505177.995,925505187.995,925505181.6414286,925505178.06,925505186.505,0.4405836771702354,0.39669255353370064,9.076023749706848e-17,8.171866602794233e-17,20.96992899178411,0.6971008974572825,2.50412926031283,0.09752801336273456,0.44157047427347196,2.009077075272332e-17,9.096351770033522e-17,22.607176555588623,1.8563468392866689,,0.9378046431193264,0.3206863036574243,1.9318775648258124e-16,6.60613785534294e-17,20.14971905344347,0.31934429270738107,0.4543598142397478,7.0,8.551925986498976,3.0,2.4630240102650243,9.119091112679452,4.534203291624249,7.66255914660558,0.8187024704027518,359.1487121582031,196.3750762939453,207.6822988909501,212.50096072699998,52.41513016645714,9.857142448425293,0.0
925505187.995,925505197.995,925505194.6324999,925505189.085,925505197.29,0.9066792187741589,0.36945234461444615,1.8677591906747672e-16,7.61071829905759e-17,20.18636584562923,0.3711044718512859,0.5682398303091638,0.23549861340917183,0.45835274501743206,4.8512714362289395e-17,9.4420665473591e-17,21.65002911401837,1.1731952212461572,,1.0757752431657637,0.34344482607708415,2.216097000921473e-16,7.074963417187933e-17,20.00069613591395,0.30082049567697666,0.4175361821324586,8.0,9.81135827500522,1.0,0.8377388261254204,9.120267767208146,1.5422010208217967,7.663547861907339,0.8155880016665298,357.591796875,193.15838623046875,211.14428450487407,212.500155008125,52.4140711927875,10.625,0.0
925505197.995,925505207.995,925505205.1857145,925505201.01,925505207.76,0.4532681225819478,0.3956548451145768,9.337323325188125e-17,8.150489809360283e-17,20.939112057270346,0.6812827663250403,2.239581488237942,0.10035965931815002,0.44184815847758335,2.0674089819538905e-17,9.102072064638216e-17,22.57610205403771,1.8315164918937654,,0.940636289074742,0.32111646324976467,1.9377107554939685e-16,6.614999142945152e-17,20.146445676241214,0.31888132812889936,0.45341630077755823,7.0,8.580613004523258,3.0,2.415023728595093,9.122136902631716,4.445839136731875,7.6651184527216145,0.8162603988420425,354.57470703125,193.38510131835938,211.54945898895934,212.503185902,52.41567585715713,10.428571701049805,0.0
925505207.995,925505217.995,925505211.8237499,925505208.805,925505217.185,0.37685000488921455,0.2791176478361466,7.76311010071782e-17,5.749823545424621e-17,21.139578686894243,0.6017847465024104,1.4653253806996922,-0.2963679554468627,0.3894570653798254,-6.105179882205371e-17,8.022815546824403e-17,,,,0.5439086743097292,0.24413242360197096,1.120451869078042e-16,5.0291279262006014e-17,20.741185037394825,0.4025572058993028,0.6468219036254013,4.0,4.9636487918541,1.0,0.8281552046017122,9.125886433330802,1.5245584448349703,7.668269095740611,0.8059108589695868,353.87042236328125,193.37298583984375,211.7136294943797,212.501104703,52.416047328325,10.75,0.0
925505217.995,925505227.995,925505221.1545,925505218.01,925505226.735,0.6881152996101902,0.4665333319167331,1.417517517196992e-16,9.610586637484702e-17,20.485846964770687,0.5619715777114465,1.230316998539088,0.4962843151716778,0.4885564079639886,1.0223456892536563e-16,1.0064262004058165e-16,20.840673625637717,0.7440886215350382,4.519171627667728,1.3365609449282696,0.3828212919694315,2.7533155465522355e-16,7.886118614570288e-17,19.765028083397322,0.27345917261630603,0.36639731819207455,10.0,12.189485190632162,4.0,3.2124607718245874,9.120036940243189,5.913848239040718,7.663353903403167,0.8209882487697173,351.16461181640625,194.2249755859375,211.490557263558,212.502460803,52.4147123588,10.5,0.0
925505227.995,925505237.995,925505232.698125,925505229.85,925505236.355,0.24284365285878634,0.4532255825696209,5.0025792488909986e-17,9.336447000934191e-17,21.616683107710507,1.1433142062665667,,0.2181025248118928,0.4562077200914305,4.492912011124991e-17,9.397879033883469e-17,21.73334826721411,1.225497662294714,,1.0583791545684846,0.3406121618003733,2.1802610584110783e-16,7.01661053308769e-17,20.018396806086326,0.3029343531007562,0.4216444864361826,8.0,9.65522177512802,5.0,4.041396910962183,9.122649225895405,7.4398443133622,7.665548945986973,0.8287981101770596,350.34442138671875,196.68792724609375,209.28802023744555,212.50169393612498,52.4145485046625,10.375,0.0
925505237.995,925505247.995,925505240.9214284,925505238.115,925505245.855,0.45463471825283414,0.397242377762891,9.365475196008382e-17,8.183192981915555e-17,20.93584350594305,0.6817858603116242,2.2470216543911086,0.1065745381578369,0.44268293174673123,2.1954354860514403e-17,9.119268393982664e-17,22.510866351744006,1.7803062818440587,,0.9468511679144288,0.3222224771471231,1.9505134059037232e-16,6.637783029230736e-17,20.139295701998815,0.3180127649499589,0.4516494765248069,7.0,8.634789888795549,3.0,2.4383376031985877,9.119479577571703,4.488757860433763,7.662885564576019,0.8108697854107163,350.13201904296875,200.2476348876953,205.88303206600176,212.50465285914285,52.416364981185716,9.571428298950195,0.0
925505247.995,925505257.995,925505253.5390002,925505250.095,925505257.59,-0.1400318292835709,0.406163229116284,-2.8846556832415606e-17,8.36696251979545e-17,,,,-0.15786378972890242,0.40856257823817493,-3.2519940684153895e-17,8.416389111706403e-17,,,,0.6824128400276894,0.2735120774339279,1.40577045045704e-16,5.634348795138915e-17,20.49488202559814,0.3659414811506885,0.5560731731324644,5.0,6.225028773442337,5.0,4.075383859323892,9.122086233297942,7.502411195573527,7.6650758764645985,0.8033392312553991,353.1094665527344,202.12937927246094,203.35069381261218,212.50102260539998,52.4159644736,12.399999618530273,0.0
925505257.995,925505267.995,925505263.82375,925505261.705,925505267.185,0.5986641217453584,0.4162147895121004,1.2332480907954383e-16,8.574024663949268e-17,20.637041921425965,0.5730774918031827,1.290102383122612,0.24947382527205827,0.459891828456019,5.1391608006044005e-17,9.473771666193991e-17,21.58743753428213,1.134612926404163,,1.0897504550286503,0.34557118369838963,2.2448859373590195e-16,7.118766384186826e-17,19.986682352423113,0.2990554330984274,0.41412372547631193,8.0,9.944411264824264,3.0,2.434319194565247,9.125402259696987,4.481360335449659,7.6678622559513725,0.8045968827109937,355.12841796875,202.58480834960938,202.4505291876207,212.5011706425,52.4146816934375,11.5,0.0
