t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823013077.995,823013087.995,823013082.7659999,823013078.592,823013086.727,0.4026070174501631,0.512262267510266,8.293704559473359e-17,1.055260271071148e-16,21.067796649044872,0.8911942670642397,,0.33443784862199777,0.5197616444138765,6.889419681613154e-17,1.0707089874925856e-16,21.269211447419227,1.0181097207661551,,1.3569574302092682,0.3925062556224845,2.7953323062310924e-16,8.08562886582318e-17,19.74858444149031,0.2758467718034616,0.3707149426456482,11.0,11.951964135545275,5.0,4.566133251380942,8.80791384421106,8.40583621276946,9.006264378639418,0.9204454899800663,227.41224670410156,442.9339904785156,177.8478566813083,149.4724979724707,2.92010485178601,14.0,0.0
826651537.995,826651547.995,826651546.0949999,826651544.215,826651547.835,1.2844150431193218,0.6708599731811303,2.6458949888258027e-16,1.3819715447531284e-16,19.80823654150439,0.4562561691865774,0.8021295856753738,0.5632419762891472,0.783359734812075,1.1602784711556432e-16,1.6137210537128746e-16,20.703262465846404,0.9463603708014752,,1.634161756968012,0.608861601987184,3.3663732193541045e-16,1.254254900093599e-16,19.546762392945883,0.3438468838722315,0.5061100495031639,6.0,7.2036551382068,1.0,0.8374891147599244,4.408165291771547,1.5417413248989515,4.720791407460169,0.83313632084767,392.3460388183594,224.8348846435547,175.33225818316166,149.47390708946963,2.9184197710148383,12.666666984558105,4.0
826651547.995,826651557.995,826651552.877,826651548.205,826651556.995,0.6929468753317588,0.4834567407067548,1.4274705631834231e-16,9.959208858559149e-17,20.478250148083195,0.574641025020231,1.2988409122863658,0.30570425966869413,0.5269355502041926,6.297507749175099e-17,1.0854872334206367e-16,21.366746274482455,1.0878892029263731,,1.376624040347559,0.39518453096043865,2.835845523115971e-16,8.140801337785036e-17,19.73296162629335,0.27400362203952255,0.3673795307004042,10.0,12.134749802890479,4.0,3.2736648031301,8.814861172863722,6.02651929667132,9.440009193957858,0.8242590641937116,392.66156005859375,224.6498260498047,175.50366436384564,149.47311043080242,2.9190057162469,12.199999809265137,0.0
826651557.995,826651567.995,826651560.7699999,826651558.615,826651563.26,0.10681014402099605,0.4554097804582038,2.2002889668325186e-17,9.381441477438998e-17,22.508468748345056,1.8032343295476316,,-0.1038880062671047,0.4809499583614849,-2.1400929291023568e-17,9.907569142246589e-17,,,,0.9670317744117602,0.3313014491768849,1.992085455288226e-16,6.824809853043829e-17,20.116398139443522,0.3198635658914064,0.4554195395937981,7.0,8.519906275978322,5.0,4.116916791765063,8.810368491935987,7.578869548476593,9.43519789308407,0.821888795191178,393.60186767578125,224.38015747070312,175.73635135410444,149.47269808502645,2.919290604092544,14.428571701049805,0.0
826651567.995,826651577.995,826651574.1487501,826651569.645,826651577.55,0.7496860773632088,0.40485955742004964,1.54435331936821e-16,8.340106882853023e-17,20.39280138621831,0.4688291452085167,0.8431969658095859,0.026149592025434695,0.49599955955754615,5.386815957239547e-18,1.021759092688545e-16,24.03633770604383,3.2508241477305404,,1.0970693727042995,0.3528334764076703,2.259962907770857e-16,7.268369613998009e-17,19.979414772836055,0.30276203099574417,0.4213086940050488,8.0,9.667821298549292,2.0,1.6629190619490608,8.812406525138794,3.061282818588044,9.437380463154634,0.8276186595028936,395.14837646484375,223.2657012939453,176.80087836333803,149.47359222691836,2.9189105474574624,14.0,0.0
826651577.995,826651587.995,826651582.0030771,826651578.845,826651585.35,1.0862077938131418,0.5288867205465042,2.237588055255072e-16,1.0895066443257986e-16,19.990217713401154,0.43071256855782636,0.7245186246321822,0.7050357264573835,0.568298464786,1.45237359650221e-16,1.1706948374591598e-16,20.459472188336484,0.6418281903325855,1.780810615713019,1.7759555071362483,0.44885730975394755,3.6584683447006715e-16,9.24646058093132e-17,19.456419796910517,0.24465349136992032,0.3163225549271971,13.0,15.654801244588816,4.0,3.3027325288729514,8.814861172863722,6.080030337243388,9.440009193957858,0.8306288575502934,394.9805908203125,223.93927001953125,176.13226595308612,149.47122526770946,2.9186029456902745,12.461538314819336,0.0
826651587.995,826651597.995,826651591.5245832,826651588.52,826651597.685,1.490476833802359,0.45756791670330504,3.0703822776328596e-16,9.425899084088083e-17,19.646686924338336,0.29068424752547983,0.3981580089035184,0.5969538717158629,0.557449061150008,1.2297249757346775e-16,1.1483450659690164e-16,20.64014806678819,0.7160416204170801,2.948226974209099,1.6678736523947277,0.4350178959315416,3.435819723933139e-16,8.961368656189757e-17,19.52459212966851,0.25163431854317153,0.3281272020307533,12.0,14.699821098489174,1.0,0.8493024672922296,8.813509990629816,1.5634886329697861,9.438562186176267,0.8165244783154374,395.1018981933594,221.28492736816406,178.78218196204736,149.47404081715948,2.9193071562229274,12.25,0.0
826651597.995,826651607.995,826651603.96,826651602.53,826651605.625,0.16441228534335836,0.36951748258659384,3.386893078073182e-17,7.612060141283833e-17,22.040164334728914,1.2788746710904135,,-0.38657316034851963,0.446110660177977,-7.963407103179504e-17,9.189879599666327e-17,,,,0.6843466203303452,0.2785538367524136,1.4097540378805111e-16,5.738209037099719e-17,20.491809682953296,0.3707631651100094,0.5674295183378248,5.0,6.03578781772141,3.0,2.4910015221335966,8.819781728165527,4.585707347564121,9.445278713962486,0.828528828709944,395.0240783691406,220.8343963623047,179.2346878339575,149.4737895265136,2.918346898871714,13.600000381469727,0.0
826651607.995,826651617.995,826651612.1343751,826651609.065,826651617.35,0.2380419812726873,0.47430529602347815,4.9036648142173586e-17,9.77068909808365e-17,21.638366109173308,1.1900955309201855,,0.0399326651709443,0.497426297969132,8.226129025214525e-18,1.024698173816412e-16,23.576679258297784,2.822340501546254,,1.110852445849809,0.3549377771593934,2.2883560384506064e-16,7.311718209483504e-17,19.965859061038948,0.30103861246938735,0.41795900645308137,8.0,9.795087070085295,5.0,4.180608771916997,8.817631096443229,7.69612069375629,9.44297555991012,0.8167856213480917,393.41363525390625,221.64321899414062,178.4783503154953,149.4714334793686,2.9195907810772064,10.5,0.0
826651617.995,826651627.995,826651622.9252942,826651618.23,826651627.885,1.4748335551596563,0.6042629794709372,3.038157123628892e-16,1.2447817377101307e-16,19.658142474900192,0.3728291112688673,0.57234756409499,1.2748931222907625,0.622758955888,2.6262798319189704e-16,1.28288344912928e-16,19.816315554437637,0.4318570304378362,0.727842060012744,2.345812902969627,0.5160136216184434,4.832374580117431e-16,1.0629880605339935e-16,19.154266573100408,0.21587483455504497,0.26972479517256787,17.0,20.66637992780199,5.0,4.168180844114698,8.809901208080094,7.673242008483875,9.4346974695596,0.8226871892351153,392.1591491699219,220.77867126464844,179.39276355361855,149.4733475699592,2.9203756319258365,12.823529243469238,0.0
826651627.995,826651637.995,826651632.01,826651628.38,826651636.545,0.3328890644997846,0.5234782029215521,6.857514728695563e-17,1.0783650980183974e-16,21.27425117826488,1.0259013259594667,,0.3032580401637015,0.5266792232374191,6.247115627372251e-17,1.0849591998690833e-16,21.37546919006575,1.0930823511611294,,1.3741778208425663,0.3948385550981474,2.830806310935687e-16,8.133674235021836e-17,19.73489266307135,0.2742222961480465,0.3677744181548519,10.0,12.11286178374051,6.0,4.985889663672105,8.814624715972787,9.178569608123649,9.439755967596078,0.8257943077620385,392.07537841796875,221.0574188232422,179.11796946543066,149.4742775972314,2.91983283689167,11.800000190734863,0.0
826651637.995,826651647.995,826651642.8943751,826651638.01,826651647.87,1.8557041823305807,0.5365309577829724,3.822750615600996e-16,1.1052537730329232e-16,19.408728133629083,0.27573779749984695,0.37051729690308477,1.1253455256103937,0.6088864057374826,2.318211782757411e-16,1.2543059958192143e-16,19.951785278711693,0.46955322460834026,0.8456248442883734,2.1962653062892588,0.49921980865330995,4.524306530955873e-16,1.0283928058258184e-16,19.225787996964385,0.22238034172016086,0.27997828836199545,16.0,19.354679471545694,2.0,1.6302864176275,8.812541643362184,3.0012090869960795,9.437525163932794,0.8268724750337743,392.04132080078125,223.1575469970703,177.02144999600887,149.4729819969022,2.919112525345666,13.0625,0.0
826651647.995,826651657.995,826651653.5377274,826651648.37,826651657.865,0.4703789438961756,0.538384132147132,9.689806244261218e-17,1.1090713122230919e-16,20.898880318277776,0.8283532614981333,,0.4426759680001255,0.541292960868624,9.119124940802585e-17,1.1150634993893655e-16,20.96478513591707,0.8672385978645814,,1.5135957486789904,0.414235920473272,3.11800724227872e-16,8.533259961749403e-17,19.629975251919408,0.2626480276649623,0.3471750897538435,11.0,13.35132250016017,6.0,4.998694774441713,8.820930233064347,9.202142652949517,9.446508670576838,0.8239941291289486,391.9850769042969,224.7314453125,175.45171773019268,149.47235846475408,2.9195257974199857,12.272727012634277,0.0
884289427.995,884289437.995,884289436.5969999,884289435.49,884289437.705,0.9408257275524591,1.1405271763837717,1.9381009987580657e-16,2.3494859833505695e-16,20.146227037530775,0.8620913457461121,,1.1115453156041764,1.1116117921710653,2.2897833501446034e-16,2.2899202918723945e-16,19.965182068094734,0.7526074551940951,,2.175476066953002,0.9109563219460932,4.481480697923184e-16,1.876570023208952e-16,19.236114225363252,0.37975614484523845,0.5890717369351002,5.0,5.703133154127805,2.0,1.7582103784232261,2.621556375987019,3.23670546937003,2.7891544448071732,0.8771754468641599,664.3082275390625,225.97238159179688,316.4560808606338,149.4753494678564,2.91860681619153,6.599999904632568,36.0
884289437.995,884289447.995,884289443.0737499,884289438.27,884289447.415,1.1983596699520047,0.46983400084132665,2.4686209201011294e-16,9.678580417331328e-17,19.883532038272122,0.3591482110921156,0.5403558156058708,0.5005484236705718,0.5482075209073085,1.031129752761378e-16,1.1293074930690556e-16,20.831384754923945,0.8030708437233578,,1.5644791750193976,0.4229444528513039,3.222827100539959e-16,8.71265572873686e-17,19.59407553357052,0.25980165534260635,0.34220165142218306,12.0,13.682734705208484,2.0,1.7393766839393656,8.745872059970907,3.2020343499792867,9.305002231965549,0.8774847863009464,665.4004516601562,225.40576171875,317.67994551501806,149.47274571183874,2.9190892006541453,9.166666984558105,32.0
884289447.995,884289457.995,884289453.385,884289450.42,884289457.185,0.6138261614277478,0.4453525301374753,1.2644818925411606e-16,9.17426212083199e-17,20.609886514420047,0.5923096021630592,1.4037836436486906,0.1100403464262037,0.5059240963038037,2.266831136379796e-17,1.0422036383858357e-16,22.47612012761356,1.8700092344375534,,1.1739710977750293,0.3664321321164899,2.4183804614165603e-16,7.548501921599692e-17,19.905856487344792,0.29494253877728127,0.4062347945522973,9.0,10.264261572315023,3.0,2.6603475557911436,8.74319784513297,4.897458000433696,9.302157052563754,0.8771397976269051,665.3546142578125,225.39138793945312,317.64955330304343,149.4745535118469,2.91879598155692,8.666666984558105,32.0
884289457.995,884289467.995,884289462.4338461,884289458.025,884289467.555,1.2876543070689213,0.4825174892197655,2.652567872561978e-16,9.939860277927169e-17,19.805501787866422,0.3455403302675357,0.5098239951019856,0.5973688654069946,0.5583909091723227,1.230579862738409e-16,1.1502852728949847e-16,20.639393540931255,0.7165624786160514,2.963558799979918,1.6612996167558203,0.435974122006988,3.4222772105169896e-16,8.981066913343953e-17,19.528880087791986,0.25301788483689336,0.33049123781138334,13.0,14.520263790493633,2.0,1.7740004840937482,8.740304063182023,3.265773618445309,9.299078268958443,0.89539456809106,666.090576171875,223.48341369628906,319.31536130884126,149.47237523223427,2.9176328970020795,9.15384578704834,32.0
884289467.995,884289477.995,884289472.3761538,884289468.34,884289477.735,1.283972350631601,0.48372345313380155,2.644983042301098e-16,9.964703134556312e-17,19.80861082091989,0.3471296483581767,0.5133264678564657,0.6007242839536225,0.5587061307231367,1.2374920249444623e-16,1.1509346292896615e-16,20.63331202894679,0.7139237509058347,2.8880955697880992,1.6646550353024483,0.43639197448876216,3.4291893727230433e-16,8.989674674468501e-17,19.526689378046793,0.2527788020941806,0.33008214462941154,13.0,14.551071926620677,2.0,1.8075966162952835,8.74119359148601,3.327621043634499,9.30002466547525,0.8935122787074847,666.3766479492188,223.919677734375,319.3130101668712,149.47311690700815,2.919608452360075,9.384614944458008,32.0
884289477.995,884289487.995,884289483.8129412,884289478.33,884289487.325,1.8056956940394775,0.5419149905666577,3.7197331297213237e-16,1.116344880567315e-16,19.438388593991604,0.28495378758348267,0.387432106297414,1.122825256969656,0.6097288551582426,2.3130200293574913e-16,1.2560414416259797e-16,19.95421956713536,0.4709365862130177,0.8502830101363656,2.1867560083184814,0.5000913599958771,4.504717377136071e-16,1.0301882015915068e-16,19.230499178839697,0.22360666927916384,0.28192896510335785,17.0,19.12061928250027,2.0,1.809935109428432,8.743828396842124,3.3319259969023407,9.302827915917439,0.8892974972661378,666.4225463867188,222.7733917236328,319.9847557374073,149.47227444657375,2.919902124834367,8.70588207244873,32.0
884289487.995,884289497.995,884289493.7877272,884289489.06,884289497.265,0.68040813002826,0.49703416100583253,1.4016407478582155e-16,1.023890371672015e-16,20.498076264378106,0.5954253409300634,1.423579522776155,0.35718346103859944,0.5328973608978901,7.357979297395148e-17,1.0977685634496535e-16,21.19777164703687,0.9913452561417699,,1.4211142123874252,0.40298690615944593,2.927495277518096e-16,8.301530266884586e-17,19.698427543013192,0.27104981715220333,0.3620672434791601,11.0,12.435867754451161,4.0,3.520956671616458,8.750786985346739,6.481761145475752,9.310231372213481,0.8846855914805982,664.271240234375,221.54425048828125,318.8820204226072,149.473071058017,2.918550441253792,9.636363983154297,32.0
884289497.995,884289507.995,884289499.0649999,884289498.005,884289500.385,-0.18851726244956685,0.7981396765823211,-3.883455606461077e-17,1.6441677337595813e-16,,,,0.23409266507418194,0.7350823994688467,4.822308900528148e-17,1.5142697429058242e-16,21.65653048506337,1.5425360646817587,,1.2980234164230076,0.5449310503310623,2.6739282378313953e-16,1.1225579636819882e-16,19.796793681913915,0.3805801953797605,0.5910857048619924,5.0,5.673903495042659,4.0,3.5297494014164963,4.371187317004159,6.4979477616985495,4.650640606466692,0.8814265234210332,663.6947021484375,221.95742797851562,318.17299287208306,149.4732192747852,2.919757057032062,9.199999809265137,36.0
884289527.995,884289537.995,884289536.25625,884289535.075,884289537.39,1.7014092794834084,0.805095697449613,3.504903115735821e-16,1.6584971367462027e-16,19.50297800720817,0.42064943542805366,0.6958720492137758,0.6374785281345827,1.0264017348100494,1.3132057679572404e-16,2.1143875737087017e-16,20.56883609692016,1.0416412722795059,,1.7014092794834084,0.805095697449613,3.504903115735821e-16,1.6584971367462027e-16,19.50297800720817,0.42064943542805366,0.6958720492137758,4.0,4.466039735729328,0.0,3.0274643e-317,2.6249061819419093,5.5757937e-317,2.7927184063736328,0.895843446413933,681.54736328125,224.076416015625,331.99100164391746,149.47129283966675,2.9196768825786097,9.25,36.0
884289537.995,884289547.995,884289544.3321428,884289541.115,884289545.575,0.6968464291875476,0.35114506788703903,1.435503644126348e-16,7.233588398473003e-17,20.47215730262082,0.4430517001070555,0.7610899731099785,-0.17586947978559597,0.47223623667959475,-3.622911283583277e-17,9.728066475599651e-17,,,,0.8880612715632297,0.3185237025987022,1.829406219420253e-16,6.561588273533266e-17,20.208892672873834,0.3327874545242189,0.48230138424534985,7.0,7.77324490451235,1.0,0.9091774958065238,8.753050215588528,1.6737131172801916,9.312639292465104,0.9006635097392816,678.6668701171875,224.56503295898438,329.2911358685376,149.47319005194328,2.9189911524680467,7.142857074737549,32.0
884289547.995,884289557.995,884289551.151,884289548.02,884289554.655,-0.47775450725174223,0.44714159680718674,-9.84174284938589e-17,9.211116894228046e-17,,,,-0.42727264007679466,0.4406491070242468,-8.80181638558197e-17,9.077371604699485e-17,,,,0.636658111272031,0.26961643837238125,1.3115157092203838e-16,5.554098630471054e-17,20.570234308675825,0.3833837690184687,0.5979772522000282,5.0,5.575962165740046,6.0,5.301847361241729,8.758173448225419,9.760219005922274,9.318090057213805,0.8968751204649708,677.867431640625,225.472412109375,328.1313586073072,149.4745158887958,2.919954119184072,9.600000381469727,32.0
884289557.995,884289567.995,884289563.631875,884289558.095,884289567.175,-1.792547760710026,0.6614094218857541,-3.6926483870626533e-16,1.3625034090846534e-16,,,,-0.04419733529483019,0.48772010847393327,-9.104651070735019e-18,1.0047034234563025e-16,,,,1.0197334160539955,0.3411930103286057,2.1006508370712307e-16,7.028576012769277e-17,20.058783372234334,0.313369990386434,0.44227734242959116,8.0,8.932500535923971,15.0,13.381746469136127,8.759642858904792,24.634578727273325,9.319653408421951,0.8957351160805911,678.22900390625,224.52719116210938,328.9408537353227,149.47447972122677,2.919091860087731,8.125,32.0
884289567.995,884289577.995,884289573.9286366,884289569.075,884289577.385,1.033826480224598,0.4503342099654634,2.1296825492626717e-16,9.276884725288546e-17,20.04388087023476,0.3925831816973826,0.621031361871065,0.34070899323843207,0.5310105083808404,7.0186052607117e-17,1.0938816472645312e-16,21.24904100697935,1.0199829116960117,,1.4046397445872578,0.40055561579096627,2.893557873849751e-16,8.251445685293904e-17,19.711087618222493,0.2723981398420925,0.3644871257975488,11.0,12.297143912269656,2.0,1.7634462276575307,8.754660374417266,3.2463441918240905,9.314352389957554,0.8945427583535868,680.0265502929688,223.18821716308594,331.17559604981255,149.47209770428782,2.920055337963134,8.727272987365723,32.0
884289577.995,884289587.995,884289583.1865,884289579.685,884289585.72,0.3312023177251788,0.502201901383813,6.822767745138683e-17,1.0345359168506548e-16,21.279766581803234,1.0019058186600063,,0.20598636504316853,0.516241545711289,4.2433191198892714e-17,1.0634575841652554e-16,21.795403815369514,1.3620894850690632,,1.2699171163919942,0.38080651451354386,2.6160292597675083e-16,7.844614198979004e-17,19.820561557980664,0.2847474791454445,0.387048969858796,10.0,11.120953247619015,5.0,4.465478063748051,8.757227620661688,8.220539162808912,9.317083762183278,0.8992437660194073,679.1533203125,222.77078247070312,330.6611132073744,149.47318795577502,2.9204309736922065,7.699999809265137,32.0
884289587.995,884289597.995,884289593.5799999,884289589.99,884289597.155,-0.16594003927360276,0.44218035759374724,-3.418364809036217e-17,9.108915366431193e-17,,,,-0.2910415476102983,0.45805388979929634,-5.995455880772146e-17,9.435910129865505e-17,,,,0.7728892037385273,0.29712685184436105,1.5921517597013661e-16,6.120813147993838e-17,20.359706897978317,0.3531826337771804,0.52681792102792,6.0,6.7662911082955235,5.0,4.464652935013603,8.7545421459718,8.219020175820495,9.314226603078739,0.8868476318727568,678.4556274414062,221.11431884765625,330.9646859940275,149.472499737936,2.9195171133397313,6.833333492279053,32.0
884289597.995,884289607.995,884289602.967,884289602.615,884289603.38,-0.42379795468319975,0.6063205540850597,-8.730237866473915e-17,1.249020341415223e-16,,,,-0.14981341961476483,0.5682420584295277,-3.086156444064155e-17,1.170578640364827e-16,,,,0.9141173317340608,0.3862921869761038,1.8830817033721652e-16,7.957619051707738e-17,20.17749514180807,0.3826954912463485,0.5962796694883217,5.0,5.599793832545019,5.0,4.452114940805654,6.125902702142548,8.195938868301317,6.517536264580322,0.8929170007040288,677.1226806640625,222.13833618164062,329.28976843301865,149.4741178570642,2.921015656512764,7.800000190734863,32.0
884289637.995,884289647.995,884289642.151923,884289638.125,884289645.855,0.7247770177757412,0.5445340181730847,1.493040656618027e-16,1.1217400774365544e-16,20.42948896579576,0.6084091058326351,1.5108650184506196,0.5970954796897352,0.557758036773461,1.2300166881608544e-16,1.1489815557533296e-16,20.63989054157844,0.7162077942999403,2.9530941441611134,1.6610262310385608,0.4354660047807593,3.4217140359394353e-16,8.970599698483642e-17,19.52905877271656,0.2527919186412859,0.3301045819510122,13.0,14.549379367158775,5.0,4.454788608901174,8.759271283790467,8.200860848204432,9.319258078231384,0.893840148058071,692.913818359375,231.12298583984375,338.1093771215441,149.47249660074723,2.9189454615999373,8.461538314819336,32.0
884289647.995,884289657.995,884289652.4725,884289648.27,884289655.95,0.19432854769010888,0.38787943432556216,4.003168082416243e-17,7.99031634710658e-17,21.858658487517864,1.1913538757162634,,-0.3079944117381513,0.45586264277506494,-6.344684881805916e-17,9.390770441166337e-17,,,,0.7559363396106743,0.2938033746264719,1.557228859597989e-16,6.05234951730532e-17,20.383786941537704,0.35649101139413375,0.5342956863967139,6.0,6.619983198281893,3.0,2.6716062212187666,8.757328959329229,4.918184179970911,9.317191579507975,0.9065484367140283,692.1611938476562,231.80174255371094,337.1184020466043,149.4732445720915,2.9196643823832553,7.5,32.0
