t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773111977.995,773111987.995,773111982.5458335,773111978.05,773111987.295,0.1932212321478539,0.3816308562864785,3.98035738224579e-17,7.861595639501457e-17,21.864862881938897,1.1837531656616633,,,,,,,,,0.7476355902786561,0.28918425468103315,1.5401293159740315e-16,5.957195646429282e-17,20.395775081857522,0.3550333346022647,0.5309918124190673,6.0,6.683910845635852,3.0,2.692419998718468,8.940065096612974,4.956500452186271,,0.8980578635228486,241.44696044921875,339.708740234375,169.6293086554257,242.1913133297672,55.877669044046,15.166666984558105,0.0
773111987.995,773111997.995,773111993.1422223,773111988.605,773111997.455,0.942340980751144,0.38286421416870836,1.9412224203473566e-16,7.887002811875392e-17,20.14447980442074,0.370187628634433,0.5660650548997843,,,,,,,,1.1269148886469382,0.3549016685762407,2.321444670612693e-16,7.310974372670558e-17,19.95027220808082,0.297258315844946,0.41066594861029415,9.0,10.082451722019567,1.0,0.897042458514989,8.946950496079916,1.6513736168116842,,0.8929166756646474,239.55816650390625,338.85650634765625,171.69772494591322,242.1938328471823,55.8770006432374,13.666666984558105,0.0
773111997.995,773112007.995,773112001.845,773111999.165,773112007.36,-0.2594979783349653,0.46867946225619467,-5.345658353700285e-17,9.65479692247761e-17,,,,,,,,,,,0.853228591157485,0.3087605591968681,1.757650897784419e-16,6.360467519455483e-17,20.25233650010445,0.3353416826257032,0.4877325359960629,7.0,7.636373507540727,6.0,5.409758502053966,8.949973766328279,9.95887360605389,,0.9170751921174958,237.70790100097656,341.9350280761719,172.36666255985747,242.1875295447089,55.87811481754411,16.0,0.0
773112007.995,773112017.995,773112011.6016666,773112008.725,773112016.31,-0.009449438418382578,0.2879860881170072,-1.946584314186811e-18,5.932513415210349e-17,,,,,,,,,,,0.366705262081744,0.20233760426770148,7.554128398883926e-17,4.16815464791465e-17,21.16920714508303,0.47706960332820003,0.8712519383105359,3.0,3.2845893235266077,2.0,1.8301980392531294,8.957028063574459,3.369228208625079,,0.9135758914183557,236.8456268310547,340.6420593261719,173.61657353256678,242.1957947095573,55.87683414564167,13.333333015441895,0.0
773112017.995,773112027.995,773112023.728,773112019.82,773112026.99,-0.7007157678641373,0.462839586299284,-1.4434744818001226e-16,9.53449547776525e-17,,,,,,,,,,,0.6091997968345033,0.2607713232434224,1.2549515814790768e-16,5.371889258814501e-17,20.61810062542825,0.3868627150237245,0.6066152786939298,5.0,5.4575765767535245,7.0,6.374572259372901,8.958598812921375,11.735008022936475,,0.9162382742995522,237.43948364257812,344.5440979003906,171.7593623534772,242.19102686477763,55.87598503624954,13.600000381469727,0.0
773112027.995,773112037.995,773112034.1788888,773112029.31,773112037.445,0.3603793773641094,0.4521388381830243,7.423815173700653e-17,9.3140600665703e-17,21.18810017348622,0.8826829386071289,,,,,,,,,1.0969139272151183,0.34972262884163013,2.2596426900631437e-16,7.204286154137581e-17,19.97956862341072,0.30046721187701664,0.4168518627070412,9.0,9.837791923832967,4.0,3.588276191154568,8.968608821304223,6.605690260989092,,0.9150100238223765,237.32945251464844,347.1156005859375,171.05106465780946,242.1888089728028,55.87815677211892,14.333333015441895,0.0
773112037.995,773112047.995,773112042.7465384,773112038.96,773112047.345,1.0399379612930182,0.4901277474686289,2.1422722002636175e-16,1.0096631597853756e-16,20.037481420675526,0.41925662572577593,0.6919865706469324,,,,,,,,1.5982540070267695,0.42193971552239334,3.292403254475145e-16,8.691958139761303e-17,19.570885495152602,0.2543680383237721,0.33280607118197025,13.0,14.347980983849048,3.0,2.7226559035451716,8.97728453723109,5.012162004253612,,0.9062035656050601,238.95687866210938,347.52557373046875,169.376658198723,242.18974543918344,55.877700579499034,13.461538314819336,0.0
773112047.995,773112057.995,773112053.1491666,773112049.245,773112057.025,-0.19803993488828844,0.4319278701108529,-4.079622658698742e-17,8.897714124283569e-17,,,,,,,,,,,0.7381387192771607,0.28678823383709845,1.520565761710951e-16,5.907837617044228e-17,20.409655032585714,0.35638731804111146,0.5340601826846161,6.0,6.624503213716521,5.0,4.563958852803425,8.97460469246718,8.401833342660849,,0.9059356725969154,240.3744354248047,346.3190002441406,168.41012618230064,242.1933747064645,55.87854192968198,14.166666984558105,0.0
773112057.995,773112067.995,773112063.6575,773112059.025,773112066.215,-0.2515606783721702,0.36937092966546387,-5.1821499744667065e-17,7.609041151108555e-17,,,,,,,,,,,0.4859987258565617,0.23279195859704624,1.001157375264517e-16,4.795514347099152e-17,20.863412173316433,0.4249182733298582,0.7078995553089094,4.0,4.358472526858991,4.0,3.5930548299235947,8.968073978336635,6.614487300541162,,0.9180771526354027,242.35360717773438,345.2062072753906,166.89740828131374,242.193604816441,55.8784366708655,12.0,0.0
773112067.995,773112077.995,773112072.8920001,773112068.885,773112076.79,1.039069333616014,0.39626243601571637,2.1404828272489886e-16,8.163006181923758e-17,20.038388681149854,0.35076942523028265,0.5214099981330946,,,,,,,,1.224175868372795,0.3693225262154158,2.5218022888479576e-16,7.608044040037564e-17,19.860390464509635,0.2862695401811237,0.3898805005851216,10.0,10.986921797913737,1.0,0.9024468378563995,8.974953747877604,1.661322587872008,,0.9105518012159758,244.22958374023438,344.71722412109375,165.28946696815873,242.18972613912015,55.87739829149814,13.899999618530273,0.0
773112077.995,773112087.995,773112079.765,773112079.765,773112079.765,0.4143694511426544,0.392791956931886,8.53601069353868e-17,8.091514312796851e-17,21.036530674718442,0.7239316479140392,3.2084668033789683,,,,,,,,0.4143694511426544,0.392791956931886,8.53601069353868e-17,8.091514312796851e-17,21.036530674718442,0.7239316479140392,3.2084668033789683,1.0,1.1128849969097265,3.2379e-319,1.04e-322,2.6857312812053684,0.0,,0.8985654427697498,245.82662963867188,342.5574645996094,164.5268154490215,242.191178861731,55.8749174721835,12.0,4.0
799007057.995,799007067.995,799007067.7735,799007067.691,799007067.856,2.421691963897044,1.6526987952413712,4.98868544562791e-16,3.4045595181972245e-16,19.119702748448557,0.5648594438837442,1.245491047133438,1.6214285732593279,1.9063121651238435,3.3401428609142155e-16,3.9270030601551173e-16,19.55525544498688,0.8439970958678273,,2.421691963897044,1.6526987952413712,4.98868544562791e-16,3.4045595181972245e-16,19.119702748448557,0.5648594438837442,1.245491047133438,2.0,2.1470906476412015,0.0,1.2793924e-317,0.8866076609454707,2.3589895e-317,0.709519652913597,0.9315585158643488,285.0877685546875,522.5509643554688,167.9986898764286,242.1911778022515,55.87933776424925,16.0,4.0
799007067.995,799007077.995,799007072.6195,799007070.286,799007075.185,0.09901844070223025,0.31522272013225716,2.039779878465943e-17,6.493588034724498e-17,22.59070979256105,1.5538429178678648,,-0.310227346393029,0.38147105379452745,-6.390683335696397e-17,7.858303708167265e-17,,,,0.4900360442446871,0.2350879388282402,1.0094742511440554e-16,4.842811539861748e-17,20.854429936454963,0.4254606099889493,0.7094405911353903,4.0,4.345055762332551,2.0,1.883351126785857,8.866808499831407,3.467078210673964,7.095782234210403,0.9207957613789234,285.570556640625,522.251708984375,167.45022501369394,242.18862013745903,55.87745490008665,14.5,0.0
799007077.995,799007087.995,799007084.9844,799007080.678,799007086.631,0.40820978794039625,0.2993149034090022,8.409121631572162e-17,6.165887010225445e-17,21.05279146525798,0.5971454666663973,1.434689837923031,-0.19866146805563306,0.39746559854387564,-4.092426241946041e-17,8.187791330003838e-17,,,,0.601601922582083,0.2603760344048081,1.239299960519091e-16,5.3637463087390467e-17,20.631726961271024,0.3904673610956806,0.6156681065668295,5.0,5.3384651799656915,1.0,0.9322097987624032,8.873750198558096,1.7161134931762423,7.101337421570208,0.9367450410954001,283.26171875,523.8854370117188,170.22170194422517,242.19295188904238,55.87718335028436,16.799999237060547,0.0
799007087.995,799007097.995,799007090.359375,799007088.48,799007093.363,0.5791376794433314,0.39000878809602174,1.1930236196532625e-16,8.034181034778048e-17,20.67304544597265,0.5590189887986625,1.2150598620800679,0.16463286493996773,0.44585557355471334,3.391437017763335e-17,9.184624815227095e-17,22.038708660395233,1.4229022694860731,,0.9648962555776839,0.32964198100037,1.9876862864900288e-16,6.790624808607622e-17,20.11879844734574,0.3190856539709408,0.45383256248797466,8.0,8.567935951853638,2.0,1.860710626584255,8.879644731053506,3.425399108030106,7.10605460013121,0.9337270789130385,284.50714111328125,524.8787231445312,170.09790106887274,242.18931754656813,55.876738495508,13.5,0.0
799007097.995,799007107.995,799007103.4814,799007099.992,799007107.588,-1.1196973586107006,0.5114626244625691,-2.3065765587380433e-16,1.0536130063928923e-16,,,,-0.19712072216598464,0.39728515430360917,-4.0606868766192836e-17,8.184074178654349e-17,,,,0.6031426684717314,0.260447797802179,1.2424738970517667e-16,5.3652246347248877e-17,20.628949867239356,0.3897194653263867,0.6137811224634788,5.0,5.362887997500305,9.0,8.32130201549459,8.891574544193697,15.318760528524132,7.1156015928444525,0.932488475154894,283.7039489746094,527.09521484375,172.27293786395828,242.1950306325228,55.87793122459684,13.800000190734863,0.0
799007107.995,799007117.995,799007113.9568332,799007108.174,799007116.782,0.15224426043739953,0.3837311905626175,3.13623176501043e-17,7.90486252558992e-17,22.123647677892915,1.366509923862779,,-0.06932416665459007,0.41492387990495333,-1.4280778330845555e-17,8.547431926042038e-17,,,,0.730939223983126,0.2866769221967694,1.5057348014052397e-16,5.90554459725345e-17,20.420296830471493,0.3592568033874173,0.5406045134844959,6.0,6.500953644287041,3.0,2.7958454571769393,8.89397289265888,5.1468973188939104,7.117520903319131,0.9230966566894168,286.7718811035156,527.9555053710938,170.86023019886284,242.19130030710667,55.877590575467906,15.333333015441895,0.0
799007117.995,799007127.995,799007124.2431668,799007121.047,799007126.906,1.463501471267319,0.40570067694465745,3.0148130308106773e-16,8.357433945059943e-17,19.666517091577425,0.2656577702594092,0.3524731864149615,0.6632380806296031,0.5045739300312296,1.3662704460969823e-16,1.039422295864333e-16,20.52582636547605,0.6142587093528924,1.5529766067998096,1.463501471267319,0.40570067694465745,3.0148130308106773e-16,8.357433945059943e-17,19.666517091577425,0.2656577702594092,0.3524731864149615,12.0,13.012923060764935,2.121995791e-314,1.2793953e-317,8.891636473379418,2.3589895e-317,7.115651152504597,0.9223655475530634,288.4388122558594,527.2830810546875,169.25389606640533,242.1921802361254,55.877198439950085,15.75,0.0
799007127.995,799007137.995,799007132.9943334,799007128.766,799007137.708,-0.040332935295340266,0.5025269175152189,-8.308584670840095e-18,1.035205450081351e-16,,,,0.30269179090731635,0.4625676594934897,6.235450892690717e-17,9.528893785565887e-17,21.377498392702698,1.0070201465158881,,1.1029551815450325,0.35213554446412526,2.272087673982767e-16,7.25399221596098e-17,19.973605336767022,0.300830518657321,0.41755560643524703,9.0,9.81060975810708,6.0,5.524099375969218,8.894839901258965,10.16936476030697,7.118214738561147,0.917480705244301,289.3191833496094,526.8626098632812,168.357847918416,242.19296439300848,55.87837539585252,13.777777671813965,0.0
799007137.995,799007147.995,799007140.101,799007138.271,799007143.553,-0.4145051000789019,0.4607510084655545,-8.538805061625379e-17,9.491470774390422e-17,,,,-0.06331214375297657,0.41570541430725905,-1.3042301613113174e-17,8.563531534729536e-17,,,,0.7369512468847396,0.28783115761086153,1.5181195685825634e-16,5.929321846783747e-17,20.411403105010702,0.3579822549317342,0.5376906909460715,6.0,6.555440913340914,6.0,5.563886792663772,8.895352224522657,10.24260977740376,7.118624732113252,0.9153520417601687,291.0194396972656,524.843505859375,165.7186274356559,242.1906101018125,55.87655094789284,12.333333015441895,0.0
799007147.995,799007157.995,799007150.6981667,799007148.477,799007153.074,0.16298650890226643,0.38327075639930663,3.3575220833866886e-17,7.895377581825717e-17,22.04962085634878,1.3131139218414312,,-0.0652419139886099,0.4153870922005808,-1.3439834281653639e-17,8.556974099331964e-17,,,,0.7350214766491062,0.2874144023895189,1.5141442418971587e-16,5.920736689224089e-17,20.414249927616282,0.3583401306768579,0.5385077179595115,6.0,6.540079146177986,3.0,2.7648604118035225,8.897806872247585,5.089856667183757,7.120589096824425,0.917600465548534,290.2655944824219,523.1862182617188,164.97419229661375,242.19312351811564,55.87743811739663,14.5,0.0
799007157.995,799007167.995,799007161.6020908,799007158.316,799007166.584,0.7678625377276992,0.4637054738059782,1.5817968277190603e-16,9.55233276040315e-17,20.366791300343287,0.5129373006231503,1.005463931593276,0.5408426824384842,0.4904304176267483,1.1141359258232776e-16,1.0102866603111015e-16,20.74732260472206,0.7007568289042965,2.576336873010437,1.3411060730762003,0.3881174418844579,2.762678510536973e-16,7.995219302819832e-17,19.761342177052917,0.27597000876313516,0.3709385237126064,11.0,11.939879336424323,3.0,2.7723217490471836,8.903008923848121,5.1035923107459515,7.1247521082765415,0.9213848844745214,289.9617004394531,521.3596801757812,163.8188003330038,242.1914059981852,55.877298853809855,14.727272987365723,0.0
799007167.995,799007177.995,799007172.9141428,799007169.062,799007176.909,0.08015912950929945,0.42455181631310274,1.6512780678915686e-17,8.745767416049916e-17,22.82011751921604,1.997724328002512,,0.042965747958885865,0.4294388744598959,8.850944079530488e-18,8.846440813873856e-17,23.49719405873675,2.6029794049322525,,0.843229138596602,0.3076028050816102,1.737052025509e-16,6.33661778468117e-17,20.265135986018265,0.3376657562960048,0.4927092127214543,7.0,7.514682361277001,4.0,3.694001478488935,8.911791608368505,6.800320903581902,7.131780569169726,0.9315923644284017,288.0715637207031,521.2946166992188,165.04653552298217,242.19054892241215,55.87875205276365,16.428571701049805,0.0
799007177.995,799007187.995,799007181.9236667,799007178.112,799007187.887,0.14296981795006244,0.4786491583221923,2.945178249771286e-17,9.860172661437161e-17,22.191889089575685,1.5956997490245897,,0.29110029068066445,0.4609414735679731,5.996665988021687e-17,9.495394355500246e-17,21.419893402231335,1.0304983011807636,,1.0913636813183807,0.35011665778587375,2.248209183515864e-16,7.212403150388999e-17,19.985076257190002,0.3020980653346612,0.42001633662962945,9.0,9.716580345656446,5.0,4.5867000682741965,8.90315530192346,8.443697852959316,7.124869249291428,0.9263880311686223,286.70758056640625,520.934814453125,165.71180298315838,242.18965649164804,55.87792254168673,14.222222328186035,0.0
799007187.995,799007197.995,799007191.778857,799007189.12,799007195.207,0.8576073419943925,0.31037408565179775,1.7666711245084484e-16,6.393706164427033e-17,20.246778774078116,0.3353686166036063,0.4877900200079459,0.05734395135667638,0.43153551178523986,1.1812853979475334e-17,8.88963154277594e-17,23.183780961885248,2.326785446374995,,0.8576073419943925,0.31037408565179775,1.7666711245084484e-16,6.393706164427033e-17,20.246778774078116,0.3353686166036063,0.4877900200079459,7.0,7.634947840324193,8.289046e-317,1.279399e-317,8.902614829029897,2.3589895e-317,7.124436728621077,0.916862324691523,284.64251708984375,522.0226440429688,167.91925000607895,242.1909356639763,55.87808388721764,13.142857551574707,0.0
799007197.995,799007207.995,799007199.9675001,799007198.985,799007200.945,-0.2794954342376035,0.3744002847548088,-5.757605945294632e-17,7.712645865949062e-17,,,,-0.3156330100037305,0.3797790067365834,-6.502040006076848e-17,7.823447538773618e-17,,,,0.48463038063398556,0.23323979998662964,9.983385841060102e-17,4.8047398797245705e-17,20.86647341045228,0.42658819467342823,0.7126540868561868,4.0,4.317337011190603,4.0,3.6977525456060887,8.908514991451286,6.807226277138481,7.12915841260573,0.9265356967258692,285.052001953125,523.7437744140625,168.89512710917023,242.186959219275,55.87789664062725,15.75,0.0
799007207.995,799007217.995,799007210.9028,799007208.87,799007213.828,0.3537479777667235,0.5512314471996825,7.287208341994504e-17,1.135536781231346e-16,21.20826508536357,1.0198618490530151,,0.18914295325335514,0.5784756768475489,3.8963448370191156e-17,1.1916598943059505e-16,21.88802458557376,1.5208883518652137,,0.9894063438910713,0.43011639920278244,2.0381770684156067e-16,8.860397823577318e-17,20.091563273366894,0.39191916094433665,0.6193441982733532,5.0,5.291482675418765,2.0,1.8466904904224148,5.348139021030303,3.399589311913991,4.279919866571586,0.9449521483136465,283.69036865234375,525.9254150390625,171.42094532754115,242.190490309944,55.87807436967917,14.399999618530273,0.0
799007217.995,799007227.995,799007222.0344,799007219.156,799007226.365,0.813844636862005,0.42097381838455816,1.6765199519357304e-16,8.672060658721898e-17,20.303646235299883,0.4526540145518041,0.7907293356133387,0.3971018685162391,0.4732190345408576,8.180298491434525e-17,9.748312111541667e-17,21.082745173523982,0.8519437094679532,,1.1973652591539552,0.36636852224707983,2.466572433857148e-16,7.547191558289844e-17,19.884433367013777,0.28984041288088136,0.3965683369017583,10.0,10.681125080307055,2.0,1.8584322214338234,8.92052362355512,3.4212047712759017,7.138768481250065,0.9363625039961112,284.85260009765625,527.9317626953125,172.1204799278692,242.1903691956746,55.87834320322328,13.600000381469727,0.0
799007227.995,799007237.995,799007231.9548,799007231.175,799007233.338,-0.5498960856950388,0.4433236257966199,-1.13278593653178e-16,9.13246669141037e-17,,,,-0.19817861615960256,0.3963929135133627,-4.082479492887813e-17,8.165694018375271e-17,,,,0.6020847744781136,0.25973278899358443,1.2402946354249139e-16,5.350495453267839e-17,20.63085588773593,0.3893942391796834,0.6129619849653452,5.0,5.373555414429251,6.0,5.584920662331545,8.92491496581531,10.281331219292161,7.142282711696656,0.9306305397473853,287.37835693359375,528.5892333984375,170.9351497877919,242.1884195928738,55.877489385660525,14.0,0.0
799007237.995,799007247.995,799007242.950125,799007239.667,799007247.157,0.5839285624606095,0.3872019453842431,1.2028928386688555e-16,7.976360074915407e-17,20.664100702539496,0.5522946965377002,1.181241487807739,0.16080938693484848,0.444217217165218,3.3126733708578785e-17,9.15087467360349e-17,22.064221509382165,1.4386576888225378,,0.9610727775725646,0.32813488086445936,1.979809921799483e-16,6.759578545807862e-17,20.123109309961258,0.3189165018119624,0.4534879412201782,8.0,8.578428878761823,2.0,1.8286331444673256,8.925888943008918,3.3663473795875767,7.143062149988016,0.9327250711515385,288.1341247558594,527.885498046875,169.90784165198176,242.19298376687075,55.876948106594085,14.5,0.0
799007247.995,799007257.995,799007252.8801666,799007249.67,799007256.44,-0.02558871921628345,0.407554018578208,-5.2712761585543905e-18,8.395612782711084e-17,,,,-0.07162911134980976,0.4138326124303183,-1.475559693806081e-17,8.524951816064557e-17,,,,0.7286342792879064,0.2856868844052171,1.500986615333087e-16,5.885149818747473e-17,20.423726002048383,0.3591647197579526,0.5403936184477445,6.0,6.504869567439745,4.0,3.6576017991998806,8.92748221205973,6.733312403072507,7.1443371848808175,0.9225488428624691,290.7327575683594,528.0236206054688,168.31333191862115,242.1895811922393,55.87854049630466,16.0,0.0
799007257.995,799007267.995,799007262.8786665,799007258.923,799007266.924,-0.38675751695335764,0.35439945482516816,-7.967204849239168e-17,7.300628769398464e-17,,,,-0.4328933667041006,0.36161558130985727,-8.917603354104472e-17,7.449280974983059e-17,,,,0.3673700239336155,0.20283632620769898,7.567822493032479e-17,4.178428319878599e-17,21.167240708612095,0.4773208324871909,0.8721221460427628,3.0,3.2803181067874805,4.0,3.657839991960491,8.92919370955601,6.733750894290903,7.145706833670259,0.9146219842001234,292.1540832519531,523.7830200195312,164.17362091512246,242.189361098165,55.8746191992334,15.333333015441895,0.0
799007267.995,799007277.995,799007273.546,799007269.14,799007276.005,-0.7737456216617418,0.41083407965911034,-1.593915980623188e-16,8.463182040977673e-17,,,,-0.4332496636888815,0.36148098438730214,-8.924943071990959e-17,7.446508278378423e-17,,,,0.36701372694883466,0.20269340774033293,7.560482775145994e-17,4.175484199450858e-17,21.168294230196445,0.4774233760679749,0.8724775950183385,3.0,3.278576845291969,6.0,5.53560067488591,8.933117767960312,10.190537606039971,7.148847113953946,0.9150693758392071,291.2062683105469,523.4149169921875,164.5214812451713,242.19025438715468,55.878481069372064,6.333333492279053,0.0
799007277.995,799007287.995,799007283.7609999,799007281.623,799007286.126,0.21559819994402926,0.4408668055084377,4.4413229188470025e-17,9.081856193473817e-17,21.74588717362093,1.2089161232796286,,0.17594218686177554,0.44587147432146784,3.624409049352576e-17,9.184952371022237e-17,21.96657503574287,1.370725683787441,,0.9762055774994917,0.33052287199431,2.0109834896489528e-16,6.808771163082786e-17,20.10614678838402,0.31661015454400143,0.4488053264603522,8.0,8.723274396320502,4.0,3.6920403626027496,8.935898951391767,6.796710667518698,7.1510727932367875,0.917224963062563,290.4354553222656,520.7078857421875,163.01773869977538,242.18957367166678,55.876855479368615,14.125,0.0
799007287.995,799007297.995,799007292.76825,799007289.224,799007297.615,0.10762815043336296,0.31025470342018335,2.2171398989272768e-17,6.391246890455777e-17,22.500185307294032,1.4728216872375874,,-0.31617056867815735,0.379027895506283,-6.513113714770042e-17,7.80797464742943e-17,,,,0.4840928219595587,0.2326980533900592,9.97231213236691e-17,4.793579899835219e-17,20.867678392377666,0.42615956282655176,0.7114310177741174,4.0,4.327845869782302,2.0,1.8282476640773513,8.940115765946747,3.3656377452333057,7.1544473555502455,0.9243073657354244,287.6101989746094,520.2940063476562,164.62720108687037,242.19231169021927,55.877678025962645,16.25,0.0
799007297.995,799007307.995,799007303.4593749,799007299.14,799007307.818,0.20852853669011917,0.4419659660325603,4.2956878558164547e-17,9.104498900270741e-17,21.782086260850118,1.2351953376625637,,0.1765911806663524,0.4459916898809774,3.6377783217268596e-17,9.187428811548135e-17,21.962577474483602,1.3680703933248246,,0.9768545713040685,0.3306614721705608,2.0123204168863811e-16,6.811626326713552e-17,20.105425217062564,0.31654278318571016,0.4486689935346746,8.0,8.727555844555145,4.0,3.7288587308148506,8.934345091822774,6.864489936272793,7.14982929630953,0.916883630876663,284.8052978515625,520.9407348632812,167.02239596035534,242.19327018490225,55.87843094861671,15.875,0.0
