t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
884360404.995,884360414.995,884360410.929091,884360405.21,884360414.91,0.8483088404324726,0.4716540529849216,1.7475162112908935e-16,9.716073491489384e-17,20.258615017716178,0.4800193241198585,0.881526252591236,0.33108489294907045,0.5301513633103202,6.820348794750851e-17,1.0921118084192596e-16,21.280151587975897,1.0379573490580434,,1.405849234848199,0.39910732514576314,2.8960494237872897e-16,8.22161089800272e-17,19.710153127849974,0.27132001328527977,0.3625515015213949,11.0,12.407894725980169,3.0,2.6730270076951363,8.8259070876259,4.920799718711501,9.485770222695106,0.8867375349213537,280.8063659667969,434.0580749511719,123.96400632208044,149.04770985304066,2.0808702492378077,14.545454978942871,0.0
884360414.995,884360424.995,884360415.095,884360415.095,884360415.095,-0.29830967919409096,0.9404302962641093,-6.145179391398274e-17,1.937286410304065e-16,,,,-0.44518049464492876,0.9837730028936709,-9.170718189685532e-17,2.026572385960962e-16,,,,0.6295838472541999,0.5979192381025273,1.2969427253436519e-16,1.2317136304912062e-16,20.58236605715916,0.7249225381725779,3.246198613505168,1.0,1.1087205573020806,1.0,0.887634809841401,1.7610371710416914,1.634054990844397,1.8926999561945268,0.9019405236188303,281.4338073730469,433.1332702636719,123.10871468916113,149.04577491501,2.08196558906569,14.0,4.0
884360444.995,884360454.995,884360450.735,884360450.735,884360450.735,-0.09332471732358281,0.37702837424641095,-1.922489176865806e-17,7.766784509476065e-17,,,,-0.8077049740486657,0.5513590025617373,-1.6638722465402514e-16,1.1357995452771787e-16,,,,0.26705936785046286,0.24597481787704634,5.501422977719535e-17,5.0670812482671543e-17,21.513480458350504,0.7088462209261301,2.7566087018729135,1.0,1.178784286474116,1.0,0.8640915991402541,4.413940974855314,1.5907140802354678,4.7439463670219695,0.8483316341034024,295.970703125,424.0151062011719,106.76525621268583,149.046093680645,2.08186705631873,16.0,4.0
884360454.995,884360464.995,884360461.0787499,884360460.2,884360462.74,1.0302047866936095,0.48277910358686865,2.1222218605888356e-16,9.945249533889494e-17,20.047691091414777,0.41727685099762724,0.6864959861398248,-0.04455955520551909,0.6900960597642001,-9.179268372336932e-18,1.421597883114252e-16,,,,1.0302047866936095,0.48277910358686865,2.1222218605888356e-16,9.945249533889494e-17,20.047691091414777,0.41727685099762724,0.6864959861398248,4.0,4.553550934930873,7.291122019556398e-304,2.03e-322,4.420044435577965,0.0,4.7505061489688565,0.878805865710671,289.7227783203125,424.9571838378906,113.06602781786052,149.048484443166,2.08220853733358,13.0,4.0
884360464.995,884360474.995,884360470.0600001,884360465.045,884360474.06,0.1764480320576599,0.43130351490773855,3.634829460387794e-17,8.884852407099414e-17,21.963457952515697,1.3427731349309582,,-0.16449699979322088,0.47391926935174267,-3.38863819574035e-17,9.762736948645898e-17,,,,0.9102673421059077,0.32092616511711763,1.8751507247381698e-16,6.611079001412623e-17,20.182077595708595,0.3278933870835772,0.4720054390290862,7.0,8.045030043562504,4.0,3.523023190494705,8.838095877360919,6.485565418865252,9.498870299273209,0.8703089190213492,288.107666015625,423.7461853027344,114.38433337176346,149.04754878127056,2.082613532521167,14.571428298950195,0.0
884360474.995,884360484.995,884360479.1741667,884360475.085,884360484.82,0.8250471557102366,0.5096949462741835,1.6995971407630872e-16,1.049971589324818e-16,20.288803071414637,0.5222964706754816,1.0442072332973353,0.48573805546476806,0.5460603993260562,1.0006203942574222e-16,1.1248844226116757e-16,20.863994675273975,0.8179818581327041,,1.5605023973638967,0.4202044159469023,3.214634938569627e-16,8.656210968506186e-17,19.59683889950381,0.2588893882182397,0.3406152116840033,12.0,13.791377816026788,4.0,3.5307512467946496,8.837780601506342,6.499792067962877,9.49853145202685,0.8701672822439175,286.44769287109375,423.0166931152344,115.86153208143905,149.0485156574745,2.080120847657625,14.416666984558105,0.0
884360484.995,884360494.995,884360489.736154,884360485.79,884360494.905,0.7613372323511862,0.5447075299744656,1.5683546986434435e-16,1.122097511747399e-16,20.376057327495968,0.5859524821289988,1.3646476648886967,0.6163110769561653,0.5595756649243081,1.2696008185297005e-16,1.1527258697440747e-16,20.60550006656611,0.7014138008801432,2.5898644004227194,1.6910754188552939,0.4375491051864524,3.4836153628419054e-16,9.013511566840919e-17,19.509592558086823,0.24984021154416425,0.32507380447190215,13.0,14.937308600578868,5.0,4.461056288936622,8.8330233140578,8.212399077360601,9.49341848911299,0.8704525532710725,287.6690673828125,421.56829833984375,114.38282176937071,149.04724264003116,2.081328255501406,14.461538314819336,0.0
884360494.995,884360504.995,884360499.38625,884360495.395,884360504.36,0.8138512065459999,0.5087136720869734,1.6765334854847595e-16,1.0479501644991651e-16,20.30363747083225,0.5271799348709756,1.0651234472477746,0.47653491723444485,0.5449129212807055,9.816619295029564e-17,1.1225206178382533e-16,20.884763179292055,0.8278036636798376,,1.5512992591335735,0.4188150492314157,3.195676473815161e-16,8.627590014167163e-17,19.60326103729429,0.25948960022610734,0.34165857418375367,12.0,13.719763107594488,4.0,3.5428284073552145,8.844046709116077,6.52202502263119,9.505266041048294,0.8747824106735164,287.3024597167969,421.051025390625,114.64676731544125,149.04869996057906,2.0804506769416435,13.916666984558105,0.0
884360504.995,884360514.995,884360509.12,884360506.17,884360511.75,-0.029215895482545596,0.34704739706415544,-6.018474469404393e-18,7.149176379521602e-17,,,,-0.5567289650971343,0.42436165503389117,-1.1468616681000967e-16,8.741850093698158e-17,,,,0.5180353768019943,0.24201108503519822,1.0671528762121082e-16,4.9854283517250834e-17,20.794101452831526,0.41620180689782416,0.683530286606512,4.0,4.581928630024221,3.0,2.6293193577235634,8.844818008974597,4.84033790853656,9.506095006633144,0.8730722475993349,288.20526123046875,420.0993957519531,113.58718821302588,149.04804977305324,2.0811504867824997,15.25,0.0
884360514.995,884360524.995,884360519.494375,884360516.46,884360522.545,0.14375959604941674,0.5219111849510452,2.961447678617985e-17,1.075137040999153e-16,22.185907890557313,1.6640566266019476,,0.0804652381050222,0.5294794339752248,1.6575839049634572e-17,1.090727633988963e-16,22.81597924813982,2.199205353289585,,1.155229580004151,0.3810933816487984,2.379772934808551e-16,7.850523661965247e-17,19.92332924847498,0.3095355522321448,0.4346273130266134,8.0,9.189117146235835,5.0,4.370449882830603,7.954364487622294,8.045600920665429,8.549067313765175,0.8706756348216476,287.4720153808594,419.50140380859375,114.20530667596573,149.04785586895738,2.0797349769620634,14.5,0.0
884360554.995,884360564.995,884360562.3604761,884360559.115,884360564.98,16.89247956381357,1.936649083231334,3.479850790145595e-15,3.9894971114565476e-16,17.01076649450878,0.11784205125036351,0.13220717067867582,17.31819862004138,1.915814906457872,3.567548915728524e-15,3.9465787073032163e-16,16.983743209500787,0.11391800233036875,0.12728694400157892,18.39296296194051,1.8621804766149457,3.7889503701597444e-15,3.836091781826788e-16,16.918370759236403,0.10470906679777059,0.11589571224695305,84.0,97.55731844307206,5.0,4.323216752717418,5.304056700649143,7.9586490220479735,5.70061100926884,0.8611194131844078,307.0084228515625,413.65228271484375,93.98839419779351,149.04808948971763,2.080965934729474,13.2380952835083,0.0
884360564.995,884360574.995,884360569.2990278,884360565.005,884360574.93,17.80763528119432,1.5160636571652164,3.66837286792603e-15,3.1230911337603457e-16,16.95348436929717,0.08871002578435494,0.0966081754993553,17.983052857542653,1.5095016861514499,3.704508888653786e-15,3.1095734734719864e-16,16.942841447992066,0.08751334331442706,0.09519047881074982,19.05781719944178,1.4686572298687073,3.925910343085006e-15,3.025433893529537e-16,16.879817107686534,0.08060301406719006,0.08707014547346859,144.0,168.3857822181522,7.0,6.000302322855674,8.835523001190523,11.046011094347946,9.496105063709146,0.8553183384903815,304.88037109375,413.53497314453125,96.07777735400572,149.04822334494602,2.0812822103624162,14.07638931274414,0.0
884360574.995,884360584.995,884360578.8231579,884360575.17,884360584.91,9.325678292321932,1.1212540928843246,1.921089728218318e-15,2.3097834313417086e-16,17.655798926171013,0.12327088583950285,0.13908080651153298,9.145108313578342,1.1303258881347875,1.8838923125971387e-15,2.328471329557662e-16,17.677027866061906,0.12652832258395819,0.14324279092192072,10.21987265547747,1.0752025305899882,2.1052937670283587e-15,2.2149172130153755e-16,17.556386289213634,0.10860910462009343,0.12069360124297646,76.0,90.34630864011277,5.0,4.294024460447483,8.840257768935166,7.904908665823776,9.501193823248263,0.8414842786789354,303.9678955078125,412.77130126953125,96.87760953551418,149.0481339445837,2.0811785050080287,13.605262756347656,0.0
884360584.995,884360594.995,884360589.3107408,884360586.05,884360594.345,2.3809658747579183,0.7423103689773394,4.904789702001312e-16,1.5291593600933192e-16,19.138117072712635,0.29464306740932855,0.40566377347686355,2.5519003845861103,0.7291730805415084,5.256914792247388e-16,1.5020965459155074e-16,19.062840706606167,0.2728805931033982,0.36535504524423246,3.626664726485239,0.6404266371361406,7.470929336559592e-16,1.3192788725004495e-16,18.68123147923726,0.17656133356846837,0.21095744433276664,27.0,32.06830771886357,7.0,5.983418167280219,8.842368991175643,11.014928898856768,9.503462889630152,0.8421782554753464,303.83099365234375,411.62481689453125,96.86905671950629,149.04790957609907,2.080876234230568,13.962963104248047,0.0
884360594.995,884360604.995,884360599.9366666,884360595.405,884360604.605,0.17790264703263697,0.5863587705312546,3.6647945288723216e-17,1.2078990672943845e-16,21.95454397488413,1.5826488136867916,,0.5341329800665526,0.5509322934234652,1.1003139389370984e-16,1.1349205244523382e-16,20.760876514173212,0.7695161754499296,,1.6088973219656812,0.4265780581611755,3.314328483249303e-16,8.787507998120216e-17,19.563679178016265,0.2553438124789551,0.3344839077223334,12.0,14.225240963403717,8.0,6.872851782547956,8.841608951169073,12.652295326963282,9.502646025732673,0.8439983558905214,304.1895446777344,411.28662109375,96.4729556133414,149.04857212997794,2.0816034538393575,15.25,0.0
884360604.995,884360614.995,884360610.793,884360606.79,884360614.715,0.9018443501130213,0.5873871496490481,1.8577993612328238e-16,1.2100175282770391e-16,20.192171027874824,0.5445765621385235,1.1439251129120969,0.9015934434198836,0.5874113028050855,1.8572824934449601e-16,1.210067283778476e-16,20.192473138081777,0.5447133432681781,1.1445731260469962,1.9763577853190122,0.47276496776821614,4.071297037757165e-16,9.738958336025253e-17,19.340336077857692,0.2328624604861318,0.2968383159330301,15.0,17.47594071157811,6.0,5.161245312928684,8.842498479473061,9.50138341698235,9.50360205903491,0.8585837339060187,304.7000732421875,410.2330322265625,95.84774900118569,149.04790675502764,2.08138907261108,12.333333015441895,0.0
884360614.995,884360624.995,884360618.1264707,884360615.045,884360624.79,1.8984032631699874,0.5431192800931844,3.910710722130174e-16,1.11882571699196e-16,19.384028820700586,0.273180667204457,0.365895414777178,1.177837100607471,0.613608926003613,2.4263444272513903e-16,1.2640343875674428e-16,19.902286924974366,0.45529624523599566,0.7990761531364399,2.2526014425065997,0.5048746606756456,4.640358971563596e-16,1.0400418009918299e-16,19.198289105279756,0.21956849890252528,0.2755270413904576,17.0,19.906805225449098,2.0,1.7003220678259594,8.837251388464729,3.130138352134152,9.497962672720455,0.854277939412071,304.61767578125,410.17303466796875,95.92329439571202,149.0484215226143,2.080496975866259,12.29411792755127,0.0
