t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
799032177.995,799032187.995,799032182.7174001,799032178.575,799032187.93,0.541349085793589,0.4738675211211001,1.1151791167347934e-16,9.761670935094662e-17,20.7463064807538,0.6827032640900548,2.260730659559073,0.37646877883130686,0.49300586702989874,7.755256843924922e-17,1.0155920860815914e-16,21.14067758679571,0.9088198927140922,,1.271086033056683,0.3776939976984417,2.618437228096767e-16,7.780496352587899e-17,19.819562633415774,0.28246943049927253,0.3828321756027009,10.0,11.325821876118955,4.0,3.5320657025417006,8.910350347319007,6.502211861497222,7.971353161904657,0.8832346007729492,583.3858032226562,278.9288330078125,219.7466275064738,244.5461437862857,55.69643557514259,11.699999809265137,0.0
799032187.995,799032197.995,799032193.849,799032188.136,799032197.426,0.7866959038205892,0.41042984594734166,1.6205935618704136e-16,8.454854826515238e-17,20.340482777789152,0.45583220886341635,0.800779613849425,0.24947949967441152,0.4782497661563623,5.139277693292877e-17,9.851945182821062e-17,21.587412838969893,1.162337440328912,,1.1440967538997877,0.3582679754431246,2.356839313033563e-16,7.380320294128366e-17,19.93384311650615,0.2957815645414854,0.4078370599727812,9.0,10.197871322215383,2.0,1.730493662131083,8.913469326308936,3.185681514377675,7.974143454324615,0.8825881398993614,582.684326171875,282.8927001953125,216.99696471705997,244.54548220436197,55.69648151548539,12.222222328186035,0.0
799032197.995,799032207.995,799032202.4438999,799032198.617,799032205.995,0.5641708914503585,0.4751285030798236,1.1621920363877386e-16,9.787647163444367e-17,20.701473312859488,0.6633249985525822,2.004534685895063,0.39346523005577616,0.4948741102030455,8.105383739148988e-17,1.0194406670182737e-16,21.092734098936322,0.8841813372859697,,1.2880824842811525,0.3801627608832636,2.653449917619174e-16,7.83135287419523e-17,19.805140813478655,0.28079055272281295,0.3797405597851764,10.0,11.480166934804371,4.0,3.504755434117552,8.91260231770885,6.451936140080039,7.973367813471415,0.871183525221482,582.9015502929688,285.8313293457031,215.6095138405091,244.54725288764502,55.69622927285159,11.699999809265137,0.0
799032207.995,799032217.995,799032214.3242308,799032211.272,799032217.796,1.3013392897551865,0.47668248924343465,2.6807589368956843e-16,9.819659278414753e-17,19.79402364472641,0.33886633558213575,0.49529324345883197,0.7685179396102313,0.5357390805696518,1.5831469555970763e-16,1.1036225059734826e-16,20.365864975638967,0.5742729331295635,1.2967761864238447,1.6631351938356076,0.4320040819470455,3.4260584993013514e-16,8.899284088109137e-17,19.527681115450385,0.25071336114456955,0.3265581183107358,13.0,14.821064824261196,2.0,1.7513911726592866,8.911521371921724,3.2241519314864138,7.972400780719371,0.8772040135489827,586.5824584960938,288.34625244140625,217.43866528822497,244.54552307590075,55.69565474789358,13.615385055541992,0.0
799032217.995,799032227.995,799032225.0978,799032218.138,799032227.887,0.7514113021789834,0.5035009822423921,1.5479072824887058e-16,1.0372120234193278e-16,20.39030569220923,0.5568391188572512,1.203957793228735,0.15863075956492975,0.6036657749784997,3.2677936470375527e-17,1.2435514964557093e-16,22.07903149062202,1.7043413542210288,,1.053248013790306,0.4438972163177681,2.1696909084080303e-16,9.144282656146022e-17,20.02367337797661,0.3818332054462559,0.5941581624234757,5.0,5.629845212449019,1.0,0.8764063670573142,5.345222719375458,1.6133844484464195,4.781928472430771,0.8882185319886264,590.8251953125,289.21734619140625,220.65142544504104,244.54465312206062,55.696509193552096,10.600000381469727,0.0
799032227.995,799032237.995,799032233.203,799032228.474,799032237.252,0.2257150727623967,0.47931823636774584,4.649730498905372e-17,9.873955669175564e-17,21.696098596778715,1.2366226858164033,,0.241573124071377,0.4774576896610329,4.976406355870366e-17,9.835628407017278e-17,21.6223784606897,1.184247216365975,,1.1361903782967533,0.35712976856645473,2.340552179291312e-16,7.356873232468968e-17,19.941372232045595,0.29675454290391556,0.40969965186199175,9.0,10.121621894841706,5.0,4.405901982262734,8.908385503153868,8.11086501280185,7.96959537841266,0.8892796681741424,592.8553466796875,288.72943115234375,222.652923256407,244.5472073559941,55.697322460589604,13.333333015441895,0.0
799032237.995,799032247.995,799032244.6595,799032239.062,799032247.958,0.4586901240015461,0.4199163942075004,9.449016554431849e-17,8.650277720674508e-17,20.926201526265885,0.7056875784824932,2.682454525055306,0.11887436477589816,0.46318105574251617,2.448811914383502e-17,9.541529748295833e-17,22.39227947692516,1.7246903220526164,,1.0134916190012744,0.337566463260558,2.0877927351426252e-16,6.953869143167494e-17,20.06544959581063,0.3121346453893814,0.4398038797506949,8.0,9.014086809872904,3.0,2.680444718872964,8.894091121104346,4.934455050652502,7.956807377592669,0.8875566431078905,595.89453125,284.82342529296875,227.2450455673381,244.54710036247937,55.69631944212014,10.75,0.0
799032247.995,799032257.995,799032252.5892665,799032248.119,799032257.932,1.5217433952190451,0.5042190623574895,3.1347913941512327e-16,1.0386912684564283e-16,19.62414643631811,0.3107249196556481,0.4369915545624643,0.9959527520845598,0.5598223376101852,2.0516626692941932e-16,1.1532340154769816e-16,20.084403159953983,0.48427019370174307,0.8965559046178555,1.8905700063099362,0.46123197278683964,3.8945742129984683e-16,9.501378639408897e-17,19.388518091057513,0.2370199698079567,0.30364453372355626,15.0,16.80144818269713,2.0,1.7805077118899029,8.886974894672445,3.2777528332518666,7.950441078641716,0.8928875695464354,596.9732666015625,281.95831298828125,229.63516200325853,244.5460149418722,55.696579435003635,12.266666412353516,0.0
799032257.995,799032267.995,799032263.9794999,799032260.421,799032267.204,0.4026261953256571,0.3571582071535342,8.294099623708535e-17,7.357459067362804e-17,21.067744932067907,0.6894708663980644,2.3679907220649774,-0.12659144333472164,0.43257724595461117,-2.6077837326952656e-17,8.91109126666499e-17,,,,0.7680258108906547,0.29400320614311465,1.5821331704347486e-16,6.056466046548162e-17,20.366560461187415,0.3519014182240383,0.5239419078180738,6.0,6.824133245235586,2.0,1.7636297910737948,8.885291546806037,3.246682115385849,7.948935126595564,0.8794387426696041,595.5386962890625,278.0392761230469,230.45563545944506,244.54688922014165,55.69689641192312,10.5,0.0
799032267.995,799032277.995,799032272.9391665,799032268.276,799032275.148,0.40809788212821524,0.3572004087820534,8.406816371841233e-17,7.3583284209103e-17,21.053089147607473,0.6826660062314183,2.2601702933608223,-0.12401941661070806,0.433025447822421,-2.554799982180586e-17,8.920324225141872e-17,,,,0.7705978376146682,0.2945724612133568,1.5874315454862164e-16,6.06819270099515e-17,20.362930535002764,0.35147815521111525,0.5229942022227831,6.0,6.843389911664376,2.0,1.748715318522282,8.880624338173089,3.2192259272796555,7.944759761223458,0.87706014350802,593.7225952148438,274.9367370605469,230.58461274299503,244.5450066013533,55.69568060528064,10.5,0.0
799032277.995,799032287.995,799032283.2268822,799032278.289,799032287.914,1.7904837542319454,0.5325930533222809,3.6883965337178074e-16,1.0971416898438987e-16,19.44757403789999,0.28273296053394503,0.3833186956822381,1.2593444923698978,0.5860905011346227,2.5942496542819895e-16,1.2073464323373227e-16,19.8296386320964,0.41488551092490056,0.6799140261320922,2.153961746595274,0.4926459864000371,4.437161197986264e-16,1.0148507319840763e-16,19.246905034617036,0.22362897738697995,0.2819645027412392,17.0,19.116398465122344,2.0,1.7523218105184348,8.874994412198484,3.2258651511816643,7.939723132306566,0.8894050685441696,589.67041015625,274.6473693847656,227.35027268732162,244.5459645308368,55.69664160272556,14.235294342041016,0.0
799032287.995,799032297.995,799032294.81875,799032293.102,799032296.616,-0.6467243728926272,0.6654081394524365,-1.3322522081588119e-16,1.3707407672720191e-16,,,,-0.039368902350339144,0.5733110318808216,-8.109993884169864e-18,1.1810207256744924e-16,,,,0.8552483518750372,0.40080587071953094,1.7618116048625766e-16,8.256600936822337e-17,20.24976938514683,0.41729035479890797,0.6865333090361503,4.0,4.553195978489217,5.0,4.343639775491362,5.323829000671957,7.9962459503363705,4.762789282546575,0.8786112856354189,585.38671875,276.086181640625,222.98625488870783,244.5468691096195,55.6965940084168,14.75,0.0
799032297.995,799032307.995,799032305.7091666,799032300.741,799032307.942,0.8062692561508199,0.5053120886743556,1.660914667670689e-16,1.0409429026691726e-16,20.31379974991439,0.5282878271334219,1.0699385231631027,0.6408165910647533,0.523445884696942,1.3200821775933918e-16,1.0782985224757004e-16,20.56316563168769,0.6482928825681604,1.8429350725895866,1.5354338452901297,0.4160826832059368,3.162993721297667e-16,8.571303274042297e-17,19.614422226372653,0.26035281116811504,0.3431618874436424,12.0,13.617674089945854,4.0,3.5128940683492242,8.868942241775784,6.466918625824708,7.934308756220905,0.8814410678859872,583.604248046875,279.741455078125,219.48265883113643,244.54460320831876,55.696951417593915,12.166666984558105,0.0
799032307.995,799032317.995,799032313.5023334,799032308.028,799032317.544,2.535579711831853,0.5713419357149304,5.223294206373617e-16,1.1769643875727566e-16,19.069806829616777,0.22063258226890525,0.2772080225947242,1.8206800312641986,0.6379977742029785,3.750600864404249e-16,1.3142754148581357e-16,19.429415927476168,0.3261699796242965,0.4684138689004449,2.7152972854895747,0.5533238575386095,5.593512408108524e-16,1.1398471465295356e-16,18.995456536385245,0.2013680004031997,0.24741758388834612,21.0,24.081081021967226,1.0,0.8657984374322379,8.868672005329003,1.5938562143638924,7.934066998032895,0.8721638218597004,581.9782104492188,282.11468505859375,216.82485225899427,244.5478554845006,55.69601363006342,14.142857551574707,0.0
799032317.995,799032327.995,799032318.311,799032318.311,799032318.311,0.6379552253152997,0.6002146972486956,1.3141877641495172e-16,1.2364422763323129e-16,20.568024502573515,0.7199751275468245,3.069955566094279,-0.2566620289100766,0.9302978932933769,-5.287237795547578e-17,1.9164136601843562e-16,,,,0.6379552253152997,0.6002146972486956,1.3141877641495172e-16,1.2364422763323129e-16,20.568024502573515,0.7199751275468245,3.069955566094279,1.0,1.129710451561853,0.0,1.43e-322,1.7708303133711474,0.0,1.5842153526471585,0.8851825692304386,582.9329833984375,283.9561462402344,216.63483655790654,244.545448095952,55.6959528541424,16.0,4.0
799143347.995,799143357.995,1.3987310934950592e-76,1.3987310934950592e-76,1.3987310934950592e-76,-1.7045853055848434,0.9766197920579057,-3.5114457295047773e-16,2.0118367716392857e-16,,,,-0.8041075199387315,0.6707693550094699,-1.6564614910737868e-16,1.381784871319508e-16,,,,7.82648093719513e-77,6.617583305789185e-39,1.6122550730621966e-92,1.363222160992572e-54,210.34608367055665,94.81783221342242,,1.3987310934950592e-76,1.3987310934950592e-76,2.0,1.6548327048385936,1.787177538307963,3.0463965702710474,1.4370828980190236,1.3987310934950592e-76,1.3987310934950592e-76,1.3987310934950592e-76,565.685424949238,160000.0,160000.0,1.3987310934950592e-76,4.0
799143357.995,799143367.995,799143362.9140999,799143358.809,799143366.591,1.1619291251883712,0.41156864456222036,2.3935739978880447e-16,8.478314077981739e-17,19.917050905075804,0.3292162342956644,0.47477421265988085,0.5334246995518279,0.48963968002417346,1.0988548810767655e-16,1.0086577408497973e-16,20.762317196818238,0.7070746066481526,2.714368933845577,1.3375322194905594,0.3869505989659512,2.755316372150552e-16,7.971182338698594e-17,19.764239368914637,0.2758865482091153,0.37078709867196835,10.0,11.94806174768467,1.0,0.8521048316828409,8.932915090625226,1.5686475310525025,7.18302419934592,0.8370922651115297,464.31390380859375,170.7195281982422,238.12982377841232,244.54360828791292,55.696142383717664,12.5,0.0
799143367.995,799143377.995,799143372.737,799143369.081,799143377.806,0.15047241350889395,0.5024376236733135,3.0997317182832157e-17,1.0350215047670257e-16,22.13635778271717,1.5934911453729939,,0.3996768942104487,0.47388969519889484,8.233344020735243e-17,9.762127721097234e-17,21.075727395217612,0.848967434144015,,1.2037844141491802,0.36692850842034797,2.4797958931473114e-16,7.558727273459168e-17,19.8786282098732,0.28887025182275394,0.3947450768466183,9.0,10.763029265610056,6.0,5.1157639237007375,8.940994034398784,9.417656314085448,7.1895205387874,0.8362416366062546,463.4248046875,171.2488555908203,237.3811111233514,244.54606776182442,55.69714934507182,11.88888931274414,0.0
799143377.995,799143387.995,799143384.839125,799143381.047,799143387.916,0.5438464007660686,0.42146036872624226,1.1203235855781013e-16,8.68208359576059e-17,20.741309353323246,0.622972732863694,1.6193610105308167,0.26191489096508896,0.4573411224604502,5.3954467538808324e-17,9.421227122685274e-17,21.534599523504262,1.096808277374933,,1.0660224109038205,0.3452928061101837,2.1960061664618702e-16,7.113031805869784e-17,20.010584162688353,0.30464422315623096,0.42498493338945664,8.0,9.531420048971682,3.0,2.5361553217643458,8.941106632918277,4.668831387793455,7.189611080103658,0.8395216214826577,461.7647705078125,172.62841796875,235.6113817099594,244.54617379013175,55.6971107826118,13.5,0.0
799143387.995,799143397.995,799143392.9488889,799143388.321,799143397.035,-0.1977437930600969,0.5345204219804897,-4.073522137037996e-17,1.1011120692798087e-16,,,,0.3744202534031294,0.47087683039318406,7.713057220104466e-17,9.700062706099592e-17,21.14660166784153,0.8841250945887325,,1.1785277733418609,0.3630411178404447,2.4277672130842336e-16,7.478647027513161e-17,19.901650445944203,0.2915577901571069,0.3998074072904636,9.0,10.538238219561917,8.0,6.684978043335368,8.94186667292485,12.306436852503746,7.190222233988397,0.8543106690099209,461.4039611816406,173.91778564453125,234.27252100207687,244.5452436398378,55.696850005101865,14.222222328186035,0.0
799143397.995,799143407.995,799143403.4230908,799143398.546,799143406.761,1.1047964912591524,0.4479211134865604,2.275880771993854e-16,9.227174937823143e-17,19.971794284275063,0.3695254769567491,0.5644982578811835,0.6458595979483909,0.5019226463000745,1.330470771773685e-16,1.0339606513781535e-16,20.554654705257974,0.6243034604921576,1.629914542755479,1.4499671178871223,0.40256102164014224,2.986932262847472e-16,8.29275704578693e-17,19.67660461627825,0.26601665014499076,0.35310764044890774,11.0,12.973371775622583,2.0,1.6776300583869261,8.947355850750085,3.088364425666841,7.19463612315595,0.8482477937443267,461.6841125488281,175.84658813476562,232.48587439189052,244.54553659558516,55.695917112238725,13.909090995788574,0.0
799143407.995,799143417.995,799143411.8849375,799143408.25,799143417.56,1.406153337424219,0.5588207894654499,2.896675875093891e-16,1.1511708262988266e-16,19.70991829507899,0.36331038589955966,0.5499469825205807,1.2958268285213612,0.5697481366355491,2.669403266754004e-16,1.173681161469231e-16,19.798632581893983,0.3956643447918111,0.6289081886706676,2.0999343484600925,0.4844894622010397,4.3258647578277907e-16,9.980482921341418e-17,19.274485706673772,0.22539504068099347,0.28478392860868595,16.0,18.786365336674542,4.0,3.371530656479121,8.946167936369445,6.2066814357911095,7.193680912269434,0.851814877297925,462.696044921875,178.03970336914062,230.64511121917337,244.54655988997564,55.696402345733105,12.3125,0.0
799143417.995,799143427.995,799143424.2307142,799143421.031,799143427.929,0.08931001702315397,0.44790146674015713,1.8397863506769716e-17,9.226770214847236e-17,22.70274956963461,1.9481127892397225,,0.13839057775154834,0.44173792929797817,2.850845901681896e-17,9.09980134353835e-17,22.22723369395047,1.556044211136605,,0.9424980976902799,0.32449462381785266,1.9415460812419765e-16,6.684589250647765e-17,20.144298794220404,0.3212340942191929,0.4582239149856058,7.0,8.436182240265705,5.0,4.148374039296724,8.950874554484216,7.636779481432604,7.197465539289001,0.8299158353263195,465.8866271972656,178.28330993652344,231.2992397223458,244.54575908429254,55.69547690129283,13.428571701049805,0.0
799143427.995,799143437.995,799143434.5483638,799143428.061,799143437.929,1.124693641604395,0.4499825952322028,2.3168689017050532e-16,9.269641461783377e-17,19.952414400281427,0.36539258446958556,0.5547910485069458,0.6650779306704118,0.5037828938538823,1.3700605371810483e-16,1.0377927613389976e-16,20.52281865788072,0.6122256655983342,1.538128832145894,1.4691854506091433,0.4049990660371609,3.026522028254835e-16,8.342980760365514e-17,19.66230845284424,0.26433931705780367,0.35014730173616115,11.0,13.159675925591992,2.0,1.6761586908568107,8.957123772316027,3.085655771804583,7.202490582341296,0.8361532138156466,469.5951843261719,177.303955078125,233.31741920662418,244.54519182073057,55.696059630691046,14.363636016845703,0.0
799143437.995,799143447.995,799143444.1426154,799143438.794,799143447.971,1.3823235751377292,0.48149872467775456,2.847586564783722e-16,9.918873728361743e-17,19.72847571286728,0.3244869717957499,0.46492339146407247,0.9253059799145222,0.5318523361922909,1.9061303186239156e-16,1.0956158125561192e-16,20.16428657784221,0.49305342582653466,0.9284794931365461,1.729413499853254,0.43941839929229715,3.562591809697703e-16,9.05201902542132e-17,19.48525288807878,0.2458176186183607,0.31827695982305926,13.0,15.489636070581414,2.0,1.6886981755137564,8.956583299422467,3.1087398231048695,7.202055984023262,0.8393086114490422,471.9169921875,175.6139373779297,235.62928269706336,244.54580523576124,55.69622167562669,12.230769157409668,0.0
799143447.995,799143457.995,799143453.7272729,799143448.013,799143457.756,1.1435893422065329,0.45178360777643933,2.3557940449454574e-16,9.30674232019465e-17,19.934324751863425,0.36148031233121714,0.5457148541538395,0.6818447686492186,0.5056247712963824,1.4046002234173904e-16,1.0415870288705478e-16,20.4957862180237,0.6023424136539433,1.4690758060200366,1.4859522885879501,0.40729339073497994,3.061061714491177e-16,8.390243849140587e-17,19.649987837030174,0.2630052729580541,0.3478018371767426,11.0,13.31051946694807,2.0,1.6658832159084138,8.95756853646802,3.066739556558671,7.202848220540513,0.8266274023442416,473.2568054199219,173.51638793945312,238.03652255972105,244.54530926466333,55.69685816416155,10.636363983154297,0.0
