t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
844715144.995,844715154.995,844715154.065,844715154.065,844715154.065,-0.7727368089584286,0.3371866024242595,-1.5918378264543628e-16,6.946044009939745e-17,,,,-0.806623637306913,0.34271179421010645,-1.6616446928522409e-16,7.059862960728192e-17,,,,0.12643414207217554,0.11838928803994231,2.6045433266868162e-17,2.4388193336228116e-17,22.325339085083836,0.7174715309559225,2.9908654935087,1.0,1.1405226493624392,5.0,4.40605053385697,9.020685636569324,8.111138482782149,8.416820908534213,0.8767910050352858,562.9075927734375,440.74383544921875,167.92541174685016,36.0163659207383,-5.27094758034916,16.0,0.0
844715154.995,844715164.995,844715159.94,844715157.15,844715164.05,0.6543153731764937,0.38947714854596044,1.347889668743577e-16,8.023229260046785e-17,20.54053218952122,0.507067642063582,0.9820161407721777,0.07856283884268299,0.4642115184155441,1.6183944801592694e-17,9.562757279360208e-17,22.84195707961855,2.098505383958127,,1.0116206182217715,0.33481187540984064,2.0839384735368493e-16,6.897124633442717e-17,20.067455819294047,0.3104172792435911,0.4363792803239619,8.0,9.129219252776442,2.0,1.7515519156964694,9.024350718378793,3.224447844804864,8.420240641628599,0.8764141983237856,565.1414794921875,441.243408203125,170.2137684474384,36.01661907376656,-5.2685502128880195,14.875,0.0
844715164.995,844715174.995,844715169.8964285,844715165.585,844715174.395,0.35221754561066654,0.3959811137979058,7.25568143957973e-17,8.157210944236859e-17,21.212972533953526,0.8180148482334886,,-0.049036631994136964,0.4485972623673196,-1.0101546190792215e-17,9.241103604766783e-17,,,,0.8840211473849516,0.312896748498104,1.8210835636130003e-16,6.445673019060943e-17,20.213843364382647,0.3290042654866383,0.47432985070367906,7.0,7.982211083644077,3.0,2.608431798661793,9.02943454153386,4.801885811172847,8.424984142372422,0.8770763981601416,567.7966918945312,438.80853271484375,172.22610726085446,36.015686311828375,-5.268256196393097,15.0,0.0
844715174.995,844715184.995,844715180.3199999,844715176.155,844715183.64,1.0862607844507313,0.4002976541146618,2.2376972159685064e-16,8.246131674762032e-17,19.990164747062003,0.340619713470101,0.4990833190716515,0.33341262257439874,0.4935845631572721,6.868300025032614e-17,1.0167842001039806e-16,21.272544905911317,0.9863049850427288,,1.2664704019534874,0.3745366533977983,2.608929028024184e-16,7.715455059994644e-17,19.82351238858504,0.2812885092457229,0.38065611926738896,10.0,11.434085566306686,1.0,0.8837959678015659,9.02830855633894,1.6269880316347007,8.423933533126837,0.8749191047867576,568.58447265625,436.03369140625,172.39243410645017,36.01593444187077,-5.2676374098534815,11.300000190734863,0.0
844715184.995,844715194.995,844715188.0611111,844715185.315,844715193.24,0.24679107961588112,0.4742950676016488,5.083896240087151e-17,9.770478392593965e-17,21.599176355353205,1.1641442363829135,,0.20584769418536722,0.47905187771482266,4.2404625002185646e-17,9.868468680925346e-17,21.796134983533857,1.3052022204141167,,1.1389054735644557,0.35516925351236384,2.3461452755427787e-16,7.316486622354694e-17,19.93878079957601,0.29471159840415595,0.40579440548558665,9.0,10.28264009803005,5.0,4.3752730294375795,9.02852812345195,8.054479895100998,8.424138401929726,0.8754839098135251,566.9480590820312,433.4275817871094,170.26173279804033,36.01727201566001,-5.269157243278816,12.0,0.0
844715194.995,844715204.995,844715199.3006251,844715196.07,844715202.93,0.8430195254452072,0.3646622148343761,1.7366202224171267e-16,7.512041625588148e-17,20.26540591606297,0.3902871659911824,0.6152130450385407,0.08867507458611762,0.4653390969017811,1.8267065364740228e-17,9.585985396176691e-17,22.710496093908425,1.9892982788354487,,1.0217328539652062,0.33642487302892743,2.1047696791683247e-16,6.930352384395905e-17,20.056656603984102,0.3090321260203659,0.43362892216917004,8.0,9.223558836930955,1.0,0.8763664947533668,9.02736835870118,1.613311047159607,8.42305627440677,0.8674247731782625,565.905517578125,431.72265625,168.91112361955683,36.01606701760183,-5.267349597439162,13.25,0.0
844715204.995,844715214.995,844715209.5871428,844715205.525,844715214.865,-0.5435510123573031,0.5072879806760248,-1.1197150854560444e-16,1.045013240192611e-16,,,,-0.04410629931120807,0.44941733881659385,-9.085897658108862e-18,9.257997179621833e-17,,,,0.8889514800678805,0.3139160800497523,1.8312400489398338e-16,6.466671249024898e-17,20.20780485661225,0.3283493882277817,0.47295869010150327,7.0,8.019162046558538,8.0,7.019626035131232,9.020922093460257,12.922493382855222,8.417041536475786,0.8729333460211616,563.1422119140625,431.0785217285156,166.07605432765644,36.0161395024581,-5.2674832834379135,13.0,0.0
844715214.995,844715224.995,844715222.57625,844715220.105,844715224.565,-0.5634883269083656,0.4181201778520239,-1.1607859534312332e-16,8.613275663751692e-17,,,,-0.42609510723696925,0.3994962033120936,-8.777559209081567e-17,8.229621788229128e-17,,,,0.5069626721421193,0.2370370959925364,1.0443431046127658e-16,4.8829641774462494e-17,20.817560041900908,0.41649204239915605,0.6843298655075429,4.0,4.574244039036266,6.0,5.2465980921697595,9.022841898217598,9.658510124221602,8.418832825239512,0.8744780266307455,559.031982421875,431.31390380859375,162.08557000783696,36.01654988092073,-5.2700795704709,12.0,0.0
844715224.995,844715234.995,844715230.0216666,844715226.875,844715234.46,-0.499442553001237,0.37639257432490536,-1.0288516591825483e-16,7.753687031093051e-17,,,,-0.5435529310149831,0.38283083815436475,-1.1197190378908653e-16,7.886315265979913e-17,,,,0.3895048483641054,0.20775678925554775,8.023799876300572e-17,4.2797898586642834e-17,21.103717830186035,0.464129381974427,0.8276077155247066,3.0,3.5149187139734854,5.0,4.3575877398419465,9.024069222080062,8.021922884709038,8.419977989317202,0.8535544494065986,559.4295043945312,434.2806701660156,163.0733921230469,36.015270937629566,-5.267230443068853,12.0,0.0
844715234.995,844715244.995,844715239.7249999,844715236.395,844715244.2,0.33135322160427394,0.2755467051138124,6.825876365048043e-17,5.676262125344536e-17,21.279272006486664,0.6570647191124372,1.9340157080596505,-0.4248723016043689,0.3996804991737861,-8.752369413049999e-17,8.233418282979994e-17,,,,0.5081854777747196,0.23733153053498482,1.0468620842159222e-16,4.889029529020687e-17,20.81494437444601,0.41608826431020063,0.6832177028555506,4.0,4.5849396174301615,1.0,0.8666435635595409,9.022177566952594,1.5954120147346094,8.418212965784615,0.8724808239388019,557.713623046875,437.82855224609375,162.18688683,36.01784972501945,-5.267241635304,13.75,0.0
