t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773111901.995,773111911.995,773111903.915,773111902.055,773111906.72,-0.48064680316904423,0.40265181344284573,-9.90132414528231e-17,8.294627356922621e-17,,,,,,,,,,,0.48297957270066944,0.23265849666373403,9.94937919763379e-17,4.792765031272921e-17,20.870178092639765,0.4269116811648779,0.7135783648298961,4.0,4.309428612072528,5.0,4.670541810544038,8.9225898063878,8.598042878501525,,0.928433752733363,698.5990600585938,282.23028564453125,320.9845857471109,242.1554275819675,55.10115594554535,10.75,32.0
773111911.995,773111921.995,773111918.825,773111918.825,773111918.825,0.12181538824825507,0.11679408784157445,2.5093969979140544e-17,2.4059582095364335e-17,22.365744615687028,0.7299638335932741,3.4622148731689713,,,,,,,,0.12181538824825507,0.11679408784157445,2.5093969979140544e-17,2.4059582095364335e-17,22.365744615687028,0.7299638335932741,3.4622148731689713,1.0,1.0878339013182816,2.121995791e-314,2.121995791e-314,8.930184576527541,3.906401149e-314,,0.9192579848708144,700.1725463867188,283.2353210449219,322.0831381115275,242.157953202142,55.1011782798044,9.0,32.0
773111921.995,773111931.995,773111926.47,773111924.22,773111928.275,-0.09846624018654856,0.34544240635183143,-2.0284045478429005e-17,7.116113570847727e-17,,,,,,,,,,,0.4839535142795598,0.2327141812235734,9.969442394158932e-17,4.793912133205612e-17,20.867990880297217,0.42628545195340095,0.7117900400818264,4.0,4.324755873590238,3.0,2.8272336670361105,8.936304306061938,5.204680159771021,,0.925172183069429,701.9803466796875,284.3589172363281,323.3651029464043,242.15566710688975,55.1006898752655,10.25,32.0
773111931.995,773111941.995,773111938.5392858,773111932.595,773111941.765,-0.3101309936467488,0.47465225288673507,-6.388698469123025e-17,9.777836409466743e-17,,,,,,,,,,,0.8514602044770259,0.30869549502545157,1.7540080212226732e-16,6.359127197524303e-17,20.25458911317568,0.3358798080039733,0.4888818816022038,7.0,7.607958347439961,6.0,5.637995717325161,8.935189580718966,10.37903757053041,,0.9201984378940019,703.6163940429688,283.17584228515625,325.31645909396894,242.15769415023559,55.10123522546172,11.142857551574707,32.0
773111941.995,773111951.995,773111947.852,773111944.7,773111951.735,0.8187758999253191,0.42109026391332044,1.6866783538461572e-16,8.6744594366144e-17,20.297087372411113,0.45052439289063173,0.7840628650685169,,,,,,,,1.2017921167885774,0.366692056805402,2.4756917605844697e-16,7.553856370191282e-17,19.880426622720847,0.2891269750048444,0.3952270900818995,10.0,10.741271568412651,2.0,1.8595641540306476,8.937711787555589,3.423288556283692,,0.9311175197967982,705.1275634765625,282.1318054199219,327.1020349779421,242.1570637113915,55.1007952164501,9.699999809265137,32.0
773111951.995,773111961.995,773111955.7259091,773111952.315,773111961.135,0.7614666258243564,0.46123574851532045,1.5686212491981743e-16,9.501456419415601e-17,20.375872816302273,0.5141747051883172,1.0104887954141262,,,,,,,,1.331649815164433,0.3859506591277818,2.7431986192387315e-16,7.950583578032305e-17,19.769024917149856,0.2763302955317961,0.3715925791945729,11.0,11.904646184788724,3.0,2.7689079978098223,8.939772340462294,5.097307905058991,,0.9240571301382815,705.68359375,281.1973571777344,327.95811840762514,242.15514926715687,55.10096732200402,10.454545021057129,32.0
773111961.995,773111971.995,773111965.2016666,773111962.475,773111967.475,0.7017707162065763,0.40690664325011244,1.4456476753855472e-16,8.382276850952317e-17,20.464511895428476,0.4965248424194968,0.9414334541963605,,,,,,,,1.091478931976402,0.34929911992783924,2.2484465998713883e-16,7.195561870513488e-17,19.984961606860757,0.301454316950462,0.41876555069676513,9.0,9.764178982789073,2.0,1.8937715751109439,8.945824510884995,3.4862613087269647,,0.9217680115073809,706.0162963867188,280.26318359375,328.6074844816352,242.15280554068664,55.10064384392088,7.666666507720947,32.0
773111971.995,773111981.995,773111976.6423078,773111973.08,773111980.16,0.7785536547277984,0.5093064817919638,1.6038205287392646e-16,1.0491713524914454e-16,20.35177863067075,0.5464503821046556,1.1528434894488875,,,,,,,,1.548424826566572,0.4162361764993303,3.1897551427271386e-16,8.574465235886204e-17,19.60527468516385,0.258493747262154,0.3399283226677561,13.0,13.838869208553023,4.0,3.7376290285023073,8.937385251849062,6.880635257015611,,0.9396203761130578,703.444580078125,277.6217956542969,327.19266201684337,242.15694827546776,55.10260271329783,8.923076629638672,32.0
773111981.995,773111991.995,773111985.0325,773111982.225,773111989.695,0.4172636585350197,0.4679485108111908,8.595631365821406e-17,9.639739322710531e-17,21.02897359600283,0.8165920352693838,,,,,,,,,1.1877573143942475,0.3644414375901635,2.44678006765215e-16,7.507493614357368e-17,19.893180716118913,0.29054904090439493,0.3979030578388638,10.0,10.621844149811333,4.0,3.742906136123584,8.94277309100676,6.890349932409325,,0.9415966099318732,702.9432983398438,277.1873779296875,326.89078015265125,242.15627197992498,55.10096485752018,8.699999809265137,32.0
773111991.995,773112001.995,773111999.5670002,773111997.335,773112001.985,0.21098944060588531,0.33108871326480543,4.346382476481237e-17,6.820427493254991e-17,21.769348198264645,1.0245029614182322,,,,,,,,,0.5959280454847488,0.2580692763203153,1.2276117736985825e-16,5.316227092198495e-17,20.642015438465815,0.39065671024949467,0.6161465726039843,5.0,5.33230572237991,2.0,1.8710282390419466,8.947901953569623,3.444392894599947,,0.9377630030331255,700.283203125,277.68310546875,324.2397643207553,242.1566852393108,55.100629373217075,11.199999809265137,32.0
773112001.995,773112011.995,773112007.8333334,773112003.46,773112011.9,0.32293859831993776,0.35176363173802794,6.652535125390718e-17,7.246330813803375e-17,21.307200110161162,0.7999804741823802,,,,,,,,,0.7152999082172569,0.2826776980074956,1.4735178109275492e-16,5.823160578954409e-17,20.44377957670369,0.3615815671913225,0.5459483939532319,6.0,6.403143674689011,2.0,1.9079145093109378,8.951690893750534,3.5122971648678627,,0.937114425274202,699.1530151367188,279.3143615722656,322.579524750254,242.15564888050986,55.100722587962736,9.166666984558105,32.0
773112011.995,773112021.995,773112019.5833334,773112018.66,773112021.38,-0.6007388128725315,0.3841016207792943,-1.2375219545174148e-16,7.912493388053462e-17,,,,,,,,,,,0.3604224871391592,0.20058789843052174,7.42470323506668e-17,4.132110707668748e-17,21.187970301892065,0.4803975546485795,0.8828527785007658,3.0,3.228600442469781,5.0,4.676989085983169,8.95782188313688,8.609911726469015,,0.9293244552669776,698.222412109375,282.5931396484375,320.50113563284793,242.15278892703932,55.101280716130496,10.333333015441895,32.0
773112021.995,773112031.995,773112030.5183333,773112029.05,773112031.83,-0.7993620851016211,0.4112430125007325,-1.6466858953093394e-16,8.471606057515089e-17,,,,,,,,,,,0.35815403144506175,0.19990842859647345,7.377973047768272e-17,4.118113629087353e-17,21.19482538995605,0.48153241298685856,0.8868454821218172,3.0,3.2097963386870436,6.0,5.635109213763889,8.962055587469782,10.373723779883523,,0.9346670337462181,699.46875,285.504638671875,320.6099187364926,242.14990276601364,55.10077356459944,9.666666984558105,32.0
773112031.995,773112041.995,773112036.8653334,773112032.44,773112041.715,1.012496806740588,0.532777108498336,2.085743421885611e-16,1.0975208435065722e-16,20.066515844523057,0.4590295285736339,0.8110152759149116,,,,,,,,1.7798973639310136,0.4453517527092343,3.6665885696978877e-16,9.174246105810226e-17,19.45401260035634,0.242459193621805,0.31265384612310854,15.0,15.972893206785903,4.0,3.740919785531592,8.974052959721666,6.886693241546794,,0.9392745802137445,699.3929443359375,283.8785400390625,321.1235409956756,242.15717641426505,55.10165685227252,9.466666221618652,32.0
773112041.995,773112051.995,773112045.015,773112043.55,773112047.885,-0.7918124811542763,0.41093610198243946,-1.631133711177809e-16,8.465283700838252e-17,,,,,,,,,,,0.3621833061258841,0.20084603359415126,7.460976106193212e-17,4.1374282920395156e-17,21.182678928017996,0.4790064948377868,0.8779842950950822,3.0,3.2518487583545044,6.0,5.628255323804503,8.978461191759784,10.3611063915492,,0.9225709118811376,701.5333862304688,284.6913146972656,322.8288647532282,242.15611477823532,55.100636319425035,6.333333492279053,32.0
773112051.995,773112061.995,773112056.8422222,773112053.27,773112060.055,0.11629606358723829,0.47592622440010546,2.3956989098971087e-17,9.804080222642172e-17,22.41608746277633,1.7672993323133284,,,,,,,,,1.0740754441860587,0.3460275616836026,2.2125954150232809e-16,7.128167770682214e-17,20.00241303066251,0.30321264735669473,0.4221871116361058,9.0,9.634921720211716,5.0,4.667093951397242,8.970432917319995,8.591695683254015,,0.934248944373755,703.851318359375,284.893310546875,324.9233349970242,242.1545038972233,55.10092917897032,9.333333015441895,32.0
773112061.995,773112071.995,773112065.128,773112062.115,773112068.98,0.40551350205458087,0.29739161830117167,8.353578142324366e-17,6.126267337004136e-17,21.059986702151324,0.5972284695841239,1.4352292888792526,,,,,,,,0.5994225655978275,0.2585043666390413,1.2348104851315245e-16,5.325189952764251e-17,20.635667279559726,0.3892930333376512,0.6127072568487222,5.0,5.376880806247519,1.0,0.944850479166975,8.970100751687495,1.7393838366482948,,0.9299388500329095,705.2892456054688,282.9549560546875,326.95728435763033,242.1571653427814,55.10062965247825,6.199999809265137,32.0
773112071.995,773112081.995,773112075.974,773112072.39,773112080.37,0.693857031723589,0.4953073198416825,1.4293454853505935e-16,1.020333078873866e-16,20.476825015253013,0.5849297191783016,1.3585018317721484,,,,,,,,1.336997847381726,0.40699802183808403,2.7542155656063554e-16,8.384159249864531e-17,19.764673229920938,0.28853685977072985,0.3941196023647642,10.0,10.791375863370055,3.0,2.8198099648277477,8.07134871944862,5.191013798887444,,0.9267243137170158,705.9291381835938,281.35614013671875,328.12955227015794,242.15578209963587,55.101343637140815,7.800000190734863,32.0
799007081.995,799007091.995,799007085.467,799007083.632,799007087.618,0.31931957214634415,0.3377829757254561,6.577983186214689e-17,6.958329299944396e-17,21.31943615327046,0.7835190311254507,,-0.16770187931473515,0.41104436950906226,-3.454658713883544e-17,8.467514011886682e-17,,,,0.6661099750972146,0.27392228094984894,1.372186548700262e-16,5.642798987566888e-17,20.521135156672894,0.3739920470096436,0.5751299371046485,5.0,5.913398623880733,2.0,1.6723452713211506,8.877510989109132,3.0786356131139363,7.402173900391547,0.8455820720762773,390.80059814453125,71.8270034790039,328.3019108078235,242.15605010079557,55.10284572084048,9.800000190734863,32.0
799007091.995,799007101.995,799007099.5874001,799007097.439,799007101.346,0.32750606604264476,0.3393740399470291,6.746624960478482e-17,6.991105222908799e-17,21.29195162907019,0.7720710339986816,,-0.1585847774576604,0.41219435803101845,-3.266846415627804e-17,8.491203775438979e-17,,,,0.6752270769542895,0.2757253810729201,1.3909677785258365e-16,5.679942850102154e-17,20.506375376500827,0.3717723898418619,0.5698280554232227,5.0,5.997167897257921,2.0,1.6776252315820916,8.881705283960212,3.0883555399579414,7.405671153159278,0.833909147067061,391.95233154296875,72.26786041259766,327.8309324730216,242.15607387481276,55.0996062135568,9.199999809265137,32.0
799007101.995,799007111.995,799007106.8594999,799007102.807,799007110.378,-0.6048444069609841,0.49678940586176923,-1.245979478339627e-16,1.0233861760752446e-16,,,,-0.038639181583558405,0.4279517159595155,-7.959671406213031e-18,8.815805348766018e-17,,,,0.7951726728283914,0.29899712731961964,1.6380557060264864e-16,6.159340822784165e-17,20.328846383661425,0.3465581930997459,0.5120652267374837,6.0,7.072759024896601,8.0,6.764386382543627,8.894620334145957,12.452620386046222,7.416439875104477,0.848529143639535,392.7511291503906,73.88030242919922,326.20025026395194,242.15630061995384,55.10100083542397,6.833333492279053,32.0
799007111.995,799007121.995,799007117.64325,799007112.148,799007121.574,0.5334710227570016,0.4215077335273023,1.0989503068794234e-16,8.683059310662428e-17,20.76222291435003,0.6322071911336948,1.6950879642075982,0.22305227648485426,0.46105231490297377,4.5948768955879975e-17,9.497677687001259e-17,21.708983349910817,1.2167896129467088,,1.056864130896804,0.34470789645939043,2.1771401096474164e-16,7.100982667063443e-17,20.019952103620177,0.306490656719582,0.42860969490434897,8.0,9.400173136498145,3.0,2.528787589505314,8.894400767032948,4.655268062498418,7.416256797442812,0.8511624075915342,394.7659912109375,73.94251251220703,326.09949401195985,242.156213697145,55.10039583816388,9.875,32.0
799007121.995,799007131.995,799007128.7188182,799007125.926,799007131.754,0.5733339062867666,0.511004932872813,1.1810678469507392e-16,1.0526701617179948e-16,20.683980934514047,0.6918934688550173,2.4092941306691884,0.6138262050226643,0.5065296340558635,1.2644819823466884e-16,1.0434510461550788e-16,20.609886437309324,0.6532763922077649,1.8936489556787066,1.447638059434614,0.40348685001836293,2.9821344024353047e-16,8.311829110378276e-17,19.678350018757005,0.2669393309767578,0.3547414916179008,11.0,12.872450026274013,5.0,4.223100541114331,8.892036198123614,7.774344177960472,7.414285191855635,0.8545755591451709,396.9060363769531,73.2093505859375,326.8052954824408,242.15545825563566,55.10043397889276,9.0,32.0
799007131.995,799007141.995,799007137.2581668,799007133.774,799007140.942,0.2745230635329251,0.383625641758059,5.655175108778257e-17,7.902688220216016e-17,21.483552908141117,0.9493629863659123,,-0.042080563804241744,0.4275107981500951,-8.6685961436738e-18,8.806722441891959e-17,,,,0.7917312906077081,0.2983573512175164,1.6309664586518787e-16,6.146161435080837e-17,20.333555476605746,0.3472100129488602,0.5135040088984084,6.0,7.041774815980079,3.0,2.4988339953042433,8.89414742036409,4.600126218628266,7.4160455539870425,0.8521425717926322,397.9181823730469,72.85234832763672,327.1542754716402,242.15513901068735,55.10185864610349,8.833333015441895,32.0
799007141.995,799007151.995,799007146.3637778,799007142.595,799007149.293,0.31850010591352457,0.4845322209932101,6.561102181818606e-17,9.981363752460128e-17,21.322226047272505,1.0040586187961793,,0.3696302977616784,0.47856403077866216,7.614384133890575e-17,9.85841903404044e-17,21.160581094634804,0.9018195051825693,,1.2034421521736283,0.36781553908317793,2.479090833477674e-16,7.577000105113466e-17,19.878936952079744,0.28955549347224263,0.39603239050202177,9.0,10.705089252453638,5.0,4.276097127095815,8.89539163400448,7.871906074880931,7.417082994069819,0.8407752375957448,398.20733642578125,69.73245239257812,330.2724127827073,242.15645814897113,55.09945836144569,8.333333015441895,32.0
799007151.995,799007161.995,799007157.7937143,799007152.09,799007161.775,0.7573898086750913,0.3528598662196563,1.560223005870688e-16,7.26891324412492e-17,20.381701357444992,0.41525299413214967,0.6809219607998536,0.09901933020492137,0.4455058159565239,2.0397982022213804e-17,9.177419808704391e-17,22.59070003921681,1.8507448898824315,,0.9328311846168712,0.32372817788108116,1.9216322403107547e-16,6.668800464350272e-17,20.155492359612715,0.3234498855997714,0.4627807820641223,7.0,8.303192500259728,1.0,0.8482848931854017,8.90106659938688,1.5616153715458532,7.421814847479042,0.8430802092713512,396.9608459472656,68.4000015258789,331.6139252887209,242.15808349041473,55.10101160753265,9.857142448425293,32.0
799007161.995,799007171.995,799007167.5886667,799007162.008,799007171.699,0.3388651693274176,0.48177638146524987,6.980622488144803e-17,9.924593458184146e-17,21.254932670900715,0.960316426957391,,0.3693276772805621,0.4782138194279436,7.608150151979579e-17,9.851204680215639e-17,21.16147036315105,0.9018727906643065,,1.203139531692512,0.3675274559926615,2.478467435286575e-16,7.571065593448827e-17,19.879210008271095,0.2894202978262044,0.3957782230204714,9.0,10.716486384678781,5.0,4.181727297616702,8.907101880031657,7.6981797978852935,7.426847136025361,0.8399492993431961,396.28741455078125,67.73454284667969,332.28619788974487,242.1557108099047,55.10175998011879,9.11111068725586,32.0
799007171.995,799007181.995,799007176.9641999,799007172.371,799007180.64,-0.3680776581710326,0.4378160464017636,-7.582399758323271e-17,9.019010555876329e-17,,,,-0.16408404194114626,0.41083225296586406,-3.3801312639876126e-17,8.463144411096799e-17,,,,0.6697278124708036,0.2741929306022422,1.3796392936898554e-16,5.648374370406189e-17,20.515254163247164,0.372592988263861,0.5717838628384655,5.0,5.9660125508095065,6.0,5.021915966709305,8.908115266707087,9.244890756896675,7.427692109848437,0.8381798827147872,393.8257141113281,66.41763305664062,333.63950207037703,242.15812114716582,55.10045975476589,8.0,32.0
799007181.995,799007191.995,799007188.649125,799007186.138,799007190.567,0.20250720556391286,0.4651835722637362,4.171648434616605e-17,9.582781588632966e-17,21.81389879802486,1.2953372424792313,,0.2306802987808831,0.4617695870881386,4.752014154886191e-17,9.512453494015655e-17,21.67247373688871,1.1934446069407727,,1.0644921531928329,0.3457909924355893,2.1928538355772356e-16,7.12329444417314e-17,20.01214383894041,0.3054096280945302,0.42648529536944224,8.0,9.476709691292273,5.0,4.168525398051676,8.902564159696126,7.673876300958766,7.423063531017589,0.8443443852353623,392.80316162109375,68.22972106933594,331.8483274997521,242.15437364935775,55.10179411936362,10.25,32.0
799007191.995,799007201.995,799007195.67225,799007193.952,799007198.253,0.5415784905592408,0.24659378223756426,1.115651690552036e-16,5.0798319140938235e-17,20.745846481269478,0.4073993630262187,0.6596547606804108,-0.2922333638527091,0.3929745305044713,-6.020007295365808e-17,8.095275328392108e-17,,,,0.5415784905592408,0.24659378223756426,1.115651690552036e-16,5.0798319140938235e-17,20.745846481269478,0.4073993630262187,0.6596547606804108,4.0,4.823458777750907,0.0,0.0,8.90629680061729,0.0,7.426175851265918,0.8294793043517823,391.0384521484375,67.50575256347656,332.61499352596223,242.157801716808,55.099089305870976,8.75,32.0
799007201.995,799007211.995,799007204.9235715,799007202.906,799007209.703,-0.12088532549727218,0.47466827131989786,-2.490237705243807e-17,9.778166389189896e-17,,,,0.109464114804662,0.44660507872426025,2.2549607649760372e-17,9.200064621719761e-17,22.48182057641082,1.7646426655192187,,0.9432759692166118,0.3253783085534657,1.9431484965862203e-16,6.702793156201394e-17,20.143403073633817,0.321761294132628,0.45930554887760167,7.0,8.404276780487391,6.0,5.15034940058237,8.909669126276079,9.481325032890272,7.428987736377154,0.8333116558738567,389.95391845703125,70.26939392089844,329.88361029256913,242.15865765784545,55.10054926113925,8.0,32.0
799007211.995,799007221.995,799007214.937,799007212.211,799007221.701,0.6023472292840862,0.46749263041054695,1.2408352923252175e-16,9.630348186457267e-17,20.630382707533848,0.623679644139667,1.6249528885872238,0.05202279190645742,0.5669271908549179,1.0716695132730228e-17,1.167870013161131e-16,23.289515860596808,2.688654748541307,,0.8858346463184071,0.40689656912820843,1.8248193714159188e-16,8.382069324041094e-17,20.211618344530244,0.41038893402641463,0.6676832397466654,4.0,4.739551737182888,1.0,0.8239219077928676,5.3503797315681965,1.5167653302550517,4.461210045786988,0.8439670601097766,390.25860595703125,71.94978332519531,328.1948193044593,242.15885473526197,55.10007344268002,8.25,32.0
799007221.995,799007231.995,799007227.3043333,799007222.771,799007230.322,-0.06114307081352401,0.433937552759521,-1.2595472587585947e-17,8.939113586846132e-17,,,,-0.024283317009512286,0.42915135822929623,-5.002363303959531e-18,8.840517979523503e-17,,,,0.8095285374024376,0.30120543766726593,1.6676287870490213e-16,6.204832015945678e-17,20.309419592360044,0.34344473297620226,0.5052307931334852,6.0,7.223350858194188,5.0,4.220156800841558,8.92291071216835,7.768925019731049,7.440028727665345,0.830773169810222,392.6156921386719,75.36669158935547,324.7172815423157,242.15605399164383,55.102562356324,9.333333015441895,32.0
799007231.995,799007241.995,799007237.5697778,799007233.203,799007240.547,0.13426832048116122,0.4990885167379532,2.765927401911921e-17,1.0281223444801835e-16,22.260066108744553,1.684187266768891,,0.3450334982699997,0.4748445929435136,7.107690064361993e-17,9.78179861463638e-17,21.235346846319892,0.9397200496900027,,1.1788453526819496,0.36340843928824523,2.428421426524816e-16,7.486213849337851e-17,19.901357910676285,0.29174752749089805,0.4001661710540496,9.0,10.522614360497242,6.0,5.064947507621948,8.926204218863495,9.324107911758585,7.44277489259034,0.8554167954056856,395.0056457519531,73.97964477539062,326.05860760779717,242.15605260485745,55.09924952530139,8.222222328186035,32.0
