t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760855709.99,760855714.99,760855711.7683334,760855710.105,760855714.34,0.2904971235396866,0.5023455970109311,5.984240744917544e-17,1.034831929842518e-16,21.422145408933062,1.0901130166609754,,-0.4449603447817603,0.6487996605248088,-9.166183102504262e-17,1.336527300681106e-16,,,,0.695677441408447,0.3993382924331199,1.4330955293014008e-16,8.22636882412227e-17,20.473980197983167,0.4925310965433276,0.9265472286589329,3.0,3.034826925106832,1.0,0.9601564553045546,4.362405253449954,1.7675607472652026,4.975924270759686,0.9886811118646198,141.1790008544922,466.1500549316406,267.14067336543496,149.50332693213298,2.21277769066663,11.666666984558105,0.0
760855714.99,760855719.99,760855717.812,760855715.935,760855719.9,0.6789905831964163,0.9547073310960464,1.3987206013846175e-16,1.9666971020578556e-16,20.50034062208296,0.9532700085644699,,1.1880606976799892,0.8915359990743233,2.447405037220778e-16,1.836564158093106e-16,19.89290342701902,0.6078512243333982,1.5069443901011326,2.3286984838701965,0.7304194277910004,4.797118876772605e-16,1.5046640212494608e-16,19.162216848938524,0.29620739118520234,0.4086516298638152,10.0,10.164403302971518,4.0,3.9115000499814943,4.364843011396958,7.200716001102296,4.978704869587624,0.9838941575648829,143.14065551757812,465.724853515625,265.13483214694713,149.50457411702538,2.213514204009569,9.800000190734863,0.0
760855719.99,760855724.99,760855722.707,760855720.835,760855724.83,2.337249497361753,0.73183477371141,4.814733964565211e-16,1.5075796338455045e-16,19.15823731236145,0.295759346050648,0.4077945834392196,1.1966117111715455,0.8927261476158891,2.465020125013384e-16,1.8390158640887314e-16,19.885116877643732,0.6051385620162577,1.488107950118227,2.337249497361753,0.73183477371141,4.814733964565211e-16,1.5075796338455045e-16,19.15823731236145,0.295759346050648,0.4077945834392196,10.0,10.199621767785807,0.0,6.4e-323,4.363942223241021,0.0,4.97767739657961,0.9805131023344804,143.58132934570312,464.65216064453125,264.443635839706,149.5036414786048,2.214294519400874,10.399999618530273,0.0
760855724.99,760855729.99,760855728.7755556,760855727.17,760855729.93,1.2384856437854217,0.8193604373309754,2.551280426197969e-16,1.6878825009018092e-16,19.847772558203854,0.5513047784612617,1.1763679908873428,0.9432856887813706,0.859654292463472,1.9431685188896234e-16,1.7708878424747524e-16,20.143391886209002,0.7033450601308893,2.630684744120785,2.083923474971578,0.6910817167286186,4.2928823584414506e-16,1.4236283364609543e-16,19.28279558268245,0.31095508261264726,0.4374499705246997,9.0,9.09294840894154,2.0,2.003882696660648,4.363379230643561,3.6889658733980113,4.977035225949601,0.9900058053886893,144.7279815673828,463.2696533203125,262.9959171278805,149.50401305784146,2.215849471190554,9.222222328186035,0.0
760855729.99,760855734.99,760855732.174,760855730.355,760855733.145,0.7529857790637551,0.60390047749029,1.5511507048713353e-16,1.2440349836299973e-16,20.388033064586093,0.639391673747749,1.7583798650141595,0.03103176917950264,0.7281843493120379,6.3925444509775436e-18,1.500059759582798e-16,23.850483659412717,3.4713972088618377,,1.1716695553697098,0.518347650266819,2.413639284061602e-16,1.067796159549647e-16,19.90798713656834,0.3977149517637173,0.6341948139091187,5.0,5.109377867508936,1.0,0.9917830169536167,4.360766944991344,1.8257823721191582,4.97405555422636,0.9788696823343976,145.12606811523438,463.83172607421875,262.74552404943887,149.504773661628,2.214453562583778,11.800000190734863,0.0
760855734.99,760855739.99,760855738.3928572,760855735.53,760855739.94,-0.8766077487385621,0.9763436192689384,-1.8058119624014377e-16,2.0112678556940132e-16,,,,0.49872923835264904,0.7985867309464869,1.027382231006457e-16,1.645088665749763e-16,20.83533792553895,1.0379523357007088,,1.6393670245428564,0.6132497977582378,3.377096070558284e-16,1.26329458338197e-16,19.543309512215703,0.3450278198508059,0.5086980409191959,7.0,7.1462394310172055,6.0,5.957654417277126,4.359145526310657,10.967500177260165,4.972206102811934,0.9798091385421887,145.6581573486328,463.0268249511719,262.0346419592617,149.50493263157972,2.2138296902607757,9.857142448425293,0.0
760855739.99,760855744.99,760855742.19,760855740.625,760855743.63,0.09500971787199193,0.6381408875238258,1.9572001881630336e-17,1.314570228299081e-16,22.635579928821663,2.218562922634085,,-0.2049102239185102,0.6899101360476728,-4.22115061272131e-17,1.421214880258206e-16,,,,0.9357275622716971,0.4631432621934735,1.9275987782796958e-16,9.540751201185554e-17,20.15212644499396,0.43657047601960386,0.7416753308650925,4.0,4.081954348452166,2.0,1.9922170127028407,4.362332064412284,3.667490409748411,4.975840788577784,0.980289649316844,146.7344207763672,462.41778564453125,260.84369569581105,149.50652569748073,2.213900896736315,11.25,0.0
760855744.99,760855749.99,760855747.9238888,760855745.725,760855749.82,1.6376523912545418,0.7550622057124977,3.3735639259843557e-16,1.5554281437677451e-16,19.544445690780847,0.4116729384068414,0.6711565748284585,0.9209517582827274,0.8570370482685691,1.8971606220624183e-16,1.7654963194332524e-16,20.169407796550043,0.7142303528313896,2.8965901463651846,2.0615895444729344,0.6876613534858284,4.246874461614245e-16,1.4165823881808063e-16,19.294494492532603,0.3125304314708721,0.440595420696809,9.0,8.987836646758355,1.0,1.0039731639202543,4.359663479500321,1.848223324489559,4.9727968997915415,1.0015312617818832,145.09735107421875,461.58197021484375,262.2359614639495,149.50441139541013,2.2124385005127287,10.11111068725586,0.0
760855749.99,760855754.99,760855752.128125,760855750.175,760855754.38,1.8447844734931118,0.6506090435565152,3.80025601539581e-16,1.3402546297264213e-16,19.415135913112167,0.3279835192802878,0.4721937584786886,0.7041466873029045,0.827656560135044,1.4505421758439832e-16,1.7049725138781904e-16,20.46084214884139,0.8438496135849967,,1.8447844734931118,0.6506090435565152,3.80025601539581e-16,1.3402546297264213e-16,19.415135913112167,0.3279835192802878,0.4721937584786886,8.0,8.039907978630607,0.0,9.4e-323,4.358182808969,0.0,4.971107991034619,0.9951760621511312,144.64303588867188,460.3023681640625,262.3805532549016,149.50391613059975,2.2133375927218486,8.5,0.0
760855754.99,760855759.99,760855758.6500001,760855756.275,760855759.985,-1.3817903867708314,0.7949339080564709,-2.8464881967479127e-16,1.63756385059633e-16,,,,-0.45311110442531527,0.6473402005666986,-9.334088751161495e-17,1.333520813167399e-16,,,,0.687526681764892,0.3969810030127904,1.4163049644356774e-16,8.177808662063481e-17,20.486776107313677,0.49485769169939076,0.9351878411419001,3.0,2.999436449564107,5.0,4.90393613122855,4.362647340266862,9.027700605216193,4.976200404130589,1.0002857326539398,145.31985473632812,458.4345397949219,261.29786036737715,149.50572996285032,2.21571518099887,12.0,0.0
760855759.99,760855764.99,760855761.248,760855760.015,760855762.595,-0.5169520631082566,0.8050569501180174,-1.0649212500030086e-16,1.6584173172431158e-16,,,,0.01409843590711466,0.7254953586611586,2.9042777968656202e-18,1.4945204388419867e-16,24.70707266421043,4.299555810787712,,1.1547362220973219,0.5145757351207977,2.378756617520483e-16,1.0600260143488432e-16,19.923793027245218,0.4001367878145352,0.6404848117367052,5.0,5.035782588525306,4.0,3.960108996551799,4.360980882178378,7.290200652743083,4.974299579065762,0.993092029495404,144.13430786132812,458.8779296875,262.5525909563412,149.5049501548808,2.2141567446518264,9.800000190734863,0.0
760855764.99,760855769.99,760855768.145,760855766.605,760855769.5,0.5153659889371779,0.5553430836203731,1.0616539372105864e-16,1.1440067522579686e-16,20.79971061417315,0.7938893207890487,,-0.2100844457380985,0.6889548527985778,-4.3277395822048294e-17,1.4192469967650704e-16,,,,0.9305533404521088,0.4617972170142858,1.916939881331344e-16,9.513022670494286e-17,20.158146818826143,0.43751830141975745,0.7444857960923521,4.0,4.060503809234538,1.0,0.9841253566763724,4.363536868570849,1.8116853156996855,4.977215033726003,0.9851480608996316,141.87042236328125,458.9650573730469,264.77869408605653,149.50358298052123,2.212853936416845,10.5,0.0
760855769.99,760855774.99,760855772.391,760855770.17,760855774.025,-0.10231603902852517,0.7448207212438557,-2.1077104039876184e-17,1.5343306857623426e-16,,,,0.019297693299341136,0.7258818718131945,3.975324819664274e-18,1.4953166559351807e-16,24.36623650043888,3.966888842513928,,1.1599354794895484,0.5154242319327451,2.3894670877484697e-16,1.0617739177814549e-16,19.918915418486506,0.39918558708843577,0.6380083296203019,5.0,5.064516616235468,3.0,2.9937651408408064,4.366205453482813,5.511249463820575,4.980258922512246,0.9876601226755464,141.84872436523438,458.9583435058594,264.7983523000316,149.50480693330422,2.213221727191452,11.600000381469727,0.0
760855774.99,760855779.99,760855777.3525,760855775.315,760855779.56,0.17334491281771558,0.7769022092489869,3.570905204044941e-17,1.600418551052913e-16,21.982722247834264,1.8473136552494474,,0.2642133730775825,0.7633958961110423,5.4427954853981997e-17,1.572595545988747e-16,21.52511301121311,1.4746830437452942,,1.4048511592677897,0.5671257548875102,2.8939933880916467e-16,1.1682790550682708e-16,19.71092421454463,0.3681787804672858,0.5613215709365136,6.0,6.136233646128247,3.0,2.9219706552725824,4.367888801349219,5.37908234266089,4.982179012695971,0.977985368769545,141.0421142578125,458.2676696777344,265.4323038323282,149.5043662067535,2.214788600395425,9.166666984558105,0.0
760855779.99,760855784.99,760855783.7516667,760855782.725,760855784.27,-1.3620617214602144,0.7961167670786214,-2.805847146208042e-16,1.64000054018196e-16,,,,-0.4371486733986969,0.649692063447304,-9.005262672013155e-17,1.3383656507014462e-16,,,,0.7034891127915105,0.40127384237578845,1.4491875723505115e-16,8.266241152941242e-17,20.46185654831352,0.4900293060212775,0.9173524399174333,3.0,3.073498887676123,5.0,4.9020667979709085,4.368935967580497,9.024259332628263,4.9833734500677895,0.9761208259644945,139.5097198486328,459.269775390625,267.14807191554445,149.503685445135,2.214058030316,9.0,0.0
760855784.99,760855789.99,760855787.6014999,760855785.64,760855789.54,1.0959667574065963,0.9091704802247536,2.2576915202575884e-16,1.8728911892629924e-16,19.98050654641249,0.6558668024018743,1.9210729121753154,1.2128814364973157,0.8943313999335852,2.4985357591844704e-16,1.8423226838631856e-16,19.87045412724747,0.5997251352511768,1.4516017245846697,2.353519222687523,0.7339832447058552,4.848249598736298e-16,1.5120054840940617e-16,19.150705625459498,0.29472390880079047,0.40581787378406986,10.0,10.28165927488542,3.0,2.9842776635421986,4.368631951577868,5.493783880611774,4.983026677927584,0.9732101453008,138.8861846923828,459.90130615234375,267.89660509841707,149.50354642147173,2.2143578893017524,9.800000190734863,0.0
760855789.99,760855794.99,760855793.3187499,760855790.735,760855794.74,0.0967695738792917,0.6374584528434029,1.993453221913409e-17,1.3131644128574098e-16,22.615652928357548,2.200230323951466,,-0.20403020652764678,0.68931833316354,-4.203022254469524e-17,1.4199957663168923e-16,,,,0.9366075796625605,0.46286544913547967,1.9294116141048746e-16,9.535028252190881e-17,20.151105829836947,0.4360171623031839,0.7400391480633637,4.0,4.0945465085592225,2.0,1.9943956681536517,4.371677741530129,3.6715011163737676,4.986500821035931,0.9769740831481953,137.7288360595703,461.25592041015625,269.32963301494163,149.5026172821355,2.2137709535213226,8.5,0.0
760855794.99,760855799.99,1.4e-322,760855799.99,1.4e-322,-0.41490910422677546,0.30824227486507955,-8.547127547071575e-17,6.349790862220639e-17,,,,-1.1406377861902073,0.5110808355454108,-2.3497138395518267e-16,1.0528265212235463e-16,,,,3e-323,2.2227587494850775e-162,0.0,4.5788830239392595e-178,826.4001602318305,402.1873910529357,,1.4e-322,1.4e-322,1.0,0.9842131976475381,4.366852894969892,1.811847022942059,4.980997418736755,1.4e-322,1.4e-322,1.4e-322,565.685424949238,160000.0,1.4e-322,1.4e-322,0.0
760855799.99,760855804.99,760855803.7075,760855803.29,760855804.125,-1.6008986548595572,0.7600968291350805,-3.297851229010688e-16,1.5657994680182658e-16,,,,-0.6795665769710553,0.605617711595063,-1.3999071485603737e-16,1.2475724858858297e-16,,,,0.4610712092191521,0.324930712357224,9.498066909914533e-17,6.693572674558813e-17,20.920579989222837,0.5791390086756749,1.324451682567151,2.0,2.013513210262785,5.0,4.891436841920488,4.36703305260108,9.00469054989908,4.981202913338359,0.9934322910847374,138.7869873046875,462.0960693359375,268.4923831849519,149.5034318352645,2.216013002760815,10.0,0.0
760855804.99,760855809.99,760855808.065625,760855805.89,760855809.635,1.0641431771900993,0.7899704378053745,2.1921349450116046e-16,1.6273391018790713e-16,20.012499837808555,0.6028406953041099,1.4724394839364656,0.75393975533184,0.8337222478453578,1.5531158959835903e-16,1.717467830561437e-16,20.38665838921234,0.8085535170297895,,1.8945775415220474,0.6586926688581358,3.9028297355354175e-16,1.3569068978477598e-16,19.38621903790703,0.323960983522511,0.4638359209219658,8.0,8.272925435019328,2.0,1.9697889427548059,4.366633327856882,3.6262023718895287,4.980746972191052,0.9672503567158686,139.3324737548828,464.843017578125,268.6115711718054,149.5049160594449,2.2130859929527897,10.875,0.0
760855809.99,760855814.99,760855812.1266667,760855810.05,760855814.865,0.013240536365725447,0.9775043099665249,2.727550491339442e-18,2.0136588785310413e-16,24.775236053865296,4.685140608600683,,0.9532817689785498,0.8604363474683303,1.9637604440958124e-16,1.7724988757847605e-16,20.13194678139018,0.6983712588945465,2.5286519880507363,2.0939195551687573,0.6922951947034554,4.31347428364764e-16,1.426128101089118e-16,19.27760001798177,0.31013648546847605,0.4358208895177924,9.0,9.148235823633213,5.0,4.937988838957897,4.36895285735842,9.090388544445219,4.983392715186689,0.9844552346805651,139.59759521484375,464.30230712890625,268.224158345203,149.50398577682847,2.214878608327111,9.333333015441895,0.0
760855814.99,760855819.99,760855817.50625,760855815.57,760855819.515,-0.5949293187461586,0.9989282968674242,-1.2255543966170868e-16,2.057792291546894e-16,,,,0.7437756906926242,0.8317071632722162,1.5321779228268059e-16,1.7133167563407652e-16,20.401395050189244,0.8149292529233918,,1.8844134768828316,0.6564356719388461,3.881891762378633e-16,1.352257484194023e-16,19.392059496126276,0.3245067000950925,0.4649642107970564,8.0,8.240774993581837,6.0,5.889739534414561,4.373124632505602,10.84247505199044,4.9881511995550545,0.9711880989793465,139.48228454589844,465.46478271484375,268.6170468181905,149.50283820488937,2.2136693135231336,8.375,0.0
760855819.99,760855824.99,760855821.745625,760855820.16,760855823.27,-0.18900416737847434,0.9452968548978596,-3.893485847996571e-17,1.9473115210895909e-16,,,,0.7172377023249965,0.8283698774893976,1.477509666789493e-16,1.706441947628159e-16,20.440842223453185,0.8335903207038946,,1.8578754885152038,0.6520480681931922,3.8272235063413196e-16,1.3432190204779757e-16,19.40745848751193,0.3266097240777981,0.4693286239169687,8.0,8.118466161474933,5.0,4.858669374891935,4.369757936772788,8.944368621960153,4.984311019187601,0.9858234378272535,140.82308959960938,466.74920654296875,267.6343166688607,149.50433279099087,2.2126299127508773,9.375,0.0
